accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.350000,-0.150000,-0.642500,10.537500
2.370000,-0.132500,-0.682500,10.427500
2.390000,-0.185000,-0.725000,10.395000
2.410000,-0.275000,-0.802500,10.470000
2.430000,-0.340000,-0.892500,10.552500
2.450000,-0.365000,-0.930000,10.540000
2.470000,-0.345000,-0.890000,10.465000
2.490000,-0.342500,-0.842500,10.480000
2.510000,-0.392500,-0.862500,10.540000
2.530000,-0.432500,-0.942500,10.575000
2.550000,-0.447500,-1.022500,10.572500
2.570000,-0.447500,-1.065000,10.560000
2.590000,-0.435000,-1.072500,10.555000
2.610000,-0.420000,-1.062500,10.555000
2.630000,-0.405000,-1.055000,10.565000
2.650000,-0.400000,-1.045000,10.582500
2.670000,-0.405000,-1.027500,10.602500
2.690000,-0.412500,-1.002500,10.612500
2.710000,-0.422500,-0.985000,10.615000
2.730000,-0.432500,-0.972500,10.622500
2.750000,-0.442500,-0.970000,10.632500
2.770000,-0.455000,-0.992500,10.632500
2.790000,-0.462500,-1.020000,10.625000
2.810000,-0.467500,-1.032500,10.622500
2.830000,-0.472500,-1.032500,10.627500
2.850000,-0.477500,-1.037500,10.627500
2.870000,-0.480000,-1.047500,10.630000
2.890000,-0.485000,-1.050000,10.635000
2.910000,-0.495000,-1.045000,10.640000
2.930000,-0.505000,-1.042500,10.642500
2.950000,-0.517500,-1.047500,10.640000
2.970000,-0.532500,-1.050000,10.640000
2.990000,-0.550000,-1.045000,10.642500
3.010000,-0.565000,-1.037500,10.647500
3.030000,-0.582500,-1.030000,10.650000
3.050000,-0.600000,-1.020000,10.657500
3.070000,-0.622500,-1.007500,10.665000
3.090000,-0.647500,-0.990000,10.672500
3.110000,-0.677500,-0.972500,10.675000
3.130000,-0.712500,-0.960000,10.667500
3.150000,-0.747500,-0.960000,10.652500
3.170000,-0.787500,-0.970000,10.640000
3.190000,-0.825000,-0.972500,10.630000
3.210000,-0.862500,-0.967500,10.622500
3.230000,-0.902500,-0.962500,10.615000
3.250000,-0.947500,-0.960000,10.607500
3.270000,-0.990000,-0.955000,10.595000
3.290000,-1.030000,-0.952500,10.585000
3.310000,-1.070000,-0.950000,10.577500
3.330000,-1.105000,-0.950000,10.575000
3.350000,-1.142500,-0.947500,10.567500
3.370000,-1.182500,-0.947500,10.557500
3.390000,-1.220000,-0.945000,10.550000
3.410000,-1.255000,-0.942500,10.545000
3.430000,-1.290000,-0.947500,10.545000
3.450000,-1.327500,-0.950000,10.540000
3.470000,-1.362500,-0.952500,10.530000
3.490000,-1.395000,-0.950000,10.520000
3.510000,-1.430000,-0.947500,10.510000
3.530000,-1.470000,-0.945000,10.502500
3.550000,-1.510000,-0.942500,10.497500
3.570000,-1.545000,-0.940000,10.490000
3.590000,-1.575000,-0.935000,10.482500
3.610000,-1.607500,-0.932500,10.475000
3.630000,-1.642500,-0.930000,10.467500
3.650000,-1.677500,-0.930000,10.462500
3.670000,-1.707500,-0.930000,10.455000
3.690000,-1.740000,-0.930000,10.447500
3.710000,-1.772500,-0.930000,10.442500
3.730000,-1.802500,-0.927500,10.437500
3.750000,-1.830000,-0.927500,10.432500
3.770000,-1.855000,-0.925000,10.427500
3.790000,-1.882500,-0.922500,10.425000
3.810000,-1.907500,-0.925000,10.420000
3.830000,-1.932500,-0.925000,10.415000
3.850000,-1.957500,-0.922500,10.410000
3.870000,-1.982500,-0.922500,10.405000
3.890000,-2.007500,-0.920000,10.400000
3.910000,-2.030000,-0.920000,10.397500
3.930000,-2.050000,-0.920000,10.392500
3.950000,-2.072500,-0.922500,10.387500
3.970000,-2.092500,-0.922500,10.385000
3.990000,-2.112500,-0.922500,10.380000
4.010000,-2.132500,-0.920000,10.377500
4.031000,-2.152500,-0.920000,10.372500
4.051000,-2.170000,-0.920000,10.370000
4.071000,-2.187500,-0.920000,10.365000
4.091000,-2.207500,-0.920000,10.362500
4.111000,-2.227500,-0.922500,10.357500
4.131000,-2.245000,-0.925000,10.352500
4.151000,-2.260000,-0.927500,10.350000
4.171000,-2.277500,-0.927500,10.345000
4.191000,-2.297500,-0.927500,10.342500
4.211000,-2.312500,-0.925000,10.337500
4.231000,-2.330000,-0.925000,10.335000
4.251000,-2.347500,-0.927500,10.330000
4.271000,-2.362500,-0.930000,10.327500
4.291000,-2.375000,-0.932500,10.322500
4.311000,-2.390000,-0.932500,10.320000
4.331000,-2.402500,-0.932500,10.317500
4.351000,-2.417500,-0.930000,10.315000
4.371000,-2.430000,-0.930000,10.310000
4.391000,-2.445000,-0.932500,10.307500
4.411000,-2.460000,-0.932500,10.305000
4.431000,-2.472500,-0.932500,10.302500
4.451000,-2.485000,-0.935000,10.300000
4.471000,-2.495000,-0.935000,10.297500
4.491000,-2.505000,-0.935000,10.295000
4.511000,-2.512500,-0.935000,10.292500
4.531000,-2.522500,-0.937500,10.290000
4.551000,-2.532500,-0.937500,10.287500
4.571000,-2.542500,-0.940000,10.285000
4.591000,-2.550000,-0.940000,10.282500
4.611000,-2.557500,-0.940000,10.280000
4.631000,-2.567500,-0.937500,10.280000
4.651000,-2.575000,-0.937500,10.277500
4.671000,-2.582500,-0.937500,10.277500
4.691000,-2.587500,-0.940000,10.275000
4.711000,-2.595000,-0.940000,10.272500
4.731000,-2.600000,-0.940000,10.272500
4.751000,-2.605000,-0.942500,10.272500
4.771000,-2.610000,-0.945000,10.270000
4.791000,-2.615000,-0.945000,10.267500
4.811000,-2.622500,-0.945000,10.265000
4.831000,-2.627500,-0.942500,10.265000
4.851000,-2.632500,-0.945000,10.265000
4.871000,-2.637500,-0.945000,10.262500
4.891000,-2.640000,-0.947500,10.262500
4.911000,-2.645000,-0.947500,10.260000
4.931000,-2.647500,-0.947500,10.262500
4.951000,-2.652500,-0.950000,10.262500
4.971000,-2.655000,-0.950000,10.260000
4.991000,-2.660000,-0.950000,10.257500
5.011000,-2.662500,-0.952500,10.260000
5.031000,-2.667500,-0.955000,10.260000
5.051000,-2.670000,-0.957500,10.257500
5.071000,-2.672500,-0.957500,10.257500
5.091000,-2.677500,-0.957500,10.257500
5.111000,-2.680000,-0.957500,10.257500
5.131000,-2.682500,-0.957500,10.257500
5.151000,-2.690000,-0.957500,10.257500
5.171000,-2.695000,-0.957500,10.257500
5.191000,-2.700000,-0.955000,10.255000
5.211000,-2.702500,-0.955000,10.255000
5.231000,-2.710000,-0.955000,10.255000
5.251000,-2.715000,-0.957500,10.255000
5.271000,-2.720000,-0.957500,10.255000
5.291000,-2.725000,-0.957500,10.257500
5.311000,-2.732500,-0.957500,10.260000
5.331000,-2.737500,-0.960000,10.262500
5.351000,-2.740000,-0.960000,10.265000
5.371000,-2.745000,-0.960000,10.272500
5.391000,-2.752500,-0.960000,10.287500
5.411000,-2.757500,-0.957500,10.300000
5.431000,-2.755000,-0.957500,10.312500
5.451000,-2.752500,-0.957500,10.330000
5.471000,-2.752500,-0.962500,10.350000
5.491000,-2.750000,-0.965000,10.367500
5.511000,-2.740000,-0.967500,10.377500
5.531000,-2.730000,-0.972500,10.387500
5.551000,-2.722500,-0.972500,10.395000
5.571000,-2.715000,-0.967500,10.402500
5.591000,-2.705000,-0.962500,10.407500
5.611000,-2.697500,-0.960000,10.415000
5.631000,-2.692500,-0.965000,10.422500
5.651000,-2.687500,-0.980000,10.427500
5.671000,-2.680000,-0.997500,10.427500
5.691000,-2.672500,-1.012500,10.430000
5.711000,-2.667500,-1.025000,10.432500
5.731000,-2.662500,-1.035000,10.430000
5.751000,-2.652500,-1.042500,10.422500
5.771000,-2.647500,-1.052500,10.417500
5.791000,-2.642500,-1.057500,10.412500
5.811000,-2.637500,-1.060000,10.400000
5.831000,-2.630000,-1.060000,10.390000
5.851000,-2.622500,-1.057500,10.385000
5.871000,-2.615000,-1.052500,10.380000
5.891000,-2.607500,-1.047500,10.375000
5.911000,-2.597500,-1.042500,10.367500
5.931000,-2.585000,-1.037500,10.360000
5.951000,-2.575000,-1.032500,10.355000
5.971000,-2.562500,-1.025000,10.350000
5.991000,-2.550000,-1.017500,10.345000
6.011000,-2.537500,-1.005000,10.345000
6.032000,-2.522500,-0.992500,10.342500
6.052000,-2.510000,-0.972500,10.340000
6.072000,-2.500000,-0.947500,10.340000
6.092000,-2.485000,-0.922500,10.335000
6.112000,-2.470000,-0.895000,10.332500
6.132000,-2.455000,-0.870000,10.327500
6.152000,-2.440000,-0.847500,10.322500
6.172000,-2.425000,-0.830000,10.320000
6.192000,-2.412500,-0.812500,10.317500
6.212000,-2.402500,-0.797500,10.317500
6.232000,-2.392500,-0.785000,10.317500
6.252000,-2.377500,-0.772500,10.320000
6.272000,-2.365000,-0.762500,10.325000
6.292000,-2.352500,-0.750000,10.330000
6.312000,-2.342500,-0.737500,10.335000
6.332000,-2.332500,-0.727500,10.337500
6.352000,-2.320000,-0.717500,10.342500
6.372000,-2.305000,-0.707500,10.347500
6.392000,-2.290000,-0.695000,10.350000
6.412000,-2.275000,-0.682500,10.350000
6.432000,-2.265000,-0.670000,10.355000
6.452000,-2.252500,-0.657500,10.360000
6.472000,-2.240000,-0.650000,10.365000
6.492000,-2.227500,-0.642500,10.367500
6.512000,-2.212500,-0.632500,10.372500
6.532000,-2.202500,-0.622500,10.380000
6.552000,-2.190000,-0.610000,10.385000
6.572000,-2.177500,-0.600000,10.387500
6.592000,-2.167500,-0.592500,10.392500
6.612000,-2.160000,-0.585000,10.397500
6.632000,-2.147500,-0.575000,10.402500
6.652000,-2.135000,-0.565000,10.407500
6.672000,-2.125000,-0.557500,10.410000
6.692000,-2.117500,-0.555000,10.412500
6.712000,-2.110000,-0.547500,10.417500
6.732000,-2.100000,-0.540000,10.420000
6.752000,-2.090000,-0.530000,10.425000
6.772000,-2.082500,-0.522500,10.427500
6.792000,-2.072500,-0.520000,10.430000
6.812000,-2.067500,-0.510000,10.432500
6.832000,-2.057500,-0.500000,10.435000
6.852000,-2.047500,-0.492500,10.440000
6.872000,-2.042500,-0.487500,10.442500
6.892000,-2.035000,-0.482500,10.442500
6.912000,-2.025000,-0.475000,10.445000
6.932000,-2.012500,-0.465000,10.447500
6.952000,-2.007500,-0.462500,10.450000
6.972000,-2.002500,-0.460000,10.450000
6.992000,-1.995000,-0.452500,10.452500
7.012000,-1.985000,-0.445000,10.455000
7.032000,-1.980000,-0.440000,10.457500
7.052000,-1.975000,-0.432500,10.460000
7.072000,-1.967500,-0.425000,10.465000
7.092000,-1.962500,-0.417500,10.467500
7.112000,-1.955000,-0.412500,10.470000
7.132000,-1.950000,-0.407500,10.472500
7.152000,-1.945000,-0.400000,10.475000
7.172000,-1.937500,-0.392500,10.477500
7.192000,-1.932500,-0.385000,10.480000
7.212000,-1.925000,-0.380000,10.480000
7.232000,-1.920000,-0.372500,10.482500
7.252000,-1.915000,-0.365000,10.487500
7.272000,-1.907500,-0.357500,10.490000
7.292000,-1.902500,-0.352500,10.490000
7.312000,-1.897500,-0.347500,10.492500
7.332000,-1.892500,-0.340000,10.495000
7.352000,-1.887500,-0.332500,10.497500
7.372000,-1.882500,-0.327500,10.500000
7.392000,-1.877500,-0.322500,10.500000
7.412000,-1.872500,-0.317500,10.502500
7.432000,-1.867500,-0.310000,10.505000
7.452000,-1.860000,-0.302500,10.507500
7.472000,-1.855000,-0.297500,10.507500
7.492000,-1.850000,-0.292500,10.510000
7.512000,-1.845000,-0.285000,10.512500
7.532000,-1.840000,-0.280000,10.515000
7.552000,-1.835000,-0.275000,10.517500
7.572000,-1.830000,-0.270000,10.517500
7.592000,-1.825000,-0.265000,10.520000
7.612000,-1.820000,-0.260000,10.522500
7.632000,-1.817500,-0.255000,10.525000
7.652000,-1.812500,-0.250000,10.525000
7.672000,-1.807500,-0.245000,10.527500
7.692000,-1.805000,-0.242500,10.530000
7.712000,-1.800000,-0.237500,10.532500
7.732000,-1.795000,-0.232500,10.532500
7.752000,-1.790000,-0.227500,10.535000
7.772000,-1.787500,-0.222500,10.537500
7.792000,-1.782500,-0.217500,10.540000
7.812000,-1.780000,-0.212500,10.542500
7.832000,-1.775000,-0.207500,10.542500
7.852000,-1.770000,-0.202500,10.545000
7.872000,-1.767500,-0.200000,10.547500
7.892000,-1.762500,-0.195000,10.550000
7.912000,-1.760000,-0.192500,10.550000
7.932000,-1.755000,-0.190000,10.550000
7.952000,-1.752500,-0.185000,10.555000
7.972000,-1.747500,-0.182500,10.557500
7.992000,-1.742500,-0.177500,10.557500
8.012000,-1.740000,-0.172500,10.555000
