gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.549,-0.162728,0.061149,-0.020668
4.569,-0.160964,0.060674,-0.020611
4.589,-0.159318,0.060201,-0.020549
4.609,-0.15769,0.059755,-0.020479
4.629,-0.15601,0.059274,-0.020451
4.649,-0.154431,0.058771,-0.020441
4.669,-0.152987,0.058289,-0.020396
4.689,-0.151482,0.057812,-0.020388
4.709,-0.149938,0.057319,-0.02039
4.729,-0.14839,0.056825,-0.020366
4.749,-0.14686,0.056382,-0.020301
4.769,-0.145406,0.055923,-0.020294
4.789,-0.143963,0.055521,-0.020266
4.809,-0.142607,0.055132,-0.020255
4.829,-0.141205,0.054814,-0.02023
4.849,-0.139769,0.054505,-0.020184
4.869,-0.138342,0.054261,-0.020101
4.889,-0.136958,0.053996,-0.020024
4.909,-0.13585,0.053726,-0.019936
4.929,-0.134851,0.053455,-0.019831
4.949,-0.133958,0.053139,-0.019757
4.969,-0.133049,0.05281,-0.019692
4.989,-0.1321,0.052514,-0.019609
5.009,-0.131199,0.052223,-0.019523
5.853,-0.130137,0.051923,-0.019473
5.873,-0.129017,0.051644,-0.019405
5.893,-0.128036,0.051349,-0.019347
5.913,-0.127089,0.051038,-0.019342
5.933,-0.126156,0.05076,-0.019297
5.953,-0.125318,0.050462,-0.019273
5.973,-0.124419,0.050169,-0.019235
5.993,-0.123591,0.049897,-0.019199
6.013,-0.122861,0.049613,-0.019156
6.033,-0.122035,0.049336,-0.019129
6.053,-0.121182,0.049066,-0.019087
6.073,-0.120365,0.048798,-0.019046
6.093,-0.119522,0.048547,-0.019008
6.113,-0.118687,0.048302,-0.018976
6.133,-0.117913,0.048033,-0.018931
6.153,-0.117118,0.047793,-0.0189
6.173,-0.11624,0.047555,-0.018882
6.193,-0.115494,0.047307,-0.01885
6.213,-0.11478,0.047043,-0.018819
6.233,-0.114025,0.046779,-0.018792
6.253,-0.113359,0.046572,-0.018655
6.273,-0.11247,0.046227,-0.0186
6.293,-0.111447,0.045834,-0.018603
6.313,-0.110215,0.045263,-0.018818
6.333,-0.108731,0.044506,-0.019159
6.353,-0.107329,0.043697,-0.019402
6.373,-0.105787,0.042696,-0.019763
6.393,-0.104189,0.041405,-0.020338
6.413,-0.103631,0.040334,-0.020629
6.433,-0.103031,0.039135,-0.020871
6.453,-0.101494,0.037775,-0.021088
6.473,-0.099483,0.036162,-0.021398
6.493,-0.09782,0.03464,-0.021507
6.513,-0.096454,0.032985,-0.021599
6.533,-0.095051,0.031046,-0.021748
6.553,-0.093494,0.029025,-0.021797
6.573,-0.092089,0.027036,-0.021881
6.593,-0.091082,0.025459,-0.021469
6.613,-0.089859,0.023679,-0.021046
6.633,-0.087997,0.021843,-0.021263
6.653,-0.086997,0.021197,-0.020498
6.673,-0.086564,0.020188,-0.0197
6.693,-0.085162,0.017799,-0.020058
6.713,-0.083475,0.01544,-0.020916
6.733,-0.083478,0.014164,-0.020387
6.753,-0.083876,0.013261,-0.018316
6.773,-0.082525,0.011025,-0.018328
6.793,-0.08071,0.00873,-0.019565
6.813,-0.079871,0.00707,-0.019999
6.833,-0.079369,0.004657,-0.019963
6.853,-0.077847,0.002121,-0.020163
6.873,-0.075358,0.000409,-0.02048
6.893,-0.073225,-0.000691,-0.020725
6.913,-0.072211,-0.001376,-0.020686
6.933,-0.071844,-0.00089,-0.020078
6.953,-0.07144,0.000222,-0.018409
6.973,-0.070891,-0.000224,-0.018581
6.993,-0.069892,-0.000442,-0.018933
7.013,-0.068842,-0.000032,-0.018345
7.033,-0.068175,-0.000175,-0.017801
7.053,-0.067421,-0.000881,-0.017789
7.073,-0.065552,-0.001862,-0.018328
7.093,-0.064802,-0.00128,-0.017039
7.113,-0.062684,-0.002001,-0.016774
7.133,-0.058443,-0.003469,-0.017318
7.153,-0.055722,-0.004205,-0.017335
7.173,-0.055511,-0.004195,-0.01676
7.193,-0.053769,-0.005019,-0.016982
7.213,-0.051027,-0.006002,-0.017712
7.233,-0.049157,-0.006168,-0.018025
7.253,-0.04907,-0.006255,-0.017929
7.273,-0.047534,-0.007326,-0.018725
7.293,-0.042778,-0.008183,-0.01992
7.313,-0.039513,-0.007716,-0.019896
7.333,-0.037703,-0.008432,-0.020298
7.353,-0.033704,-0.009449,-0.021196
7.373,-0.029109,-0.009563,-0.02134
7.393,-0.026676,-0.009697,-0.020996
7.413,-0.025045,-0.010333,-0.021213
7.433,-0.023151,-0.010539,-0.021527
7.453,-0.023278,-0.010134,-0.021332
7.473,-0.024324,-0.010082,-0.021275
7.493,-0.024418,-0.010417,-0.021498
7.513,-0.024003,-0.010435,-0.021676
7.533,-0.024637,-0.010042,-0.021502
7.553,-0.025394,-0.010089,-0.021612
7.573,-0.025597,-0.010549,-0.021926
7.593,-0.026132,-0.010713,-0.02205
7.613,-0.027443,-0.010463,-0.021917
7.633,-0.028718,-0.010329,-0.021852
7.653,-0.029364,-0.010567,-0.022108
7.673,-0.029572,-0.010331,-0.022034
7.693,-0.029855,-0.009974,-0.022005
7.713,-0.030466,-0.009884,-0.022014
7.733,-0.031179,-0.009798,-0.021915
7.753,-0.031796,-0.009349,-0.02168
7.773,-0.032204,-0.008791,-0.021383
7.793,-0.032247,-0.008605,-0.0214
7.813,-0.032097,-0.008364,-0.021307
7.833,-0.032354,-0.008004,-0.021246
