gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.751,0.025424,0.02501,0.059882
1.771,0.03867,0.023169,0.043927
1.791,0.054175,0.020982,0.028934
1.811,0.066327,0.019011,0.015596
1.831,0.073434,0.017507,0.003063
1.851,0.07755,0.01584,-0.008276
1.871,0.081728,0.013985,-0.018191
1.891,0.084773,0.013015,-0.02654
1.911,0.085119,0.012668,-0.033209
1.931,0.079344,0.013244,-0.040076
1.951,0.068519,0.014202,-0.046542
1.971,0.058894,0.014828,-0.052943
1.991,0.051226,0.014822,-0.060022
2.011,0.048853,0.014428,-0.066558
2.031,0.050554,0.013564,-0.072186
2.051,0.053294,0.012359,-0.076843
2.071,0.057519,0.010641,-0.080603
2.091,0.060729,0.008676,-0.083336
2.111,0.061086,0.007147,-0.085371
2.131,0.061007,0.005928,-0.087085
2.151,0.062395,0.00471,-0.088662
2.171,0.063055,0.004416,-0.089945
2.191,0.063398,0.005053,-0.090536
2.211,0.061712,0.005866,-0.089344
2.231,0.058371,0.006524,-0.087751
2.251,0.055751,0.007116,-0.085953
2.271,0.054727,0.007267,-0.084849
2.291,0.053144,0.006736,-0.084604
2.311,0.050196,0.005868,-0.085849
2.331,0.049572,0.005661,-0.087974
2.351,0.052394,0.006089,-0.090088
2.371,0.055811,0.007544,-0.091375
2.391,0.058897,0.010196,-0.091875
2.411,0.059325,0.013148,-0.091277
2.431,0.05779,0.016422,-0.089557
2.451,0.053412,0.019679,-0.08716
2.471,0.048289,0.022813,-0.084224
2.491,0.043794,0.025261,-0.081254
2.511,0.041113,0.026993,-0.078368
2.531,0.039782,0.02807,-0.07529
2.551,0.036999,0.028726,-0.072164
2.571,0.033615,0.029502,-0.069244
3.297,0.032873,0.029739,-0.068052
3.317,0.031594,0.029958,-0.066795
3.337,0.030756,0.030107,-0.06555
3.357,0.030699,0.030201,-0.064319
3.377,0.030181,0.03038,-0.063039
3.397,0.028594,0.030709,-0.061805
3.417,0.027322,0.03112,-0.060676
3.437,0.02652,0.031738,-0.059563
3.457,0.024673,0.032791,-0.058204
3.477,0.021338,0.034513,-0.056696
3.497,0.017416,0.037157,-0.055082
3.517,0.013082,0.040822,-0.053304
3.537,0.008066,0.045482,-0.051237
3.557,0.002806,0.050725,-0.048988
3.577,-0.00149,0.055856,-0.047138
3.597,-0.00369,0.060515,-0.045616
3.617,-0.004559,0.064644,-0.044552
3.637,-0.004769,0.068124,-0.043693
3.657,-0.003887,0.070708,-0.043103
3.677,-0.002261,0.072383,-0.042725
3.697,-0.001205,0.073306,-0.042356
3.717,-0.001414,0.073595,-0.041988
3.737,-0.002264,0.073297,-0.04167
3.757,-0.003447,0.072523,-0.041451
3.777,-0.004546,0.071499,-0.041269
3.797,-0.005558,0.070376,-0.041109
3.817,-0.006281,0.069143,-0.04089
3.837,-0.006463,0.067869,-0.040631
3.857,-0.006334,0.066624,-0.040475
3.877,-0.005788,0.065437,-0.040474
3.897,-0.005275,0.064371,-0.040626
3.917,-0.00489,0.063465,-0.040796
3.937,-0.004618,0.06251,-0.041074
3.957,-0.004259,0.061446,-0.041369
3.977,-0.003996,0.060367,-0.041679
3.997,-0.003601,0.059409,-0.041839
4.017,-0.003286,0.058583,-0.042046
4.037,-0.002472,0.057807,-0.042359
4.057,-0.000932,0.057017,-0.042715
4.077,0.000143,0.056214,-0.043071
4.097,0.000484,0.055419,-0.043298
4.117,0.000408,0.054502,-0.043504
4.137,0.000466,0.053375,-0.043695
4.157,0.000968,0.052122,-0.04381
4.177,0.001205,0.050857,-0.043789
4.197,0.001026,0.049712,-0.043581
4.217,0.001024,0.048684,-0.04334
4.237,0.001372,0.047811,-0.043151
4.257,0.001322,0.047158,-0.043027
4.277,0.000803,0.046741,-0.042788
4.297,0.000532,0.046412,-0.042438
4.317,0.000572,0.046106,-0.042024
4.337,0.000733,0.045854,-0.041523
4.357,0.000606,0.04568,-0.04089
4.377,-0.00005,0.045557,-0.040161
4.397,-0.001062,0.045449,-0.039457
4.417,-0.002115,0.045403,-0.03877
4.437,-0.00297,0.045324,-0.038056
4.457,-0.003468,0.045082,-0.037355
4.477,-0.003727,0.044667,-0.036757
4.497,-0.004031,0.044199,-0.036352
4.517,-0.004246,0.043729,-0.036057
4.537,-0.004246,0.043184,-0.035891
4.557,-0.004242,0.042562,-0.03579
4.577,-0.004369,0.042018,-0.035702
4.597,-0.004669,0.041627,-0.035604
4.617,-0.005269,0.041346,-0.035455
4.637,-0.005697,0.041059,-0.035311
4.657,-0.005817,0.04085,-0.035198
4.677,-0.006028,0.040751,-0.035069
4.697,-0.006479,0.040686,-0.03488
4.717,-0.006845,0.040549,-0.034714
4.737,-0.007039,0.040254,-0.034551
4.757,-0.007426,0.039894,-0.034312
4.777,-0.007955,0.039511,-0.034006
4.797,-0.008162,0.039002,-0.033727
4.817,-0.008067,0.038375,-0.033487
4.837,-0.008155,0.037763,-0.033251
4.857,-0.008458,0.037161,-0.033027
4.877,-0.008492,0.036506,-0.032936
4.897,-0.008034,0.035851,-0.032989
4.917,-0.00768,0.03519,-0.033062
4.937,-0.007591,0.034481,-0.033056
4.957,-0.007749,0.033698,-0.033118
4.977,-0.00784,0.032993,-0.033196
4.997,-0.007802,0.0325,-0.033273
5.017,-0.007894,0.03211,-0.03334
5.037,-0.008017,0.03177,-0.03336
5.057,-0.008224,0.031566,-0.033447
5.077,-0.008784,0.031525,-0.033589
5.097,-0.009522,0.031576,-0.0337
5.117,-0.009989,0.03156,-0.033786
5.137,-0.010568,0.031417,-0.033865
5.157,-0.012059,0.031198,-0.033897
5.177,-0.014205,0.03089,-0.033831
5.197,-0.016148,0.030516,-0.033759
5.217,-0.017515,0.030123,-0.033809
5.237,-0.018836,0.029664,-0.033952
5.257,-0.02085,0.02929,-0.034132
5.277,-0.022443,0.028973,-0.034478
5.875,-0.024793,0.025341,-0.032957
5.895,-0.027373,0.022629,-0.030117
5.915,-0.031163,0.019645,-0.026551
5.935,-0.036503,0.016479,-0.022432
5.955,-0.041608,0.012942,-0.018104
5.975,-0.045026,0.008973,-0.013582
5.995,-0.04774,0.004797,-0.00884
6.015,-0.051274,0.000751,-0.004217
6.035,-0.055485,-0.003386,0.000004372559
6.055,-0.060165,-0.008048,0.003889
6.075,-0.064908,-0.012917,0.007741
6.095,-0.069891,-0.017447,0.011258
6.115,-0.074508,-0.021388,0.014767
6.135,-0.078093,-0.024549,0.018118
6.155,-0.079595,-0.027264,0.021242
6.175,-0.079821,-0.029948,0.02377
6.195,-0.080354,-0.032617,0.026218
6.215,-0.081111,-0.035027,0.028476
6.235,-0.081689,-0.036788,0.030522
6.255,-0.082026,-0.037854,0.032443
6.275,-0.083318,-0.038704,0.034435
6.295,-0.086124,-0.039873,0.036312
6.315,-0.090137,-0.04103,0.037752
6.335,-0.094057,-0.041962,0.038988
6.355,-0.096861,-0.042984,0.040169
6.375,-0.098458,-0.044515,0.04076
6.395,-0.099617,-0.046451,0.040768
6.415,-0.100716,-0.04859,0.04007
6.435,-0.102069,-0.050402,0.038975
6.455,-0.102884,-0.05147,0.037517
6.475,-0.10277,-0.05176,0.0356
6.495,-0.102301,-0.05155,0.033148
6.515,-0.101929,-0.050883,0.030199
6.535,-0.100528,-0.049238,0.026852
6.555,-0.09783,-0.04702,0.022951
6.575,-0.095111,-0.045148,0.018238
6.595,-0.092288,-0.043777,0.012897
6.615,-0.0892,-0.043062,0.007425
6.635,-0.086813,-0.042962,0.002079
6.655,-0.084796,-0.043231,-0.00339
6.675,-0.083002,-0.044069,-0.009014
6.695,-0.082088,-0.04535,-0.014436
6.715,-0.081515,-0.046502,-0.019347
6.735,-0.080231,-0.046731,-0.023662
6.755,-0.077798,-0.04621,-0.027488
6.775,-0.074461,-0.045519,-0.030801
6.795,-0.071553,-0.044937,-0.033442
6.815,-0.070163,-0.044315,-0.035419
6.835,-0.070295,-0.043379,-0.036866
6.855,-0.070432,-0.042601,-0.037666
6.875,-0.07052,-0.042364,-0.037992
6.895,-0.070405,-0.04256,-0.037972
6.915,-0.069116,-0.042947,-0.03757
6.935,-0.067286,-0.043168,-0.036862
6.955,-0.066053,-0.043445,-0.036078
6.975,-0.064748,-0.044045,-0.035388
6.995,-0.062521,-0.044721,-0.034664
7.015,-0.060362,-0.045215,-0.033776
7.035,-0.059381,-0.045203,-0.032799
7.055,-0.05943,-0.04451,-0.031738
7.075,-0.059328,-0.043529,-0.03067
7.095,-0.058827,-0.042614,-0.029574
7.115,-0.05779,-0.041814,-0.02837
7.135,-0.057312,-0.041125,-0.027277
7.155,-0.058496,-0.040626,-0.026548
7.175,-0.060052,-0.040322,-0.026191
7.195,-0.060794,-0.039819,-0.026079
7.215,-0.061234,-0.038543,-0.026134
7.235,-0.061434,-0.036933,-0.026633
7.255,-0.060828,-0.035968,-0.027662
7.275,-0.059977,-0.035696,-0.02872
7.295,-0.060987,-0.035671,-0.0297
7.315,-0.063914,-0.036006,-0.030661
7.335,-0.067346,-0.037087,-0.031396
7.355,-0.071468,-0.038698,-0.031735
7.375,-0.077112,-0.040301,-0.031753
7.395,-0.083385,-0.041164,-0.03179
7.415,-0.087661,-0.040969,-0.031841
7.435,-0.089935,-0.039943,-0.031997
7.455,-0.092056,-0.03841,-0.032097
7.475,-0.094122,-0.036881,-0.032016
7.495,-0.094964,-0.035172,-0.031793
7.515,-0.095031,-0.033024,-0.031719
7.535,-0.093294,-0.031123,-0.032185
7.555,-0.090957,-0.029843,-0.033508
7.575,-0.089328,-0.028762,-0.035442
7.595,-0.087176,-0.02783,-0.036731
7.615,-0.087189,-0.026825,-0.03732
7.635,-0.087936,-0.025392,-0.037895
7.655,-0.08943,-0.023892,-0.038302
7.675,-0.091866,-0.021389,-0.038546
7.695,-0.094215,-0.017759,-0.038904
7.715,-0.095573,-0.01349,-0.039595
7.735,-0.097191,-0.008589,-0.040635
7.755,-0.101347,-0.00362,-0.042249
7.775,-0.107785,0.001836,-0.044017
7.795,-0.112568,0.00754,-0.045604
7.815,-0.116467,0.013403,-0.047028
7.835,-0.122265,0.019658,-0.048298
7.855,-0.129413,0.026074,-0.049419
8.815,-0.126973,0.027516,-0.049631
8.835,-0.124864,0.029097,-0.049946
8.855,-0.122893,0.030678,-0.050245
8.875,-0.121773,0.032181,-0.050298
8.895,-0.120718,0.033677,-0.050389
8.915,-0.120033,0.034999,-0.050531
8.935,-0.119158,0.035904,-0.050585
8.955,-0.118077,0.036691,-0.050441
8.975,-0.117594,0.037073,-0.05012
8.995,-0.117961,0.037087,-0.050277
9.015,-0.117485,0.036863,-0.049977
9.035,-0.116384,0.036583,-0.049706
9.055,-0.115498,0.036032,-0.049282
9.075,-0.115021,0.035222,-0.048667
9.095,-0.115048,0.034336,-0.048497
9.115,-0.115525,0.033134,-0.047873
9.135,-0.116221,0.031658,-0.046889
9.155,-0.116865,0.029661,-0.045486
9.175,-0.11701,0.02708,-0.043378
9.195,-0.11702,0.024428,-0.041997
9.215,-0.116912,0.021687,-0.040689
9.235,-0.117488,0.018712,-0.039321
9.255,-0.116459,0.015527,-0.037189
9.275,-0.114459,0.012313,-0.034958
9.295,-0.11284,0.008954,-0.032743
9.315,-0.111434,0.005476,-0.030348
9.335,-0.110288,0.001926,-0.027755
9.355,-0.10839,-0.001374,-0.025044
9.375,-0.10555,-0.004305,-0.022633
9.395,-0.101418,-0.007447,-0.019898
9.415,-0.097286,-0.010897,-0.016945
9.435,-0.093216,-0.014494,-0.014021
9.455,-0.089288,-0.017882,-0.011455
9.475,-0.085608,-0.02109,-0.009315
9.495,-0.081965,-0.024333,-0.007601
9.515,-0.078799,-0.027472,-0.005577
9.535,-0.074828,-0.030318,-0.003571
9.555,-0.070823,-0.033027,-0.0018
9.575,-0.068751,-0.035788,-0.00055
9.595,-0.066918,-0.038482,0.000452
9.615,-0.064678,-0.04107,0.001302
9.635,-0.062636,-0.043669,0.002037
9.655,-0.060643,-0.046294,0.002802
9.675,-0.058239,-0.048843,0.003656
9.695,-0.05574,-0.051324,0.004385
9.715,-0.054487,-0.053775,0.004977
9.735,-0.05422,-0.05599,0.005725
9.755,-0.054406,-0.057871,0.006379
9.775,-0.054524,-0.059395,0.00689
9.795,-0.054777,-0.060757,0.007352
9.815,-0.05522,-0.06191,0.00795
9.835,-0.055927,-0.062756,0.008526
9.855,-0.056098,-0.063254,0.008994
9.875,-0.055337,-0.063525,0.009357
9.895,-0.054227,-0.063742,0.009582
9.915,-0.053026,-0.063933,0.01
9.935,-0.051799,-0.063832,0.010497
9.955,-0.051031,-0.063376,0.010832
9.975,-0.051265,-0.062813,0.011074
9.995,-0.052706,-0.062132,0.011175
10.015,-0.054827,-0.061293,0.011138
10.035,-0.056852,-0.060293,0.011049
10.055,-0.058657,-0.059313,0.010838
10.075,-0.060076,-0.05844,0.010596
10.095,-0.060785,-0.057566,0.010353
10.115,-0.060725,-0.05658,0.010057
10.135,-0.060432,-0.055588,0.009802
10.155,-0.060089,-0.054651,0.009644
10.175,-0.059761,-0.053776,0.009445
10.195,-0.059262,-0.052829,0.009276
10.215,-0.058694,-0.051864,0.009122
10.235,-0.057936,-0.050943,0.009059
10.255,-0.057156,-0.050125,0.009031
10.275,-0.056217,-0.049362,0.009029
10.295,-0.055367,-0.048638,0.008994
10.315,-0.054855,-0.047969,0.008995
10.335,-0.054344,-0.047313,0.009025
10.355,-0.053743,-0.046704,0.009066
10.375,-0.053375,-0.046111,0.009084
10.395,-0.05354,-0.045506,0.009127
10.415,-0.053771,-0.044864,0.009284
10.435,-0.053498,-0.044246,0.009512
10.455,-0.052857,-0.04376,0.009801
10.475,-0.052156,-0.043437,0.010237
10.495,-0.051594,-0.043214,0.0107
10.515,-0.051042,-0.043018,0.011086
10.535,-0.050237,-0.042899,0.01154
10.555,-0.049949,-0.042905,0.011875
10.575,-0.050333,-0.042978,0.012241
10.595,-0.050879,-0.043046,0.012751
10.615,-0.051504,-0.04318,0.013326
10.635,-0.052637,-0.043407,0.013764
10.655,-0.054172,-0.043651,0.014275
10.675,-0.055627,-0.043758,0.014933
10.695,-0.056811,-0.043848,0.015774
10.715,-0.057674,-0.043975,0.016593
10.735,-0.058424,-0.044119,0.01729
10.755,-0.059252,-0.044246,0.017837
10.775,-0.06024,-0.044284,0.018403
10.795,-0.061285,-0.044331,0.019262
