accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.737,7.232611,-5.328057,5.775285
4.757,7.231632,-5.325174,5.781288
4.777,7.230423,-5.323733,5.787703
4.797,7.22882,-5.323911,5.793797
4.817,7.227592,-5.322913,5.79845
4.837,7.226854,-5.320992,5.802531
4.857,7.226077,-5.32055,5.807729
4.877,7.225259,-5.321574,5.812871
4.897,7.224329,-5.321102,5.816785
4.917,7.223361,-5.318193,5.820903
4.937,7.222308,-5.315601,5.825944
4.957,7.222198,-5.314375,5.829972
4.977,7.222951,-5.31321,5.831552
4.997,7.223314,-5.310739,5.832756
5.017,7.223195,-5.308676,5.83505
5.037,7.223244,-5.306969,5.837703
5.057,7.223675,-5.304752,5.83954
5.077,7.224462,-5.301719,5.841838
5.097,7.224929,-5.299747,5.844926
5.117,7.224195,-5.298129,5.849421
5.137,7.224018,-5.29466,5.854373
5.157,7.224059,-5.28943,5.859299
5.177,7.223549,-5.286455,5.864416
5.197,7.223283,-5.285951,5.8685
5.217,7.223164,-5.28653,5.870628
5.237,7.224003,-5.284206,5.87295
5.257,7.225456,-5.281738,5.876086
5.277,7.225243,-5.28291,5.877061
5.875,7.210308,-5.273225,5.869813
5.895,7.197797,-5.265887,5.862375
5.915,7.184716,-5.263434,5.857406
5.935,7.176196,-5.268213,5.854952
5.955,7.170873,-5.278019,5.850631
5.975,7.167734,-5.287512,5.839794
5.995,7.166039,-5.294277,5.827772
6.015,7.164098,-5.302506,5.817378
6.035,7.160524,-5.31185,5.808812
6.055,7.156172,-5.319975,5.80038
6.075,7.155694,-5.326176,5.789805
6.095,7.156921,-5.332338,5.776152
6.115,7.159213,-5.342389,5.760552
6.135,7.162152,-5.357559,5.747694
6.155,7.164918,-5.374253,5.735803
6.175,7.167656,-5.386615,5.725371
6.195,7.171254,-5.396315,5.713487
6.215,7.177473,-5.406851,5.70031
6.235,7.18746,-5.41812,5.686115
6.255,7.19469,-5.427002,5.670482
6.275,7.197705,-5.432827,5.657806
6.295,7.2033,-5.440389,5.650405
6.315,7.213867,-5.450604,5.642743
6.335,7.22112,-5.461532,5.632644
6.355,7.224159,-5.473045,5.625159
6.375,7.226497,-5.487004,5.619712
6.395,7.231636,-5.501111,5.611806
6.415,7.239119,-5.514263,5.599718
6.435,7.246574,-5.527211,5.583584
6.455,7.253165,-5.541802,5.566319
6.475,7.25957,-5.556941,5.550351
6.495,7.265935,-5.570732,5.53361
6.515,7.274703,-5.584552,5.51354
6.535,7.286663,-5.598474,5.497885
6.555,7.296037,-5.61046,5.490718
6.575,7.305605,-5.621393,5.486377
6.595,7.314861,-5.630661,5.477697
6.615,7.322325,-5.635885,5.465753
6.635,7.328853,-5.637657,5.455555
6.655,7.335794,-5.638933,5.445604
6.675,7.341229,-5.636773,5.433932
6.695,7.347472,-5.630635,5.417996
6.715,7.356813,-5.625397,5.397479
6.735,7.367664,-5.621337,5.376469
6.755,7.376324,-5.618754,5.358119
6.775,7.382455,-5.615191,5.343506
6.795,7.388071,-5.608599,5.331087
6.815,7.394228,-5.599871,5.318471
6.835,7.399821,-5.593073,5.307362
6.855,7.402868,-5.588617,5.297743
6.875,7.406053,-5.585188,5.287736
6.895,7.409157,-5.583397,5.276352
6.915,7.415271,-5.58093,5.264305
6.935,7.423048,-5.575135,5.255484
6.955,7.430005,-5.571314,5.247263
6.975,7.438329,-5.570572,5.23586
6.995,7.44815,-5.568472,5.220603
7.015,7.460434,-5.562946,5.203285
7.035,7.474439,-5.559367,5.185469
7.055,7.487562,-5.561856,5.166971
7.075,7.49622,-5.567673,5.148924
7.095,7.503211,-5.571588,5.131987
7.115,7.511521,-5.571202,5.116185
7.135,7.517785,-5.567659,5.102372
7.155,7.52152,-5.565326,5.090051
7.175,7.524548,-5.565601,5.074912
7.195,7.536619,-5.565993,5.057164
7.215,7.555009,-5.567626,5.042966
7.235,7.56656,-5.572715,5.032971
7.255,7.57553,-5.57725,5.025049
7.275,7.586372,-5.574772,5.015066
7.295,7.592797,-5.567723,5.004003
7.315,7.595495,-5.564335,4.992229
7.335,7.601086,-5.562441,4.979349
7.355,7.610357,-5.559058,4.961613
7.375,7.61896,-5.556571,4.93924
7.395,7.625873,-5.56043,4.91599
7.415,7.627474,-5.566907,4.896483
7.435,7.625156,-5.569992,4.883494
7.455,7.62018,-5.572279,4.874559
7.475,7.619994,-5.58029,4.864155
7.495,7.620935,-5.591286,4.853238
7.515,7.624931,-5.604086,4.842566
7.535,7.625895,-5.616424,4.835024
7.555,7.626993,-5.62397,4.824565
7.575,7.632054,-5.630697,4.800137
7.595,7.635269,-5.629553,4.77318
7.615,7.644892,-5.625355,4.746685
7.635,7.651761,-5.62412,4.721282
7.655,7.659735,-5.621916,4.699179
7.675,7.671388,-5.621913,4.677212
7.695,7.679931,-5.626626,4.657059
7.715,7.687503,-5.62988,4.640063
7.735,7.693563,-5.627594,4.625342
7.755,7.693625,-5.620903,4.613283
7.775,7.700175,-5.625195,4.594589
7.795,7.705294,-5.633395,4.574006
7.815,7.709429,-5.631482,4.551798
7.835,7.712492,-5.624703,4.531586
7.855,7.713395,-5.621176,4.513267
8.815,7.715341,-5.617302,4.517779
8.835,7.717388,-5.614711,4.523965
8.855,7.718719,-5.610207,4.532048
8.875,7.719463,-5.605317,4.53935
8.895,7.719985,-5.60026,4.547445
8.915,7.719351,-5.595159,4.560175
8.935,7.719922,-5.591329,4.574838
8.955,7.721539,-5.585215,4.589566
8.975,7.722974,-5.576911,4.600935
8.995,7.721712,-5.569122,4.610878
9.015,7.723001,-5.564978,4.620269
9.035,7.724923,-5.559846,4.63125
9.055,7.72594,-5.553832,4.642133
9.075,7.726564,-5.549458,4.652037
9.095,7.72711,-5.542852,4.662132
9.115,7.726741,-5.537223,4.67222
9.135,7.727692,-5.529448,4.683677
9.155,7.72703,-5.524551,4.69748
9.175,7.726661,-5.522122,4.709641
9.195,7.728212,-5.519046,4.717944
9.215,7.72855,-5.513224,4.722705
9.235,7.729818,-5.50928,4.725407
9.255,7.731242,-5.507985,4.727915
9.275,7.7338,-5.505338,4.730835
9.295,7.73559,-5.501329,4.733778
9.315,7.737363,-5.496905,4.735993
9.335,7.739405,-5.493292,4.735885
9.355,7.741307,-5.492348,4.732684
9.375,7.742376,-5.492922,4.728841
9.395,7.740824,-5.495406,4.729897
9.415,7.742353,-5.497434,4.731749
9.435,7.743292,-5.498077,4.730803
9.455,7.744604,-5.497061,4.728268
9.475,7.744922,-5.498905,4.72578
9.495,7.748445,-5.503221,4.722029
9.515,7.752243,-5.502752,4.719297
9.535,7.754711,-5.507053,4.714081
9.555,7.755047,-5.505756,4.713403
9.575,7.757128,-5.50476,4.712979
9.595,7.759379,-5.507293,4.709783
9.615,7.760483,-5.510183,4.706451
9.635,7.760714,-5.515272,4.703296
9.655,7.762067,-5.520214,4.699239
9.675,7.763671,-5.522831,4.693307
9.695,7.764277,-5.521664,4.687866
9.715,7.766002,-5.520892,4.683795
9.735,7.769146,-5.520558,4.679095
9.755,7.773169,-5.520754,4.672072
9.775,7.776409,-5.521212,4.664018
9.795,7.779497,-5.521617,4.655948
9.815,7.783081,-5.522282,4.647385
9.835,7.787084,-5.523562,4.637733
9.855,7.790927,-5.526171,4.627915
9.875,7.794277,-5.528681,4.618507
9.895,7.796875,-5.530209,4.611108
9.915,7.800237,-5.531745,4.603687
9.935,7.804069,-5.531902,4.594617
9.955,7.806688,-5.531051,4.586356
9.975,7.810383,-5.530783,4.580403
9.995,7.813898,-5.531786,4.573816
10.015,7.817353,-5.534049,4.565475
10.035,7.820104,-5.536672,4.55729
10.055,7.822731,-5.538718,4.549737
10.075,7.825092,-5.541438,4.54293
10.095,7.826807,-5.545065,4.535161
10.115,7.828817,-5.549206,4.52783
10.135,7.830567,-5.552659,4.521314
10.155,7.832275,-5.554641,4.514671
10.175,7.834422,-5.556172,4.507856
10.195,7.836451,-5.557904,4.501348
10.215,7.838364,-5.559426,4.495983
10.235,7.839922,-5.56146,4.490886
10.255,7.841801,-5.562876,4.48596
10.275,7.843517,-5.564684,4.480581
10.295,7.845287,-5.565995,4.475926
10.315,7.847064,-5.566814,4.471677
10.335,7.848775,-5.56753,4.466991
10.355,7.850421,-5.568406,4.462089
10.375,7.851716,-5.569296,4.457235
10.395,7.853213,-5.570155,4.452311
10.415,7.854264,-5.571483,4.447484
10.435,7.855784,-5.573133,4.442968
10.455,7.856929,-5.575055,4.438977
10.475,7.857608,-5.576981,4.43548
10.495,7.858232,-5.577953,4.432018
10.515,7.859521,-5.579323,4.427921
10.535,7.860605,-5.581039,4.423745
10.555,7.861797,-5.583384,4.420496
10.575,7.86384,-5.585873,4.416681
10.595,7.865335,-5.586972,4.412187
10.615,7.86581,-5.587965,4.40788
10.635,7.866592,-5.589618,4.403162
10.655,7.867821,-5.592715,4.397342
10.675,7.869468,-5.595469,4.390215
10.695,7.870261,-5.597622,4.383255
10.715,7.870567,-5.600854,4.376461
10.735,7.870703,-5.604892,4.370166
10.755,7.870885,-5.610063,4.364077
10.775,7.87152,-5.613746,4.357283
10.795,7.87258,-5.617631,4.349623
