accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.430000,0.574396,0.199821,10.942859
1.450000,0.573099,0.202444,10.947303
1.470000,0.571486,0.192850,10.938168
1.490000,0.567290,0.183567,10.929848
1.510000,0.561564,0.179104,10.927073
1.530000,0.555507,0.175796,10.917036
1.550000,0.555207,0.181230,10.923782
1.570000,0.552311,0.185896,10.930830
1.590000,0.549387,0.189661,10.931191
1.610000,0.538043,0.187148,10.926411
1.630000,0.534627,0.178412,10.924103
1.650000,0.534058,0.180548,10.933372
1.670000,0.534564,0.187851,10.938105
1.690000,0.535631,0.183595,10.930288
1.710000,0.532875,0.180806,10.920490
1.730000,0.532891,0.180938,10.919626
1.750000,0.534305,0.182518,10.920321
1.770000,0.533755,0.182986,10.923256
1.790000,0.533900,0.180512,10.922981
1.810000,0.534992,0.179142,10.922789
1.830000,0.535637,0.175453,10.924694
1.850000,0.537839,0.177078,10.925015
1.870000,0.541166,0.182088,10.917855
1.890000,0.540162,0.180592,10.912223
1.910000,0.539680,0.182689,10.909584
1.930000,0.531624,0.185259,10.910716
1.950000,0.537052,0.188190,10.916140
1.970000,0.550232,0.201585,10.914832
1.990000,0.559046,0.214436,10.899641
2.010000,0.558586,0.183305,10.880081
2.030000,0.566809,0.147187,10.891067
2.050000,0.549527,0.148326,10.913921
2.070000,0.534476,0.164524,10.945717
2.090000,0.536397,0.168993,10.959255
2.110000,0.537810,0.158728,10.967581
2.130000,0.532715,0.160609,10.977921
2.150000,0.526765,0.207118,10.997493
2.170000,0.518542,0.249284,10.997154
2.190000,0.530297,0.200776,10.955325
2.210000,0.541757,0.149401,10.962591
2.230000,0.529508,0.197688,10.976995
2.250000,0.519293,0.225219,10.968001
2.270000,0.519737,0.204734,10.948991
2.290000,0.535800,0.190218,10.915667
2.310000,0.540172,0.188913,10.906945
2.330000,0.534382,0.215143,10.916327
2.350000,0.539935,0.241274,10.913758
2.370000,0.556334,0.229963,10.885951
2.390000,0.569558,0.189881,10.859487
2.422000,0.569361,0.162990,10.872622
2.442000,0.580696,0.187205,10.883396
2.462000,0.587994,0.200235,10.893035
2.482000,0.584005,0.200284,10.906904
2.502000,0.589974,0.219922,10.911708
2.522000,0.602344,0.228938,10.903026
2.542000,0.612777,0.207579,10.884773
2.562000,0.623672,0.189145,10.869596
2.582000,0.619979,0.193172,10.875412
2.602000,0.610119,0.222008,10.880916
2.622000,0.607080,0.258574,10.886795
2.642000,0.603993,0.298116,10.895156
2.662000,0.602009,0.348732,10.909146
2.682000,0.594348,0.397640,10.914759
2.702000,0.587988,0.422874,10.912712
2.722000,0.585008,0.423413,10.907550
2.742000,0.584167,0.411489,10.900954
2.762000,0.583755,0.393567,10.893163
2.782000,0.584193,0.370637,10.882822
2.802000,0.587978,0.343984,10.867633
2.822000,0.594905,0.313430,10.844393
2.842000,0.606529,0.288180,10.832356
2.862000,0.600121,0.239852,10.846191
2.882000,0.587881,0.170201,10.845189
2.902000,0.594153,0.146181,10.883928
2.922000,0.577830,0.134571,10.927195
2.942000,0.568123,0.138398,10.940743
2.962000,0.568591,0.113915,10.940692
2.982000,0.576146,0.064897,10.939650
3.002000,0.586141,0.036047,10.928967
3.022000,0.596032,0.034952,10.910574
3.042000,0.604881,0.044768,10.886995
3.062000,0.609665,0.056121,10.867060
3.082000,0.602943,0.053689,10.887651
3.102000,0.594288,0.052818,10.929891
3.122000,0.584418,0.074921,10.947878
3.142000,0.594401,0.098884,10.907339
3.162000,0.602017,0.102800,10.927869
3.182000,0.591268,0.123823,10.957335
3.202000,0.581689,0.151074,10.979863
3.222000,0.570533,0.139176,10.976853
3.242000,0.579409,0.105510,10.953667
3.262000,0.589231,0.085825,10.923371
3.282000,0.595524,0.071093,10.898515
3.302000,0.601149,0.092573,10.898513
3.322000,0.593721,0.143806,10.905902
3.342000,0.589320,0.147582,10.895427
3.362000,0.604161,0.090210,10.877566
3.382000,0.604971,0.069877,10.902007
3.402000,0.601698,0.114302,10.911903
3.422000,0.590893,0.116256,10.906205
3.442000,0.585965,0.088093,10.901392
3.462000,0.586762,0.073849,10.901760
3.482000,0.581181,0.086143,10.911920
3.502000,0.582839,0.095403,10.915193
3.522000,0.596069,0.095851,10.910014
3.542000,0.604904,0.099188,10.914911
3.562000,0.614729,0.116190,10.917998
3.582000,0.620122,0.118278,10.907351
3.602000,0.634582,0.118264,10.903579
3.622000,0.632714,0.103560,10.904979
3.642000,0.622843,0.083869,10.910313
3.662000,0.630094,0.093726,10.918616
3.682000,0.625110,0.132138,10.929382
3.702000,0.628747,0.146284,10.924280
3.722000,0.641685,0.124938,10.912993
3.742000,0.646210,0.112841,10.926550
3.762000,0.644249,0.127412,10.956533
3.782000,0.642451,0.137966,10.983660
3.802000,0.637822,0.130871,10.997193
3.822000,0.641715,0.112227,10.984514
3.842000,0.654787,0.082410,10.951831
3.862000,0.663633,0.046647,10.926147
3.882000,0.684650,0.042098,10.906937
3.902000,0.711394,0.076464,10.880073
3.922000,0.735405,0.119959,10.845685
3.942000,0.753501,0.143817,10.823586
3.962000,0.753029,0.123256,10.828522
3.982000,0.752250,0.108945,10.845326
4.002000,0.748439,0.115372,10.856521
4.022000,0.757020,0.148827,10.883055
4.042000,0.761899,0.193661,10.901155
4.062000,0.769819,0.232056,10.908710
4.082000,0.783405,0.260260,10.898088
4.102000,0.795491,0.265207,10.877723
4.122000,0.797496,0.222260,10.858274
4.142000,0.798427,0.152078,10.836884
4.162000,0.807418,0.091359,10.816010
4.182000,0.811315,0.035106,10.802573
4.202000,0.809211,-0.022006,10.800151
4.222000,0.804878,-0.080917,10.810781
4.242000,0.796302,-0.099502,10.831296
4.262000,0.783335,-0.066563,10.854277
4.282000,0.769732,-0.032892,10.868079
4.302000,0.762011,-0.041203,10.867884
4.322000,0.761406,-0.077750,10.864037
4.342000,0.760352,-0.099585,10.869812
4.362000,0.759548,-0.070708,10.880351
4.382000,0.762822,-0.030665,10.883678
4.402000,0.761395,0.022077,10.899666
4.439000,0.746263,0.062641,10.898053
4.459000,0.739279,0.065501,10.885945
4.479000,0.736459,0.033150,10.881191
4.499000,0.732279,0.020372,10.878822
4.519000,0.734533,0.058778,10.867072
4.539000,0.731784,0.127949,10.858917
4.559000,0.717523,0.220735,10.857621
4.579000,0.696701,0.286193,10.849507
4.599000,0.679511,0.287090,10.840966
4.619000,0.662445,0.261265,10.837643
4.639000,0.642293,0.285397,10.838899
4.659000,0.624833,0.366822,10.845086
4.679000,0.607715,0.447991,10.860100
4.699000,0.583657,0.501533,10.885983
4.719000,0.559840,0.544999,10.909646
4.739000,0.544952,0.577839,10.914380
4.759000,0.539599,0.580758,10.905425
4.779000,0.536621,0.554177,10.897961
4.799000,0.527256,0.530567,10.895186
4.819000,0.518201,0.526386,10.889769
4.839000,0.518071,0.527814,10.877240
4.859000,0.524478,0.525812,10.852629
4.879000,0.532760,0.509500,10.819682
4.899000,0.544384,0.470752,10.790357
4.919000,0.558572,0.428841,10.773744
4.939000,0.573720,0.394928,10.766697
4.959000,0.589603,0.364846,10.764996
4.979000,0.601735,0.338417,10.774449
4.999000,0.604409,0.324843,10.794813
5.019000,0.607582,0.311227,10.808373
5.039000,0.616063,0.300462,10.839815
5.059000,0.616271,0.266179,10.876866
5.079000,0.617076,0.285835,10.896090
5.099000,0.612054,0.282711,10.901424
5.119000,0.619940,0.243033,10.887144
5.139000,0.636006,0.184360,10.860053
5.159000,0.647196,0.147684,10.832618
5.179000,0.651115,0.165591,10.824456
5.199000,0.648075,0.211644,10.827907
5.219000,0.645760,0.251927,10.830633
5.239000,0.650268,0.272189,10.840306
5.259000,0.650445,0.286798,10.851451
5.279000,0.642552,0.303363,10.852948
5.299000,0.651617,0.281682,10.844886
5.319000,0.657982,0.269380,10.865335
5.339000,0.652862,0.335160,10.900578
5.359000,0.642575,0.397726,10.925660
5.379000,0.641464,0.381518,10.931159
5.399000,0.647380,0.314280,10.918059
5.419000,0.663292,0.249684,10.903697
5.439000,0.666858,0.230923,10.908182
5.459000,0.660908,0.260360,10.912925
5.479000,0.666389,0.283280,10.904175
5.499000,0.674115,0.285413,10.891690
5.519000,0.672425,0.308091,10.884996
5.539000,0.674129,0.365390,10.882104
5.559000,0.672367,0.417309,10.872519
5.579000,0.667822,0.439540,10.855362
5.599000,0.665837,0.455307,10.836338
5.619000,0.662722,0.480727,10.824458
5.639000,0.651953,0.492516,10.820397
5.659000,0.642895,0.491918,10.821595
5.679000,0.637376,0.497039,10.826553
5.699000,0.629853,0.509042,10.833878
5.719000,0.619221,0.518412,10.844602
5.739000,0.611520,0.527551,10.853344
5.759000,0.608709,0.535490,10.857004
5.779000,0.606022,0.539130,10.859101
5.799000,0.602021,0.542141,10.861048
5.819000,0.599616,0.549676,10.862262
5.839000,0.598288,0.561141,10.862027
5.859000,0.596016,0.570980,10.862762
5.879000,0.592331,0.576315,10.865521
5.899000,0.589807,0.581577,10.867051
5.919000,0.586399,0.594473,10.866571
5.939000,0.585228,0.608371,10.865148
5.959000,0.586606,0.615866,10.862631
5.979000,0.588353,0.604706,10.859617
5.999000,0.586803,0.603141,10.858176
6.019000,0.587065,0.607538,10.857102
6.039000,0.584713,0.612135,10.857037
6.059000,0.586240,0.609619,10.856421
6.079000,0.588423,0.605870,10.854949
6.099000,0.586465,0.603840,10.856676
6.119000,0.588094,0.603065,10.859248
6.139000,0.585469,0.605902,10.863470
6.159000,0.587444,0.610165,10.866621
6.179000,0.589590,0.605433,10.866341
6.199000,0.590613,0.596056,10.865369
6.219000,0.591052,0.593330,10.865459
6.239000,0.590887,0.591673,10.865430
6.259000,0.590269,0.591205,10.866549
6.279000,0.590496,0.589952,10.868832
6.299000,0.589427,0.586460,10.870276
6.319000,0.588656,0.581398,10.871347
6.339000,0.590719,0.580155,10.873199
6.359000,0.591372,0.577737,10.874097
6.379000,0.593694,0.577496,10.873191
6.399000,0.595323,0.572663,10.870762
6.419000,0.596313,0.565531,10.868525
