accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.362000,-3.493515,-5.250523,-1.224270
3.382000,-3.362128,-4.982259,-1.092727
3.402000,-3.337072,-4.786547,-0.989947
3.422000,-3.426664,-4.276765,-0.889004
3.442000,-3.487689,-3.510920,-0.792181
3.462000,-3.466420,-2.666261,-0.683192
3.482000,-3.401220,-1.960796,-0.571164
3.502000,-3.399412,-1.826646,-0.517089
3.522000,-3.601609,-2.879107,-0.524609
3.542000,-4.008081,-5.753123,-0.576518
3.562000,-4.538513,-9.420488,-0.431975
3.582000,-5.261361,-10.844788,-0.013315
3.602000,-5.840244,-11.100999,0.456886
3.622000,-5.811719,-11.128049,0.882863
3.642000,-5.559253,-10.710609,1.178284
3.662000,-5.292062,-10.002725,1.337153
3.682000,-4.967615,-9.193830,1.382433
3.702000,-4.491233,-8.428341,1.349280
3.722000,-3.841625,-7.818282,1.278705
3.742000,-3.128121,-7.362802,1.203403
3.762000,-2.504835,-6.982829,1.140447
3.782000,-1.999158,-6.653594,1.098240
3.802000,-1.522536,-6.402198,1.057279
3.822000,-1.040254,-6.258023,0.978676
3.842000,-0.629652,-6.308494,0.757485
3.862000,-0.364316,-6.786729,0.135691
3.882000,-0.441113,-7.909682,-1.052949
3.902000,-2.088686,-9.824221,-2.660581
3.922000,-2.684659,-11.349622,-4.160079
3.942000,-3.163900,-11.683766,-5.225706
3.962000,-3.590421,-11.399805,-5.933011
3.982000,-3.738118,-10.889243,-6.201608
4.002000,-3.682789,-10.308072,-6.158610
4.022000,-3.616236,-9.680723,-5.984314
4.042000,-3.625194,-9.022326,-5.724938
4.062000,-3.686151,-8.333962,-5.365280
4.082000,-3.771165,-7.640013,-4.937174
4.102000,-3.879163,-6.950433,-4.506465
4.122000,-3.990784,-6.245364,-4.111796
4.142000,-4.073597,-5.495831,-3.770513
4.162000,-4.133705,-4.740189,-3.421007
4.182000,-4.200484,-4.083815,-3.047774
4.202000,-4.299669,-3.694465,-2.771829
4.222000,-4.416392,-3.715485,-2.725558
4.242000,-4.585364,-4.361166,-2.735372
4.262000,-4.942078,-6.053216,-2.634812
4.282000,-5.550329,-8.634487,-2.299894
4.302000,-5.891364,-10.534369,-1.820063
4.322000,-5.812574,-11.581303,-1.468561
4.342000,-5.570016,-12.029183,-1.307475
4.362000,-5.237539,-12.123305,-1.216521
4.382000,-4.814783,-12.077373,-1.128467
4.402000,-4.268671,-11.885851,-1.040187
4.444000,-3.520867,-11.065939,-0.989718
4.464000,-2.757445,-10.038546,-0.951054
4.484000,-2.098164,-9.001506,-0.886760
4.504000,-1.640393,-8.318911,-0.816697
4.524000,-1.331105,-8.234211,-0.801506
4.544000,-1.088750,-8.661905,-0.872318
4.564000,-0.950130,-9.577332,-1.029038
4.584000,-1.122694,-11.057888,-1.289072
4.604000,-1.611516,-12.986171,-1.686813
4.624000,-2.200144,-14.662365,-1.994769
4.644000,-2.713646,-15.397425,-2.107172
4.664000,-3.089458,-15.237843,-2.156069
4.684000,-3.277544,-14.566175,-2.213230
4.704000,-3.319486,-13.613554,-2.249498
4.724000,-3.318796,-12.497017,-2.231973
4.744000,-3.344128,-11.294551,-2.155753
4.764000,-3.412204,-10.021661,-2.039783
4.784000,-3.503558,-8.648943,-1.915929
4.804000,-3.580483,-7.167146,-1.809764
4.824000,-3.621911,-5.572681,-1.712839
4.844000,-3.639374,-4.012668,-1.593594
4.864000,-3.644964,-2.735878,-1.436376
4.884000,-3.635710,-1.923798,-1.239097
4.904000,-3.649108,-1.695672,-1.059848
4.924000,-3.758447,-2.171946,-0.975737
4.944000,-4.053315,-3.660288,-0.970924
4.964000,-4.494676,-6.368986,-0.942546
4.984000,-4.940073,-9.936729,-0.849260
5.004000,-5.294273,-12.852020,-0.715368
5.024000,-5.448081,-14.212812,-0.599281
5.044000,-5.368429,-14.536350,-0.503507
5.064000,-5.150988,-14.245191,-0.418691
5.084000,-4.860656,-13.651632,-0.337723
5.104000,-4.517751,-12.989860,-0.271300
5.124000,-4.112061,-12.339997,-0.221142
5.144000,-3.654912,-11.699207,-0.179982
5.164000,-3.173409,-11.040265,-0.143118
5.184000,-2.705812,-10.399212,-0.105115
5.204000,-2.285645,-9.859827,-0.064323
5.224000,-1.917807,-9.496020,-0.031135
5.244000,-1.609362,-9.291201,-0.012456
5.264000,-1.344134,-9.211745,-0.024058
5.284000,-1.093537,-9.334118,-0.081917
5.304000,-0.926743,-9.862734,-0.195810
5.324000,-1.157114,-10.986696,-0.374003
5.344000,-2.060136,-12.682732,-0.653038
5.364000,-3.006632,-14.225776,-0.918026
5.384000,-3.900811,-14.776175,-1.061757
5.404000,-4.499506,-14.309646,-1.111364
5.424000,-4.709209,-13.342244,-1.129250
5.444000,-4.647964,-12.154743,-1.131522
5.464000,-4.468125,-10.951025,-1.099406
5.484000,-4.286581,-9.922503,-1.034933
5.504000,-4.140009,-9.102246,-0.945664
5.524000,-3.994030,-8.323613,-0.845136
5.544000,-3.816025,-7.467114,-0.745771
5.564000,-3.625860,-6.529599,-0.653974
5.584000,-3.482180,-5.576370,-0.579713
5.604000,-3.432108,-4.753592,-0.510713
5.624000,-3.469228,-4.206877,-0.428871
5.644000,-3.581700,-4.001051,-0.327258
5.664000,-3.804057,-4.162436,-0.253318
5.684000,-4.198452,-4.637418,-0.246046
5.704000,-4.626826,-5.325089,-0.299889
5.724000,-4.979359,-6.082386,-0.346202
5.744000,-5.316332,-6.773403,-0.354131
5.764000,-5.727427,-7.466984,-0.346097
5.784000,-5.971019,-8.156256,-0.367787
5.804000,-6.038390,-8.877188,-0.430678
5.824000,-6.021518,-9.461086,-0.513759
5.844000,-5.912286,-9.765942,-0.599656
5.864000,-5.708017,-9.861637,-0.678100
5.884000,-5.400981,-9.892675,-0.739631
5.904000,-5.016491,-9.835367,-0.780952
5.924000,-4.587606,-9.632718,-0.790826
5.944000,-4.141681,-9.313288,-0.765020
5.964000,-3.692586,-8.934460,-0.712182
5.984000,-3.257116,-8.583485,-0.647712
6.004000,-2.839526,-8.311469,-0.595966
6.024000,-2.422980,-8.140734,-0.571768
6.044000,-2.017110,-8.150023,-0.597194
6.064000,-1.706084,-8.525663,-0.688834
6.084000,-1.761343,-9.369396,-0.831632
6.104000,-2.356151,-10.578318,-1.004073
6.124000,-3.027640,-11.692312,-1.156584
6.144000,-3.673606,-12.425798,-1.263172
6.164000,-4.347542,-12.742643,-1.327248
6.184000,-4.869352,-12.597623,-1.361802
6.204000,-5.143835,-12.104304,-1.369408
6.224000,-5.195839,-11.407678,-1.344508
6.244000,-5.139466,-10.657719,-1.285021
6.264000,-5.035789,-9.975582,-1.201349
6.284000,-4.913661,-9.421150,-1.109573
6.304000,-4.785188,-8.966887,-1.020338
6.324000,-4.673454,-8.527878,-0.932624
6.344000,-4.617377,-8.056598,-0.855179
6.364000,-4.596215,-7.565711,-0.788572
6.384000,-4.568440,-7.131092,-0.713376
6.404000,-4.563036,-6.910380,-0.618743
6.424000,-4.604644,-6.921760,-0.508382
