gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.650000,-0.824593,-0.513792,0.176648
1.670000,-0.773061,-0.430780,0.122694
1.690000,-0.614639,-0.358493,0.063055
1.710000,-0.465536,-0.301163,-0.035911
1.730000,-0.383890,-0.234606,-0.164729
1.750000,-0.329015,-0.160891,-0.292283
1.770000,-0.269865,-0.083097,-0.390770
1.790000,-0.200452,0.003170,-0.457867
1.810000,-0.123558,0.101836,-0.490528
1.830000,-0.034503,0.211528,-0.485637
1.850000,0.071038,0.326323,-0.453527
1.870000,0.188671,0.433148,-0.402194
1.890000,0.295434,0.524438,-0.342306
1.910000,0.363671,0.598330,-0.281824
1.930000,0.385969,0.653662,-0.223152
1.950000,0.373697,0.690516,-0.169207
1.970000,0.347327,0.710742,-0.125442
1.990000,0.324470,0.717322,-0.091688
2.010000,0.311607,0.714315,-0.064104
2.030000,0.304637,0.699986,-0.038950
2.050000,0.289519,0.667155,-0.014060
2.070000,0.249138,0.614992,0.015874
2.090000,0.155874,0.542071,0.070940
2.110000,-0.012075,0.449359,0.150251
2.130000,-0.213820,0.331294,0.202099
2.150000,-0.427091,0.192655,0.203945
2.170000,-0.570585,0.108104,0.172712
2.190000,-0.628454,0.055861,0.116917
2.210000,-0.627900,0.017926,0.072800
2.230000,-0.619242,-0.019434,0.042747
2.250000,-0.631155,-0.066801,0.019068
2.270000,-0.665725,-0.115338,-0.000399
2.290000,-0.702192,-0.146049,-0.012646
2.310000,-0.725418,-0.147424,-0.024745
2.330000,-0.728750,-0.123631,-0.041774
2.350000,-0.715684,-0.083515,-0.066432
2.370000,-0.679532,-0.029735,-0.096274
2.390000,-0.618229,0.037548,-0.136375
2.422000,-0.538549,0.115957,-0.195498
2.442000,-0.481137,0.190505,-0.261964
2.462000,-0.448676,0.241345,-0.312939
2.482000,-0.428717,0.252130,-0.336190
2.502000,-0.416359,0.225689,-0.370100
2.522000,-0.399528,0.199180,-0.409501
2.542000,-0.374579,0.192610,-0.454985
2.562000,-0.339599,0.198161,-0.488838
2.582000,-0.301229,0.222137,-0.504527
2.602000,-0.260413,0.268037,-0.505407
2.622000,-0.209445,0.335962,-0.486117
2.642000,-0.129398,0.410778,-0.445729
2.662000,-0.008940,0.474371,-0.392302
2.682000,0.145913,0.519765,-0.336820
2.702000,0.306946,0.546049,-0.286627
2.722000,0.430065,0.552206,-0.241733
2.742000,0.479922,0.540864,-0.198514
2.762000,0.462758,0.514843,-0.150805
2.782000,0.416204,0.478473,-0.091458
2.802000,0.362195,0.431845,-0.025771
2.822000,0.312955,0.364874,0.069869
2.842000,0.260772,0.287459,0.218143
2.862000,0.141237,0.180597,0.329817
2.882000,-0.069933,0.059825,0.395156
2.902000,-0.294243,-0.022993,0.418978
2.922000,-0.462133,-0.081764,0.420727
2.942000,-0.471962,-0.116540,0.435339
2.962000,-0.395031,-0.140119,0.457914
2.982000,-0.294295,-0.159327,0.482727
3.002000,-0.185002,-0.169718,0.507453
3.022000,-0.085789,-0.160331,0.527962
3.042000,-0.016627,-0.129690,0.539532
3.062000,0.007943,-0.082715,0.534919
3.082000,-0.001148,-0.025552,0.509929
3.102000,-0.001097,0.040118,0.470539
3.122000,0.031745,0.112203,0.421675
3.142000,0.073437,0.192995,0.360001
3.162000,0.093166,0.277888,0.294862
3.182000,0.163648,0.339646,0.266921
3.202000,0.325173,0.354564,0.252651
3.222000,0.520376,0.335033,0.225818
3.242000,0.723413,0.288770,0.197980
3.262000,0.931049,0.216604,0.154779
3.282000,1.139913,0.162746,0.104564
3.302000,1.242248,0.161264,0.042846
3.322000,1.133808,0.198923,-0.038746
3.342000,0.843453,0.245180,-0.142793
3.362000,0.484169,0.291716,-0.231651
3.382000,0.170182,0.352160,-0.272292
3.402000,0.024554,0.421807,-0.279528
3.422000,0.037330,0.487413,-0.269384
3.442000,0.121098,0.534424,-0.246681
3.462000,0.223047,0.562424,-0.218907
3.482000,0.279585,0.572490,-0.186045
3.502000,0.245294,0.575682,-0.141936
3.522000,0.173243,0.578849,-0.079917
3.542000,0.121282,0.573887,0.051218
3.562000,0.157391,0.573707,0.195575
3.582000,0.120389,0.562691,0.291491
3.602000,-0.053919,0.532147,0.319502
3.622000,-0.294352,0.507669,0.295041
3.642000,-0.549933,0.489748,0.280894
3.662000,-0.808305,0.473131,0.275657
3.682000,-1.063974,0.450971,0.273292
3.702000,-1.312388,0.426867,0.279197
3.722000,-1.549850,0.412723,0.299753
3.742000,-1.734513,0.415171,0.327854
3.762000,-1.836451,0.431127,0.357014
3.782000,-1.857519,0.453094,0.389703
3.802000,-1.817382,0.479219,0.427846
3.822000,-1.741561,0.511884,0.465685
3.842000,-1.655878,0.547878,0.494089
3.862000,-1.597921,0.578244,0.495339
3.882000,-1.542566,0.603282,0.484523
3.902000,-1.358663,0.565968,0.462883
3.922000,-1.052527,0.566334,0.386781
3.942000,-0.742467,0.586642,0.262446
3.962000,-0.591636,0.615898,0.133536
3.982000,-0.581503,0.652264,0.007764
4.002000,-0.587922,0.698293,-0.095356
4.022000,-0.546005,0.755533,-0.162816
4.042000,-0.439283,0.823988,-0.194324
4.062000,-0.277825,0.899939,-0.194883
4.082000,-0.059368,0.978348,-0.167761
4.102000,0.221159,1.051457,-0.123890
4.122000,0.518633,1.109953,-0.077439
4.142000,0.814006,1.146834,-0.035129
4.162000,1.101011,1.160172,0.001719
4.182000,1.308342,1.150846,0.035920
4.202000,1.400182,1.122150,0.081615
4.222000,1.378869,1.079123,0.147949
4.242000,1.241567,1.030550,0.239735
4.262000,0.983837,0.968823,0.355346
4.282000,0.706516,0.885540,0.460106
4.302000,0.343183,0.798291,0.492831
4.322000,-0.061289,0.735567,0.489772
4.342000,-0.459130,0.681360,0.469841
4.362000,-0.677221,0.625318,0.458585
4.382000,-0.654532,0.562202,0.455748
4.402000,-0.453327,0.498143,0.459175
4.444000,-0.127674,0.457066,0.463694
4.464000,0.140688,0.439878,0.464191
4.484000,0.261899,0.447130,0.457559
4.504000,0.199947,0.474002,0.438060
4.524000,0.066910,0.515669,0.396945
4.544000,-0.029195,0.569333,0.336887
4.564000,-0.038970,0.636593,0.271362
4.584000,0.004072,0.705331,0.198226
4.604000,0.100031,0.758172,0.118541
4.624000,0.240375,0.787318,0.019336
4.644000,0.366775,0.799091,-0.097145
4.664000,0.440936,0.798884,-0.218840
4.684000,0.467176,0.793012,-0.334953
4.704000,0.471578,0.793354,-0.435597
4.724000,0.476225,0.806240,-0.513217
4.744000,0.500464,0.830784,-0.562340
4.764000,0.552843,0.860743,-0.581213
4.784000,0.629282,0.887369,-0.572441
4.804000,0.701524,0.904713,-0.546437
4.824000,0.739694,0.912135,-0.506272
4.844000,0.733343,0.909211,-0.451945
4.864000,0.691047,0.894864,-0.386878
4.884000,0.636041,0.867635,-0.308414
4.904000,0.580481,0.832148,-0.210312
4.924000,0.518116,0.794747,-0.094522
4.944000,0.435925,0.751108,0.057398
4.964000,0.342448,0.688418,0.261164
4.984000,0.226201,0.623599,0.436121
5.004000,0.103077,0.566428,0.547233
5.024000,-0.034193,0.514408,0.594942
5.044000,-0.166216,0.469007,0.604026
5.064000,-0.277269,0.425616,0.601264
5.084000,-0.363710,0.380483,0.603047
5.104000,-0.425084,0.332323,0.610580
5.124000,-0.459424,0.282219,0.620209
5.144000,-0.465678,0.234198,0.630581
5.164000,-0.447024,0.191467,0.640884
5.184000,-0.416940,0.157404,0.648194
5.204000,-0.394885,0.134655,0.645183
5.224000,-0.389064,0.123826,0.626453
5.244000,-0.385272,0.123674,0.593063
5.264000,-0.369956,0.132334,0.545147
5.284000,-0.350937,0.152024,0.482048
5.304000,-0.344644,0.183914,0.403928
5.324000,-0.340992,0.216870,0.324282
5.344000,-0.293027,0.232445,0.258309
5.364000,-0.208174,0.231802,0.166572
5.384000,-0.111998,0.229738,0.048885
5.404000,-0.016028,0.222374,-0.069851
5.424000,0.061607,0.213483,-0.177309
5.444000,0.094406,0.216637,-0.277293
5.464000,0.080501,0.236928,-0.362665
5.484000,0.051628,0.273313,-0.417499
5.504000,0.038848,0.321949,-0.441396
5.524000,0.060285,0.376092,-0.437483
5.544000,0.115312,0.431082,-0.409126
5.564000,0.189591,0.486508,-0.366299
5.584000,0.262535,0.543208,-0.318700
5.604000,0.315472,0.598219,-0.272114
5.624000,0.347247,0.643522,-0.227237
5.644000,0.367544,0.671033,-0.181840
5.664000,0.370701,0.679719,-0.134411
5.684000,0.344370,0.666870,-0.068686
5.704000,0.273913,0.624665,0.029775
5.724000,0.125681,0.566536,0.140501
5.744000,-0.059135,0.507731,0.237305
5.764000,-0.257768,0.451015,0.303943
5.784000,-0.467467,0.398610,0.325652
5.804000,-0.684862,0.350863,0.320773
5.824000,-0.861476,0.300752,0.313224
5.844000,-0.906709,0.243227,0.309857
5.864000,-0.871197,0.178481,0.307711
5.884000,-0.798201,0.113001,0.310148
5.904000,-0.696895,0.050067,0.316800
5.924000,-0.581593,-0.003411,0.326561
5.944000,-0.469777,-0.043727,0.336793
5.964000,-0.376567,-0.069087,0.341165
5.984000,-0.308326,-0.079586,0.336663
6.004000,-0.263929,-0.076510,0.322453
6.024000,-0.230998,-0.061137,0.304465
6.044000,-0.205661,-0.031323,0.285522
6.064000,-0.195439,0.016211,0.262329
6.084000,-0.161329,0.069025,0.251152
6.104000,-0.021530,0.116501,0.262929
6.124000,0.195570,0.146603,0.264974
6.144000,0.423813,0.175782,0.245517
6.164000,0.659118,0.196626,0.209446
6.184000,0.897091,0.199181,0.160848
6.204000,1.107648,0.190094,0.105215
6.224000,1.227597,0.187688,0.045659
6.244000,1.264436,0.194400,-0.018468
6.264000,1.247079,0.209581,-0.090267
6.284000,1.232313,0.229506,-0.159945
6.304000,1.259882,0.250673,-0.222269
6.324000,1.326909,0.271926,-0.279495
6.344000,1.413803,0.291474,-0.331960
6.364000,1.496748,0.306366,-0.382035
6.384000,1.557068,0.315348,-0.428972
6.404000,1.586341,0.319711,-0.468088
6.424000,1.607968,0.317958,-0.488029
