accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.31,0.326431,-7.819722,6.871484
8.33,0.328817,-7.823454,6.870764
8.35,0.331945,-7.82351,6.869166
8.37,0.337412,-7.822632,6.869451
8.39,0.339617,-7.81865,6.873804
8.41,0.33658,-7.818203,6.881058
8.43,0.338481,-7.818838,6.885318
8.45,0.343093,-7.81815,6.88616
8.47,0.346797,-7.815745,6.886611
8.49,0.347734,-7.812789,6.889044
8.51,0.346316,-7.806966,6.893991
8.53,0.344912,-7.801273,6.901977
8.55,0.345509,-7.796164,6.9112
8.57,0.345549,-7.788616,6.918223
8.59,0.344177,-7.782077,6.92465
8.61,0.343512,-7.777543,6.930893
8.63,0.343142,-7.77382,6.93669
8.65,0.341985,-7.770685,6.939557
8.67,0.342156,-7.771939,6.942921
8.69,0.344337,-7.768416,6.947161
8.71,0.342019,-7.767706,6.950737
8.73,0.342238,-7.763579,6.954109
8.75,0.340204,-7.757865,6.957064
8.77,0.340034,-7.758193,6.960708
8.79,0.342428,-7.766468,6.965537
8.81,0.342044,-7.765513,6.972711
8.83,0.344418,-7.757649,6.977132
8.85,0.348396,-7.750127,6.981342
8.87,0.350418,-7.744643,6.986467
8.89,0.350027,-7.724442,6.997
8.91,0.343965,-7.706382,7.008744
8.93,0.341578,-7.694153,7.025973
8.95,0.338857,-7.677761,7.04844
8.97,0.330153,-7.656577,7.069654
8.99,0.32077,-7.633234,7.087734
9.01,0.305927,-7.616781,7.102186
9.03,0.297624,-7.616533,7.110508
9.05,0.290267,-7.618659,7.116999
9.07,0.28509,-7.613101,7.125819
9.09,0.279821,-7.609467,7.136586
9.11,0.272258,-7.605366,7.147581
9.13,0.265561,-7.59781,7.157484
9.15,0.263336,-7.588104,7.167025
9.17,0.258716,-7.575214,7.179008
9.19,0.253279,-7.56377,7.191302
9.21,0.248065,-7.550573,7.201726
9.23,0.244268,-7.539136,7.211064
9.25,0.23967,-7.528676,7.221529
9.27,0.2361,-7.524665,7.232201
9.29,0.233117,-7.514971,7.243939
9.31,0.229756,-7.503244,7.255177
9.33,0.224945,-7.488952,7.268386
9.35,0.219894,-7.477317,7.281438
9.37,0.215229,-7.461729,7.295031
9.39,0.20915,-7.446225,7.307912
9.41,0.204353,-7.433509,7.32021
9.43,0.199844,-7.421447,7.33217
9.45,0.19435,-7.410272,7.34401
9.47,0.19164,-7.401459,7.354463
9.49,0.187856,-7.393069,7.364643
9.51,0.182913,-7.386942,7.374842
9.53,0.178714,-7.382696,7.384891
