gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.833,-0.13815,-0.171849,-0.212958
4.853,-0.13693,-0.168056,-0.209563
4.873,-0.135788,-0.164442,-0.206152
4.893,-0.134598,-0.160947,-0.202787
4.913,-0.133238,-0.157493,-0.199515
4.933,-0.131747,-0.154078,-0.196369
4.953,-0.130286,-0.150716,-0.193314
4.973,-0.129069,-0.147511,-0.190357
4.993,-0.128176,-0.144495,-0.18739
5.013,-0.127437,-0.141632,-0.184411
5.033,-0.126681,-0.13883,-0.181523
5.053,-0.125792,-0.136047,-0.178789
5.073,-0.124729,-0.133253,-0.176157
5.093,-0.123592,-0.130519,-0.173584
5.113,-0.122497,-0.127863,-0.171021
5.133,-0.12163,-0.125353,-0.168484
5.153,-0.121054,-0.122965,-0.166059
5.173,-0.120633,-0.120666,-0.163727
5.193,-0.120175,-0.118455,-0.161552
5.213,-0.119485,-0.116268,-0.159463
5.233,-0.118379,-0.114094,-0.157412
5.253,-0.117044,-0.111957,-0.155329
5.273,-0.115767,-0.109895,-0.153336
5.293,-0.114749,-0.107909,-0.151387
5.313,-0.113918,-0.105961,-0.149451
5.333,-0.113132,-0.104058,-0.147559
5.353,-0.112361,-0.102185,-0.145687
5.373,-0.111674,-0.10039,-0.143835
5.393,-0.11104,-0.098662,-0.142009
5.413,-0.110345,-0.096955,-0.140251
5.433,-0.109599,-0.095289,-0.138536
5.453,-0.108901,-0.093647,-0.136917
5.473,-0.108345,-0.092052,-0.135374
5.493,-0.107869,-0.090523,-0.133854
5.513,-0.107363,-0.089039,-0.132312
5.533,-0.106751,-0.087592,-0.13075
5.553,-0.106033,-0.086153,-0.129214
5.573,-0.105291,-0.084759,-0.127777
5.593,-0.104611,-0.08341,-0.126394
5.613,-0.104025,-0.082088,-0.125016
5.633,-0.10346,-0.080795,-0.123675
5.653,-0.102843,-0.079532,-0.122369
7.55,-0.105205,-0.077805,-0.121353
7.57,-0.10568,-0.076067,-0.120545
7.59,-0.10463,-0.074304,-0.119941
7.61,-0.102254,-0.072376,-0.119347
7.63,-0.098997,-0.070358,-0.118726
7.65,-0.09741,-0.068415,-0.114317
7.67,-0.097763,-0.066369,-0.111905
7.69,-0.100565,-0.065165,-0.10905
7.71,-0.105443,-0.064287,-0.107439
7.73,-0.108323,-0.063731,-0.107576
7.75,-0.108089,-0.06297,-0.108547
7.77,-0.10499,-0.062011,-0.109788
7.79,-0.100917,-0.060952,-0.109288
7.81,-0.096531,-0.059869,-0.108643
7.83,-0.091901,-0.058705,-0.107509
7.85,-0.087508,-0.057674,-0.106153
7.87,-0.083203,-0.056997,-0.104729
7.89,-0.079079,-0.056254,-0.10372
7.91,-0.074792,-0.055518,-0.102863
7.93,-0.070121,-0.054574,-0.101947
7.95,-0.065062,-0.053426,-0.101342
7.97,-0.059433,-0.052322,-0.10053
7.99,-0.054668,-0.051608,-0.099593
8.01,-0.051539,-0.050904,-0.098802
8.03,-0.049537,-0.050071,-0.097854
8.05,-0.047987,-0.048926,-0.097033
8.07,-0.047498,-0.047688,-0.096071
8.09,-0.04844,-0.046425,-0.095035
8.11,-0.049454,-0.045265,-0.09395
8.13,-0.048023,-0.044052,-0.092796
8.15,-0.044613,-0.042411,-0.091871
8.17,-0.042172,-0.04107,-0.091199
8.19,-0.042665,-0.04017,-0.090018
8.21,-0.044079,-0.039512,-0.089201
8.23,-0.04557,-0.038841,-0.089337
8.25,-0.049555,-0.038692,-0.090349
8.27,-0.05419,-0.038941,-0.091477
8.29,-0.057559,-0.039147,-0.091984
8.31,-0.059116,-0.039066,-0.092773
8.33,-0.058973,-0.038648,-0.093986
8.35,-0.057609,-0.037918,-0.095218
8.37,-0.055611,-0.036969,-0.095982
8.39,-0.054129,-0.035733,-0.095056
8.41,-0.052952,-0.034882,-0.094194
8.43,-0.051434,-0.034236,-0.093255
8.45,-0.04902,-0.033328,-0.091947
8.47,-0.046266,-0.032003,-0.089644
8.49,-0.042963,-0.030527,-0.087549
8.51,-0.040118,-0.029239,-0.085297
8.53,-0.038103,-0.028288,-0.083606
8.55,-0.036678,-0.027548,-0.082225
8.57,-0.03581,-0.026767,-0.081072
8.59,-0.035786,-0.026119,-0.080096
8.61,-0.036241,-0.025585,-0.079214
8.63,-0.036895,-0.025104,-0.078346
8.65,-0.037552,-0.024674,-0.077445
8.67,-0.037654,-0.024131,-0.076431
8.69,-0.036819,-0.023358,-0.07557
8.71,-0.035705,-0.022587,-0.074855
8.73,-0.033997,-0.021867,-0.074296
8.75,-0.032717,-0.021306,-0.073414
8.77,-0.030655,-0.020605,-0.072504
8.79,-0.026022,-0.019497,-0.070876
8.81,-0.019863,-0.018183,-0.069496
8.83,-0.013054,-0.016668,-0.068096
8.85,-0.005666,-0.01479,-0.066221
8.87,0.002664,-0.012543,-0.064087
8.89,0.010069,-0.009983,-0.060933
8.91,0.015175,-0.007692,-0.057076
8.93,0.019072,-0.005378,-0.053694
8.95,0.021586,-0.00279,-0.050716
8.97,0.021456,-0.000528,-0.048372
8.99,0.018125,0.001178,-0.045949
9.01,0.012216,0.001578,-0.043362
9.03,0.006979,0.001093,-0.041496
9.05,0.004507,0.000548,-0.04033
9.07,0.003351,0.00006,-0.039671
9.09,0.003131,-0.00038,-0.039517
9.11,0.004313,-0.000758,-0.039954
9.13,0.00585,-0.001034,-0.039849
9.15,0.00778,-0.001115,-0.039562
9.17,0.009442,-0.001159,-0.038919
9.19,0.010492,-0.001163,-0.038517
9.21,0.011393,-0.001186,-0.039172
9.23,0.011832,-0.001226,-0.039646
9.25,0.012345,-0.00118,-0.039366
9.27,0.013623,-0.000992,-0.039244
9.29,0.015615,-0.000513,-0.039276
9.31,0.017582,0.000086,-0.039189
9.33,0.019149,0.000642,-0.038839
9.35,0.020178,0.001129,-0.038298
9.37,0.020629,0.001641,-0.037924
9.39,0.020006,0.001918,-0.037782
9.41,0.018778,0.002017,-0.038062
9.43,0.017065,0.002082,-0.038372
9.45,0.014931,0.00208,-0.0386
9.47,0.012903,0.002151,-0.038915
9.49,0.011258,0.002256,-0.038928
9.51,0.010021,0.00227,-0.038685
9.53,0.009858,0.002268,-0.038646
