gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.315,0.455123,-1.806606,-0.448526
2.335,0.432037,-1.821845,-0.475054
2.355,0.434673,-1.82288,-0.506077
2.375,0.4356,-1.792779,-0.529598
2.395,0.412964,-1.718251,-0.529496
2.415,0.373591,-1.630249,-0.5127
2.435,0.306257,-1.529736,-0.499794
2.455,0.245611,-1.363666,-0.471533
2.475,0.242121,-1.125214,-0.420545
2.495,0.235787,-0.859343,-0.359755
2.515,0.185652,-0.578722,-0.301488
2.535,0.156698,-0.250869,-0.240132
2.555,0.144779,0.088662,-0.176816
2.575,0.071779,0.430499,-0.043804
2.595,0.191159,0.021982,0.007916
2.615,0.339284,-0.381785,-0.14744
2.635,0.498472,-0.667748,-0.315681
2.655,0.622781,-0.609567,-0.495086
2.675,0.429156,-0.476711,-0.583559
3.673,0.403717,-0.43373,-0.556483
3.693,0.380232,-0.396887,-0.531629
3.713,0.35991,-0.365273,-0.508571
3.733,0.342272,-0.337525,-0.487055
3.753,0.325887,-0.313856,-0.467124
3.773,0.309938,-0.293249,-0.448445
3.793,0.294944,-0.274907,-0.431081
3.813,0.281227,-0.258515,-0.414836
3.833,0.268935,-0.243568,-0.39948
3.853,0.258215,-0.229563,-0.384934
3.873,0.248182,-0.216764,-0.3712
3.893,0.237723,-0.205035,-0.358306
3.913,0.227271,-0.194317,-0.346244
3.933,0.217511,-0.184644,-0.334921
3.953,0.208665,-0.175537,-0.324144
3.973,0.200323,-0.167126,-0.314016
3.993,0.192073,-0.159229,-0.304407
4.013,0.184138,-0.151983,-0.295327
4.033,0.176685,-0.145437,-0.286711
4.053,0.169684,-0.139259,-0.278612
4.073,0.163354,-0.133549,-0.27089
4.093,0.158122,-0.128047,-0.263523
4.113,0.15336,-0.123126,-0.256523
4.133,0.148165,-0.118516,-0.249864
4.153,0.142909,-0.114176,-0.243594
4.173,0.13787,-0.110165,-0.237667
4.193,0.133397,-0.106261,-0.23186
4.213,0.12987,-0.102498,-0.22634
4.233,0.126194,-0.098968,-0.221019
4.253,0.121521,-0.095527,-0.215967
4.273,0.116837,-0.092324,-0.211138
4.293,0.112831,-0.089303,-0.206507
4.313,0.109088,-0.086437,-0.202083
4.333,0.105403,-0.083672,-0.197808
4.353,0.102009,-0.081021,-0.193698
4.373,0.098821,-0.078529,-0.189742
4.393,0.096056,-0.075964,-0.185892
4.413,0.093656,-0.07362,-0.182218
4.433,0.090897,-0.071503,-0.178715
4.453,0.088082,-0.069456,-0.175307
4.473,0.085704,-0.067432,-0.172032
4.493,0.083497,-0.06554,-0.168878
4.513,0.080925,-0.06367,-0.165821
4.533,0.078397,-0.06185,-0.162865
4.553,0.076102,-0.060159,-0.16002
4.573,0.074106,-0.058448,-0.15723
4.593,0.072372,-0.056751,-0.154524
4.613,0.070547,-0.055214,-0.151925
4.633,0.068384,-0.05377,-0.149428
4.653,0.066224,-0.052402,-0.147017
4.673,0.064471,-0.051041,-0.144687
4.693,0.062769,-0.049686,-0.142451
4.713,0.060878,-0.048395,-0.140279
4.733,0.059132,-0.04719,-0.138172
4.753,0.05737,-0.046045,-0.136141
4.773,0.055731,-0.044891,-0.134132
4.793,0.054377,-0.043734,-0.132177
4.813,0.052847,-0.042656,-0.130267
4.833,0.051169,-0.041572,-0.128409
4.853,0.049703,-0.040547,-0.126617
4.873,0.048391,-0.039564,-0.124877
4.893,0.047152,-0.038577,-0.123198
4.913,0.04593,-0.037649,-0.121565
4.933,0.044591,-0.03676,-0.119973
4.953,0.043234,-0.035903,-0.118445
4.973,0.042012,-0.035063,-0.116928
4.993,0.040896,-0.034187,-0.115454
5.013,0.039809,-0.033397,-0.114013
5.033,0.038717,-0.032606,-0.112605
5.053,0.037571,-0.031858,-0.111242
5.073,0.036508,-0.031067,-0.109884
5.093,0.035525,-0.030317,-0.108589
5.113,0.034459,-0.029596,-0.107311
5.133,0.033376,-0.028896,-0.106061
5.153,0.032404,-0.028224,-0.104845
5.173,0.031473,-0.027572,-0.103652
5.193,0.030515,-0.026904,-0.102502
5.213,0.029556,-0.026248,-0.101361
5.233,0.028709,-0.025617,-0.100265
5.253,0.027848,-0.025025,-0.099196
5.273,0.026874,-0.024461,-0.098158
5.293,0.026054,-0.023868,-0.097136
5.313,0.025294,-0.023335,-0.096132
5.333,0.024383,-0.022772,-0.095138
5.353,0.023513,-0.022246,-0.094149
5.373,0.02274,-0.021716,-0.093195
5.393,0.021958,-0.021203,-0.09228
5.413,0.021163,-0.020699,-0.091394
5.433,0.020449,-0.020198,-0.090512
5.453,0.019798,-0.019706,-0.089639
5.473,0.01912,-0.019231,-0.088786
5.493,0.018448,-0.018771,-0.087949
5.513,0.017792,-0.018341,-0.087146
5.533,0.017161,-0.017931,-0.086365
5.553,0.016568,-0.017508,-0.085586
5.573,0.015962,-0.017076,-0.084822
5.593,0.015298,-0.016631,-0.084053
5.613,0.014653,-0.016209,-0.083307
5.633,0.014039,-0.015804,-0.082584
5.653,0.013475,-0.015402,-0.081877
6.551,0.012915,-0.015042,-0.081175
6.571,0.012381,-0.014684,-0.080485
6.591,0.011917,-0.01428,-0.079814
6.611,0.011386,-0.013902,-0.079161
6.631,0.010752,-0.013516,-0.078508
6.651,0.010155,-0.013138,-0.07787
6.671,0.009609,-0.012779,-0.077235
6.691,0.00905,-0.012406,-0.076602
6.711,0.008476,-0.012043,-0.075978
6.731,0.007965,-0.01169,-0.07536
6.751,0.007486,-0.011356,-0.074752
6.771,0.006998,-0.011031,-0.074158
6.791,0.006521,-0.010687,-0.073565
6.811,0.006063,-0.010373,-0.072983
6.831,0.005565,-0.010034,-0.072402
6.851,0.005129,-0.009732,-0.07183
6.871,0.004614,-0.009406,-0.071264
6.891,0.003995,-0.009092,-0.07071
6.911,0.003446,-0.008776,-0.070152
6.931,0.002899,-0.008464,-0.069594
6.951,0.002326,-0.008153,-0.069031
6.971,0.001807,-0.007844,-0.068476
6.991,0.001372,-0.007532,-0.067948
7.011,0.000959,-0.007225,-0.067422
7.031,0.000548,-0.00694,-0.066901
7.051,0.000143,-0.006656,-0.066376
7.071,-0.000278,-0.006375,-0.06586
7.091,-0.00069,-0.006099,-0.065351
7.111,-0.001064,-0.005818,-0.064842
7.131,-0.001433,-0.005535,-0.064342
7.151,-0.001842,-0.005246,-0.063851
7.171,-0.002298,-0.004938,-0.063354
7.191,-0.00275,-0.004642,-0.062867
7.211,-0.003196,-0.004341,-0.06237
7.231,-0.00364,-0.004045,-0.061885
7.251,-0.004074,-0.003762,-0.061412
7.271,-0.004493,-0.003492,-0.060953
7.291,-0.004885,-0.003243,-0.060494
7.311,-0.005274,-0.002985,-0.060035
7.331,-0.005615,-0.002753,-0.059589
7.351,-0.00597,-0.002522,-0.059145
7.371,-0.006345,-0.002274,-0.058695
7.391,-0.006708,-0.002009,-0.058254
7.411,-0.007058,-0.001761,-0.057813
7.431,-0.007392,-0.001522,-0.057391
7.451,-0.007803,-0.00128,-0.056973
7.471,-0.008234,-0.001033,-0.056552
7.491,-0.008651,-0.000798,-0.056127
7.511,-0.009102,-0.000564,-0.0557
7.531,-0.009528,-0.000335,-0.055267
7.551,-0.009899,-0.000109,-0.054853
7.571,-0.010242,0.000121,-0.054443
7.591,-0.010563,0.000354,-0.054046
7.611,-0.010831,0.000592,-0.053647
7.631,-0.011131,0.000819,-0.053252
7.651,-0.011475,0.001032,-0.052875
7.671,-0.011755,0.00124,-0.052497
7.691,-0.012006,0.00144,-0.052121
7.711,-0.012301,0.001644,-0.051736
7.731,-0.012634,0.001847,-0.051368
7.751,-0.012958,0.002078,-0.050993
7.771,-0.013277,0.002298,-0.050624
7.791,-0.013649,0.002515,-0.050253
7.811,-0.014019,0.002727,-0.049888
7.831,-0.014352,0.002944,-0.049528
7.851,-0.014715,0.003186,-0.049167
7.871,-0.015073,0.003386,-0.048815
7.891,-0.015377,0.003567,-0.048472
7.911,-0.015673,0.003756,-0.048137
7.931,-0.016036,0.003936,-0.047811
7.951,-0.016449,0.004147,-0.047468
7.971,-0.016891,0.004292,-0.047181
7.991,-0.017524,0.004465,-0.046869
8.011,-0.01827,0.004655,-0.0466
8.031,-0.018575,0.004777,-0.046261
8.051,-0.017799,0.004632,-0.046047
8.071,-0.016861,0.004859,-0.045711
8.091,-0.016757,0.005045,-0.045246
8.111,-0.016522,0.004632,-0.044713
8.131,-0.016217,0.003992,-0.044257
8.151,-0.016144,0.003581,-0.043665
8.171,-0.015385,0.002251,-0.042827
8.191,-0.013568,-0.000147,-0.042051
8.211,-0.012177,-0.002175,-0.041175
8.231,-0.011182,-0.004193,-0.040117
8.251,-0.009067,-0.007393,-0.038945
8.271,-0.006309,-0.010323,-0.037942
8.291,-0.004966,-0.011192,-0.037155
8.311,-0.004467,-0.012217,-0.036183
8.331,-0.003186,-0.015121,-0.034996
8.351,-0.002492,-0.017563,-0.033935
8.371,-0.003107,-0.018058,-0.03277
8.391,-0.00313,-0.018699,-0.031621
8.411,-0.003653,-0.020326,-0.030792
8.431,-0.004378,-0.021289,-0.03019
8.451,-0.004717,-0.021829,-0.02968
8.471,-0.005539,-0.023276,-0.028935
8.491,-0.00697,-0.025871,-0.027891
8.511,-0.008586,-0.028234,-0.027127
8.531,-0.009245,-0.030297,-0.026652
