accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.813,1.232646,-1.056307,10.56616
4.833,1.236786,-1.060107,10.57014
4.853,1.240201,-1.064639,10.57403
4.873,1.244155,-1.06741,10.57747
4.893,1.2475,-1.070673,10.58127
4.913,1.251455,-1.073008,10.58503
4.933,1.254819,-1.075226,10.58904
4.953,1.257909,-1.077972,10.59267
4.973,1.261184,-1.080671,10.59542
4.993,1.263915,-1.083558,10.59852
5.013,1.266916,-1.085634,10.60109
5.033,1.269903,-1.08806,10.60366
5.053,1.273182,-1.089749,10.60611
5.073,1.276062,-1.092154,10.60872
5.093,1.278597,-1.093987,10.61155
5.113,1.281169,-1.0947,10.61429
5.133,1.28334,-1.097111,10.6166
5.153,1.285558,-1.099005,10.6193
5.173,1.288171,-1.100507,10.62136
5.193,1.290435,-1.101901,10.6232
5.213,1.29274,-1.10359,10.62508
5.233,1.294644,-1.105793,10.6279
5.253,1.296799,-1.106349,10.63065
5.273,1.298897,-1.10766,10.63279
5.293,1.300778,-1.110488,10.63495
5.313,1.302611,-1.111151,10.63682
5.333,1.304333,-1.11189,10.63948
5.353,1.306044,-1.114046,10.64141
5.373,1.30793,-1.115637,10.64326
5.393,1.309463,-1.116355,10.64494
5.413,1.311232,-1.117881,10.64707
5.433,1.31305,-1.119489,10.64888
5.453,1.314527,-1.120743,10.65073
5.473,1.315999,-1.121454,10.65231
5.493,1.317291,-1.122459,10.65376
5.513,1.318611,-1.12361,10.65536
5.533,1.320073,-1.12432,10.65688
5.553,1.321557,-1.12537,10.65843
5.573,1.323149,-1.125829,10.65998
5.593,1.324485,-1.126813,10.66138
5.613,1.325984,-1.127882,10.66291
5.633,1.327775,-1.128876,10.66444
5.653,1.329503,-1.130006,10.66607
6.551,1.331248,-1.130521,10.66718
6.571,1.333141,-1.131407,10.66838
6.591,1.334658,-1.13225,10.67008
6.611,1.33635,-1.132227,10.67138
6.631,1.337907,-1.132649,10.6725
6.651,1.33928,-1.133651,10.67373
6.671,1.340652,-1.134366,10.67518
6.691,1.342271,-1.134707,10.67653
6.711,1.343489,-1.135331,10.67802
6.731,1.345124,-1.136355,10.67922
6.751,1.346268,-1.137107,10.68066
6.771,1.347702,-1.137898,10.68145
6.791,1.348758,-1.138849,10.68281
6.811,1.350162,-1.139001,10.68367
6.831,1.351313,-1.139582,10.68443
6.851,1.352572,-1.140229,10.6858
6.871,1.353818,-1.139936,10.6868
6.891,1.354933,-1.140579,10.68808
6.911,1.356275,-1.141479,10.68932
6.931,1.357509,-1.141677,10.69036
6.951,1.358778,-1.142255,10.69139
6.971,1.359938,-1.14321,10.69228
6.991,1.361087,-1.143988,10.69363
7.011,1.362201,-1.144544,10.6945
7.031,1.363231,-1.145141,10.69575
7.051,1.364228,-1.145684,10.69715
7.071,1.365429,-1.145816,10.69821
7.091,1.366475,-1.146616,10.69925
7.111,1.367535,-1.147001,10.70026
7.131,1.36868,-1.14731,10.70126
7.151,1.369909,-1.147473,10.70225
7.171,1.371197,-1.14773,10.70316
7.191,1.372234,-1.147889,10.70406
7.211,1.373403,-1.148237,10.70509
7.231,1.37437,-1.148534,10.70609
7.251,1.37547,-1.148804,10.70696
7.271,1.376439,-1.149263,10.70833
7.291,1.377567,-1.149598,10.70915
7.311,1.378396,-1.150169,10.71042
7.331,1.37936,-1.150542,10.71127
7.351,1.380387,-1.150769,10.71259
7.371,1.381475,-1.151016,10.7134
7.391,1.382528,-1.15131,10.71424
7.411,1.383379,-1.15172,10.7151
7.431,1.384318,-1.151719,10.71595
7.451,1.385294,-1.151335,10.71708
7.471,1.386238,-1.151721,10.71818
7.491,1.387171,-1.151815,10.71912
7.511,1.388096,-1.151789,10.72003
7.531,1.388772,-1.152601,10.72102
7.551,1.389728,-1.153286,10.72181
7.571,1.390387,-1.153676,10.7225
7.591,1.391352,-1.153871,10.72297
7.611,1.392091,-1.154207,10.72388
7.631,1.392678,-1.154134,10.72467
7.651,1.393261,-1.154516,10.72533
7.671,1.39355,-1.155277,10.72579
7.691,1.394075,-1.155407,10.7262
7.711,1.394619,-1.155489,10.72678
7.731,1.395326,-1.155403,10.72756
7.751,1.395809,-1.155676,10.72814
7.771,1.396073,-1.155803,10.72905
7.791,1.396549,-1.155952,10.72981
7.811,1.397092,-1.156268,10.73047
7.831,1.397942,-1.156461,10.73064
7.851,1.398136,-1.156628,10.73153
7.871,1.39852,-1.157081,10.73193
7.891,1.399043,-1.157457,10.73201
7.911,1.399514,-1.157422,10.73236
7.931,1.399884,-1.157197,10.73263
7.951,1.400131,-1.157691,10.73271
7.971,1.401141,-1.156888,10.73271
7.991,1.4008,-1.156357,10.73057
8.011,1.40281,-1.156166,10.73145
8.031,1.401902,-1.161507,10.73039
8.051,1.402894,-1.164185,10.72254
8.071,1.40584,-1.160923,10.7227
8.091,1.40507,-1.159944,10.73073
8.111,1.404283,-1.163213,10.72913
8.131,1.408508,-1.16087,10.72155
8.151,1.40965,-1.162214,10.72596
8.171,1.405178,-1.169842,10.73489
8.191,1.408053,-1.170808,10.73154
8.211,1.413893,-1.165325,10.72794
8.231,1.413137,-1.166888,10.73235
8.251,1.414137,-1.173439,10.73413
8.271,1.423722,-1.16951,10.7228
8.291,1.430315,-1.158078,10.72125
8.311,1.426139,-1.15629,10.73952
8.331,1.425884,-1.154591,10.74647
8.351,1.439757,-1.144314,10.73377
8.371,1.446859,-1.135672,10.73508
8.391,1.441297,-1.130325,10.75367
8.411,1.444864,-1.12278,10.75408
8.431,1.450862,-1.12326,10.74403
8.451,1.459793,-1.117678,10.74158
8.471,1.462936,-1.110978,10.74794
8.491,1.468729,-1.103651,10.74839
8.511,1.473099,-1.107004,10.74254
8.531,1.481736,-1.109126,10.73916
