gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.364,0.957325,0.330388,-1.239009
3.384,0.978534,0.320028,-1.242556
3.404,0.980476,0.30977,-1.238131
3.424,0.968331,0.300171,-1.22556
3.444,0.947094,0.291861,-1.204082
3.464,0.919392,0.285429,-1.172598
3.484,0.885425,0.281631,-1.130171
3.504,0.844237,0.281161,-1.075875
3.524,0.795607,0.284375,-1.008472
3.544,0.742447,0.290958,-0.926592
3.564,0.687862,0.300207,-0.829014
3.584,0.631715,0.311802,-0.716318
3.604,0.573091,0.325202,-0.590522
3.624,0.512155,0.339881,-0.453543
3.644,0.452191,0.355618,-0.31007
3.664,0.400593,0.371204,-0.162179
3.684,0.363186,0.385907,-0.014238
3.704,0.338433,0.399412,0.12944
3.724,0.319623,0.410988,0.26446
3.744,0.298546,0.418883,0.38892
3.764,0.267805,0.422869,0.502053
3.784,0.221545,0.423221,0.602723
3.804,0.156235,0.42031,0.688777
3.824,0.07085,0.414893,0.757363
3.844,-0.033854,0.407463,0.809326
3.864,-0.153942,0.399118,0.847247
3.884,-0.282685,0.390572,0.87384
3.904,-0.410388,0.381507,0.890351
3.924,-0.52471,0.37236,0.897296
3.944,-0.614106,0.363892,0.895323
3.964,-0.671238,0.35653,0.884706
3.984,-0.695453,0.350312,0.866338
4.004,-0.692875,0.345108,0.842596
4.024,-0.672731,0.340812,0.815368
4.044,-0.642641,0.337389,0.785215
4.064,-0.608835,0.334935,0.751291
4.084,-0.574293,0.333347,0.712396
4.104,-0.540049,0.332446,0.666802
4.124,-0.507723,0.332226,0.613016
4.343,-0.36078,0.325235,0.475245
4.363,-0.208789,0.314047,0.333329
4.383,-0.061564,0.299864,0.192201
4.403,0.069367,0.283836,0.05847
4.423,0.179871,0.26705,-0.062922
4.443,0.268434,0.25053,-0.166098
4.463,0.335138,0.234995,-0.249308
4.483,0.379924,0.22087,-0.312439
4.503,0.404487,0.208289,-0.35719
4.523,0.412361,0.197,-0.386107
4.543,0.406975,0.186743,-0.40211
4.563,0.390626,0.177553,-0.40754
4.583,0.365643,0.169764,-0.403595
4.603,0.334709,0.163973,-0.390257
4.623,0.300245,0.161042,-0.367144
4.643,0.264972,0.161684,-0.334776
4.663,0.233005,0.1657,-0.292005
4.683,0.204923,0.17228,-0.237942
4.703,0.177629,0.18122,-0.173172
4.723,0.148833,0.191986,-0.098729
4.743,0.116181,0.203937,-0.01628
4.763,0.077381,0.216668,0.073026
4.783,0.032105,0.230126,0.167634
4.803,-0.017817,0.243737,0.266462
4.823,-0.070471,0.257134,0.36878
4.843,-0.12316,0.270614,0.474051
4.863,-0.172889,0.283826,0.581751
4.883,-0.217756,0.295621,0.68965
4.903,-0.257873,0.30504,0.793705
4.923,-0.295456,0.312226,0.889219
4.943,-0.334076,0.318043,0.97272
4.963,-0.376717,0.322372,1.041376
4.983,-0.423669,0.324383,1.092829
5.003,-0.472314,0.324029,1.126853
5.023,-0.522511,0.321459,1.143856
5.043,-0.573992,0.316934,1.142232
5.063,-0.621982,0.311209,1.123073
5.083,-0.658399,0.304664,1.089624
5.103,-0.682048,0.297138,1.044739
5.123,-0.697905,0.288444,0.992285
5.143,-0.707407,0.279332,0.93347
5.163,-0.709935,0.270532,0.874346
5.183,-0.707446,0.262455,0.814641
5.203,-0.699937,0.255961,0.755859
5.223,-0.686124,0.251706,0.699346
5.243,-0.665868,0.24988,0.644586
5.263,-0.639099,0.250596,0.591802
5.283,-0.605097,0.253514,0.541282
5.303,-0.563505,0.257963,0.491682
5.323,-0.513723,0.263275,0.439958
5.343,-0.454623,0.268986,0.384012
5.363,-0.384154,0.274479,0.321816
5.383,-0.300257,0.278767,0.251358
5.403,-0.202917,0.281081,0.171012
5.423,-0.09425,0.281632,0.080193
5.443,0.022828,0.280364,-0.019411
5.463,0.145084,0.276139,-0.124713
5.483,0.266681,0.268247,-0.231723
5.503,0.379057,0.258429,-0.336932
5.523,0.47571,0.248018,-0.435704
5.543,0.555139,0.237417,-0.524163
5.563,0.618999,0.227203,-0.598822
5.583,0.669063,0.217718,-0.657512
5.603,0.706138,0.208621,-0.70097
5.623,0.730318,0.199655,-0.731535
5.643,0.742321,0.190701,-0.751424
5.663,0.742642,0.181678,-0.762343
5.683,0.729938,0.172524,-0.76543
5.703,0.703035,0.163744,-0.761185
5.723,0.664005,0.156415,-0.749058
5.743,0.616992,0.151472,-0.728395
5.763,0.565144,0.149191,-0.698307
5.783,0.511208,0.149439,-0.658017
5.803,0.45819,0.152147,-0.606777
5.823,0.408053,0.1571,-0.544681
5.843,0.361571,0.1638,-0.472723
5.863,0.317137,0.171597,-0.39257
5.883,0.273251,0.180177,-0.306287
5.903,0.229873,0.189293,-0.216382
5.923,0.188234,0.198596,-0.125757
5.943,0.14855,0.207184,-0.036616
5.963,0.110593,0.215214,0.049545
5.983,0.074887,0.223023,0.132693
6.003,0.04136,0.229648,0.213295
6.023,0.006426,0.234963,0.292476
6.043,-0.034315,0.237116,0.369699
6.063,-0.082532,0.236416,0.440256
6.083,-0.138971,0.23591,0.499342
6.103,-0.202767,0.235061,0.544746
6.123,-0.271858,0.232246,0.575994
6.143,-0.343842,0.228441,0.594806
6.163,-0.413832,0.224358,0.603095
6.183,-0.47219,0.220098,0.601926
6.203,-0.508869,0.215951,0.592934
6.223,-0.52217,0.212015,0.577491
6.243,-0.518921,0.208366,0.557007
6.263,-0.506553,0.205234,0.532945
6.283,-0.487901,0.202649,0.506217
6.303,-0.464285,0.200582,0.476841
6.323,-0.43769,0.199261,0.444681
6.402,-0.391113,0.20155,0.396269
6.422,-0.337345,0.204337,0.34473
6.442,-0.277313,0.206893,0.289974
6.462,-0.21354,0.208569,0.231141
6.482,-0.148938,0.209268,0.167009
6.502,-0.083732,0.209127,0.096547
6.522,-0.01337,0.207756,0.018904
6.542,0.067415,0.204981,-0.065953
6.562,0.159426,0.201475,-0.156709
6.582,0.261972,0.197243,-0.250502
6.602,0.370373,0.190901,-0.342118
6.622,0.476585,0.180448,-0.426532
6.642,0.570159,0.167562,-0.501651
6.662,0.641856,0.154185,-0.565217
6.682,0.690782,0.140694,-0.614867
6.702,0.720265,0.12726,-0.649837
6.722,0.733677,0.114409,-0.670057
6.742,0.733614,0.102361,-0.676495
6.762,0.722224,0.091305,-0.671503
6.782,0.701301,0.081326,-0.657892
6.802,0.671682,0.072284,-0.638072
6.822,0.63255,0.064166,-0.613817
6.842,0.583811,0.05736,-0.585675
6.862,0.526745,0.052543,-0.55345
6.882,0.464129,0.050321,-0.516709
6.902,0.40016,0.050795,-0.474384
6.922,0.339076,0.053926,-0.424802
6.942,0.283543,0.059686,-0.366738
6.962,0.234296,0.067855,-0.299496
6.982,0.188649,0.077778,-0.222767
7.002,0.142977,0.088764,-0.137607
7.022,0.095311,0.100421,-0.045568
7.042,0.046145,0.112628,0.050982
7.062,-0.003157,0.124784,0.149666
7.082,-0.050314,0.136628,0.247526
7.102,-0.092258,0.147464,0.340831
7.122,-0.126799,0.156088,0.427652
7.142,-0.157251,0.162202,0.507726
7.162,-0.190906,0.166539,0.580207
7.182,-0.231324,0.168675,0.643396
7.202,-0.281339,0.167319,0.697451
7.222,-0.344164,0.16411,0.741587
7.242,-0.420105,0.160618,0.774366
7.262,-0.504371,0.156992,0.79702
7.282,-0.589584,0.153247,0.811127
7.302,-0.665944,0.149713,0.817482
7.322,-0.721534,0.146834,0.816318
7.342,-0.74765,0.14465,0.807868
7.362,-0.744916,0.142882,0.793333
7.382,-0.722004,0.141393,0.77357
7.402,-0.690634,0.139868,0.749081
7.422,-0.659926,0.138301,0.720067
7.442,-0.635113,0.136837,0.686124
7.462,-0.617,0.135611,0.646844
7.482,-0.601936,0.134921,0.602411
7.502,-0.584866,0.135113,0.553328
7.522,-0.563504,0.136284,0.500147
7.542,-0.538907,0.138315,0.442384
7.562,-0.508771,0.141328,0.37978
7.582,-0.470093,0.145248,0.311164
7.602,-0.419434,0.149511,0.234562
7.622,-0.354347,0.153563,0.148785
7.642,-0.277089,0.157293,0.053368
7.662,-0.187252,0.160323,-0.053192
7.682,-0.08564,0.161763,-0.17057
7.702,0.02272,0.160659,-0.297495
7.722,0.130962,0.155615,-0.430861
7.742,0.230418,0.14671,-0.568884
7.762,0.31295,0.135536,-0.70605
7.782,0.375609,0.122791,-0.834249
7.802,0.420176,0.108789,-0.945518
7.822,0.448973,0.094506,-1.033762
7.842,0.46442,0.080959,-1.094939
7.862,0.470283,0.068781,-1.128467
7.882,0.470741,0.058143,-1.138119
7.902,0.468754,0.049167,-1.128947
7.922,0.465229,0.041871,-1.104902
7.942,0.458921,0.03615,-1.069713
7.962,0.448642,0.031982,-1.025352
7.982,0.434013,0.029569,-0.972158
8.002,0.415743,0.029235,-0.909527
8.022,0.394976,0.031232,-0.836022
8.042,0.372847,0.035555,-0.749841
8.062,0.349635,0.0419,-0.648955
8.082,0.32327,0.049982,-0.531856
8.102,0.29163,0.059801,-0.398456
8.122,0.254079,0.071074,-0.24968
8.142,0.211503,0.083572,-0.088502
8.162,0.16498,0.097055,0.081714
8.182,0.116098,0.111052,0.257071
8.202,0.067143,0.125111,0.432741
8.222,0.020504,0.138985,0.602872
8.242,-0.021295,0.152446,0.761987
8.262,-0.057948,0.164103,0.907068
8.282,-0.09356,0.172204,1.034167
8.302,-0.136037,0.17624,1.13835
8.322,-0.191224,0.17661,1.213898
8.342,-0.261911,0.173393,1.257715
8.362,-0.346786,0.167076,1.27061
8.382,-0.445685,0.158644,1.258889
8.509,-0.45344,0.154918,1.20224
8.529,-0.436296,0.152648,1.146963
8.549,-0.40553,0.151616,1.091572
8.569,-0.372364,0.151639,1.034912
8.589,-0.34427,0.152616,0.97611
8.609,-0.323273,0.154411,0.91438
8.629,-0.307265,0.157019,0.849082
8.649,-0.291259,0.160597,0.779431
8.669,-0.269349,0.165205,0.705736
8.689,-0.239144,0.17045,0.628246
8.709,-0.200872,0.175969,0.546617
8.729,-0.154056,0.181622,0.457717
8.749,-0.09849,0.187246,0.359461
8.769,-0.033677,0.192392,0.250007
8.789,0.042106,0.196551,0.126451
8.809,0.131863,0.199417,-0.011631
8.829,0.238951,0.200539,-0.161551
8.849,0.362513,0.199534,-0.319967
8.869,0.499879,0.195769,-0.479902
8.889,0.647009,0.188227,-0.634222
8.909,0.793661,0.17665,-0.777248
8.929,0.924409,0.161691,-0.904321
8.949,1.025054,0.143927,-1.012338
8.969,1.088365,0.124226,-1.098631
8.989,1.115311,0.103869,-1.161702
9.009,1.11222,0.084211,-1.201658
9.029,1.088689,0.066385,-1.21961
9.049,1.052839,0.051131,-1.217204
9.069,1.010582,0.038751,-1.196715
9.089,0.96557,0.029146,-1.160167
9.109,0.918371,0.02215,-1.109544
9.129,0.867501,0.017685,-1.046757
9.149,0.810424,0.015866,-0.97335
9.169,0.744947,0.016867,-0.889615
9.189,0.670782,0.020832,-0.794915
9.209,0.589298,0.027885,-0.688562
9.229,0.503105,0.037901,-0.569601
9.249,0.413953,0.050569,-0.437221
9.269,0.32345,0.065795,-0.291302
9.289,0.233772,0.083224,-0.13317
9.309,0.147481,0.102205,0.034524
9.329,0.06791,0.122295,0.208459
9.349,-0.001626,0.142869,0.384306
9.369,-0.06024,0.162991,0.557074
9.389,-0.109725,0.181949,0.720853
9.409,-0.153441,0.199294,0.870397
9.429,-0.19511,0.213844,1.0015
9.449,-0.237674,0.224331,1.109747
9.469,-0.286133,0.230111,1.191882
9.489,-0.345815,0.231477,1.245605
9.509,-0.417355,0.228616,1.269894
9.529,-0.499795,0.222619,1.267024
9.549,-0.591624,0.215236,1.242175
9.569,-0.689418,0.207872,1.201026
9.589,-0.785075,0.200714,1.150617
9.609,-0.865203,0.193873,1.096248
9.629,-0.917466,0.188071,1.040178
9.649,-0.934063,0.184086,0.983039
9.672,-0.909178,0.182277,0.924606
9.692,-0.85722,0.181854,0.86486
9.712,-0.789162,0.182298,0.804119
9.732,-0.713896,0.183131,0.742511
9.752,-0.638284,0.184101,0.67946
9.772,-0.566826,0.185059,0.614459
9.792,-0.502961,0.185853,0.547468
9.812,-0.447353,0.186519,0.478352
9.832,-0.397762,0.187382,0.406607
9.852,-0.34902,0.188693,0.331381
9.872,-0.295271,0.190148,0.249893
9.892,-0.230724,0.191642,0.161461
9.912,-0.149986,0.192923,0.063978
9.932,-0.051739,0.193351,-0.043583
9.952,0.065846,0.192876,-0.160564
9.972,0.205207,0.190799,-0.282062
9.992,0.362338,0.186298,-0.401729
10.012,0.529989,0.178872,-0.512392
10.032,0.700681,0.16776,-0.608719
10.052,0.862171,0.153651,-0.689225
10.072,0.998982,0.137419,-0.754575
10.092,1.099242,0.119017,-0.80584
10.112,1.156762,0.098886,-0.843601
10.132,1.170732,0.078045,-0.867167
10.152,1.146688,0.057494,-0.876195
10.172,1.095319,0.038298,-0.871713
10.192,1.025065,0.021114,-0.855288
10.212,0.941896,0.006083,-0.828812
10.232,0.850515,-0.006823,-0.793799
10.252,0.754589,-0.017599,-0.751665
10.272,0.655443,-0.02591,-0.703531
10.292,0.552899,-0.031038,-0.649625
10.312,0.447611,-0.032389,-0.588924
10.332,0.343275,-0.030061,-0.520099
10.352,0.243169,-0.024595,-0.442027
10.372,0.149504,-0.01612,-0.354055
10.392,0.064994,-0.004884,-0.256373
10.412,-0.008348,0.008489,-0.15056
10.432,-0.073239,0.022829,-0.038747
10.452,-0.131613,0.037709,0.076953
10.472,-0.182455,0.053351,0.19356
10.492,-0.223412,0.069179,0.308171
10.564,-0.256104,0.080101,0.406986
10.584,-0.298401,0.088582,0.494027
10.604,-0.354332,0.094173,0.56467
10.624,-0.425009,0.097603,0.617349
10.644,-0.50723,0.100129,0.652449
10.664,-0.592965,0.102071,0.672748
10.684,-0.675712,0.102948,0.681603
10.704,-0.747253,0.10294,0.682981
10.724,-0.797812,0.102651,0.679151
10.744,-0.820891,0.102175,0.670927
10.764,-0.817706,0.101382,0.659205
10.784,-0.797804,0.100434,0.643733
10.804,-0.77285,0.099511,0.622662
10.824,-0.747698,0.098647,0.594638
10.844,-0.722249,0.09809,0.558741
10.864,-0.694211,0.098093,0.515316
10.884,-0.661464,0.098754,0.464864
10.904,-0.622595,0.100063,0.407645
10.924,-0.570854,0.101803,0.343941
10.944,-0.503675,0.103521,0.272921
10.964,-0.426662,0.104828,0.19201
10.984,-0.341498,0.105463,0.098952
11.004,-0.244584,0.104536,-0.008161
11.024,-0.134458,0.100971,-0.132412
11.044,-0.013708,0.094235,-0.275478
11.064,0.113984,0.084461,-0.438442
11.084,0.247483,0.072042,-0.618155
11.104,0.381968,0.056074,-0.813384
11.124,0.507569,0.036234,-1.018287
11.144,0.615804,0.013119,-1.223833
11.164,0.702691,-0.012043,-1.425715
11.184,0.769877,-0.038967,-1.61683
11.204,0.818209,-0.068365,-1.785218
11.224,0.842906,-0.098678,-1.925524
11.244,0.84503,-0.127203,-2.033021
11.264,0.833811,-0.152586,-2.110869
11.284,0.826821,-0.176347,-2.149225
11.304,0.826457,-0.198288,-2.1542
11.324,0.823025,-0.216803,-2.135426
11.344,0.808294,-0.230457,-2.100727
11.364,0.788786,-0.23985,-2.045412
11.384,0.770109,-0.245378,-1.967054
11.404,0.745171,-0.245959,-1.872937
11.424,0.705245,-0.241336,-1.763353
11.444,0.656436,-0.23263,-1.631305
11.464,0.601766,-0.221073,-1.474877
11.484,0.528821,-0.207804,-1.303809
11.504,0.423628,-0.194065,-1.123823
11.524,0.298079,-0.182335,-0.928807
11.544,0.164028,-0.175397,-0.721183
11.564,0.012158,-0.173915,-0.522839
11.584,-0.165842,-0.178135,-0.339172
11.604,-0.342563,-0.186448,-0.162143
11.624,-0.480302,-0.197092,0.005848
11.644,-0.562702,-0.209337,0.162823
11.664,-0.586889,-0.223317,0.304316
11.684,-0.569986,-0.238072,0.426403
11.704,-0.540909,-0.253003,0.526191
11.724,-0.519219,-0.267662,0.598587
11.744,-0.509895,-0.281356,0.641506
11.764,-0.503823,-0.292893,0.659621
11.784,-0.496977,-0.301794,0.660662
11.804,-0.487955,-0.307877,0.648576
11.824,-0.469264,-0.31125,0.62509
11.844,-0.437572,-0.311949,0.593005
11.864,-0.399902,-0.310272,0.55654
11.884,-0.363991,-0.306716,0.516459
11.904,-0.331188,-0.301728,0.472993
11.924,-0.299798,-0.295864,0.425344
11.944,-0.274634,-0.289145,0.373778
11.964,-0.259527,-0.281304,0.319752
11.984,-0.253319,-0.27153,0.26279
12.004,-0.251185,-0.25992,0.201294
12.024,-0.250613,-0.24669,0.131539
12.044,-0.245153,-0.232196,0.04783
12.064,-0.228709,-0.216913,-0.050034
12.084,-0.200551,-0.200922,-0.162008
12.104,-0.170721,-0.184585,-0.287486
12.124,-0.145373,-0.168399,-0.426065
12.144,-0.118205,-0.152518,-0.578017
12.164,-0.08666,-0.137239,-0.737005
12.184,-0.057153,-0.121602,-0.893247
12.204,-0.028718,-0.105151,-1.036594
12.224,0.005482,-0.08876,-1.165412
12.244,0.043385,-0.073607,-1.27773
12.264,0.076965,-0.060089,-1.371522
12.284,0.099028,-0.047441,-1.441646
12.304,0.110935,-0.034825,-1.484394
12.324,0.12385,-0.022412,-1.499752
12.344,0.141075,-0.011099,-1.492564
12.364,0.156708,-0.001551,-1.464484
12.384,0.165388,0.005902,-1.418538
12.404,0.163908,0.011005,-1.356732
12.424,0.153502,0.013602,-1.282328
12.444,0.138055,0.013862,-1.197646
12.464,0.122325,0.012532,-1.104069
12.484,0.10738,0.010849,-1.000385
12.504,0.092839,0.009091,-0.885196
12.524,0.079533,0.007578,-0.757437
12.544,0.061828,0.00616,-0.61925
12.637,0.012225,-0.001645,-0.444103
12.657,-0.030886,-0.011071,-0.271364
12.677,-0.069856,-0.021771,-0.103537
12.697,-0.113306,-0.034552,0.058321
12.717,-0.165539,-0.050588,0.214617
12.737,-0.223233,-0.070155,0.360878
12.757,-0.279872,-0.093219,0.488732
12.777,-0.326921,-0.119229,0.588871
12.797,-0.363425,-0.146382,0.65958
12.817,-0.393993,-0.171705,0.70558
12.837,-0.416303,-0.19313,0.732479
12.857,-0.42332,-0.209123,0.743529
12.877,-0.413442,-0.219142,0.74146
12.897,-0.392893,-0.224234,0.727762
12.917,-0.369236,-0.225732,0.705341
12.937,-0.347073,-0.224692,0.675437
12.957,-0.329622,-0.221643,0.639311
12.977,-0.31575,-0.216898,0.597396
12.997,-0.30478,-0.210645,0.548071
13.017,-0.300419,-0.20298,0.490744
13.037,-0.300346,-0.194203,0.426005
13.057,-0.297945,-0.184027,0.354634
13.077,-0.291675,-0.171773,0.27757
13.097,-0.284042,-0.156415,0.194158
13.117,-0.275291,-0.137043,0.104729
13.137,-0.259743,-0.113783,0.007984
13.157,-0.235183,-0.087486,-0.098255
13.177,-0.206897,-0.059356,-0.213274
13.197,-0.180777,-0.030243,-0.334061
13.217,-0.157859,-0.000393,-0.455193
13.237,-0.133853,0.029459,-0.571898
13.257,-0.107673,0.058447,-0.679019
13.277,-0.08225,0.086188,-0.772471
13.297,-0.056844,0.111955,-0.852769
13.317,-0.031341,0.134991,-0.920348
13.337,-0.008212,0.155224,-0.971521
13.357,0.01194,0.172512,-1.001507
13.377,0.031377,0.18686,-1.012438
13.397,0.051027,0.198076,-1.008283
13.417,0.068918,0.205838,-0.99268
13.437,0.082675,0.210139,-0.966288
13.457,0.090044,0.211195,-0.930308
13.477,0.090687,0.209201,-0.885248
13.497,0.086176,0.205019,-0.831458
13.517,0.07819,0.199991,-0.767579
13.537,0.067613,0.195445,-0.69379
13.557,0.056324,0.191074,-0.609588
13.577,0.047779,0.186921,-0.51682
13.597,0.04008,0.183785,-0.416031
13.617,0.031357,0.181418,-0.305821
13.637,0.020998,0.179432,-0.187632
13.657,0.009314,0.177424,-0.060881
13.677,-0.001755,0.175306,0.073413
13.697,-0.016946,0.173186,0.212952
13.717,-0.039624,0.169432,0.355322
13.737,-0.064239,0.163461,0.498922
13.757,-0.087043,0.156291,0.64053
13.777,-0.110341,0.148162,0.775229
13.797,-0.132864,0.138385,0.896732
13.817,-0.15352,0.126951,1.00115
13.837,-0.169369,0.114342,1.085541
13.857,-0.18414,0.10111,1.147607
13.877,-0.200544,0.087746,1.189076
13.897,-0.215423,0.074777,1.212878
13.917,-0.226252,0.063345,1.222058
13.937,-0.232079,0.053955,1.21896
13.957,-0.233629,0.046475,1.205025
13.977,-0.232714,0.040262,1.182559
13.997,-0.230482,0.035372,1.152873
14.017,-0.227349,0.03174,1.115996
14.037,-0.223288,0.029494,1.071174
14.057,-0.21817,0.028324,1.020289
14.077,-0.212509,0.028053,0.964406
14.097,-0.207672,0.028691,0.903997
14.117,-0.203198,0.029647,0.839881
14.137,-0.197342,0.030784,0.772507
14.157,-0.189806,0.032518,0.700258
14.177,-0.18272,0.035477,0.621768
14.197,-0.17613,0.039968,0.535754
14.217,-0.165858,0.045727,0.441233
14.237,-0.149533,0.052455,0.336745
14.257,-0.129098,0.059439,0.222452
14.277,-0.10785,0.066576,0.097053
14.297,-0.087166,0.073926,-0.039173
14.317,-0.065023,0.08147,-0.182014
14.337,-0.040718,0.089342,-0.325447
14.357,-0.012271,0.096838,-0.463342
14.377,0.019961,0.103936,-0.591948
