accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.084,-8.105737,-3.877914,4.518517
4.104,-8.087566,-3.898374,4.515851
4.124,-8.075083,-3.917085,4.513503
4.343,-8.17999,-3.915711,4.512903
4.363,-8.274523,-3.901331,4.51
4.383,-8.348907,-3.876024,4.503525
4.403,-8.404846,-3.84334,4.495664
4.423,-8.441567,-3.807003,4.487921
4.443,-8.455873,-3.769816,4.481822
4.463,-8.447221,-3.733716,4.47992
4.483,-8.419023,-3.699789,4.479739
4.503,-8.376794,-3.667599,4.477731
4.523,-8.325239,-3.63397,4.471653
4.543,-8.265365,-3.596888,4.462403
4.563,-8.196283,-3.557981,4.451535
4.583,-8.119073,-3.519729,4.439204
4.603,-8.033638,-3.482456,4.424819
4.623,-7.943146,-3.447795,4.410053
4.643,-7.858652,-3.421362,4.397604
4.663,-7.790281,-3.401747,4.390938
4.683,-7.737511,-3.384738,4.387749
4.703,-7.696764,-3.368387,4.385409
4.723,-7.672013,-3.351017,4.38298
4.743,-7.662438,-3.331218,4.380986
4.763,-7.667382,-3.309534,4.377783
4.783,-7.68866,-3.288033,4.374644
4.803,-7.72597,-3.269493,4.373276
4.823,-7.771488,-3.255227,4.374265
4.843,-7.826034,-3.246648,4.376203
4.863,-7.895698,-3.242481,4.379219
4.883,-7.974482,-3.242469,4.384521
4.903,-8.048067,-3.245281,4.391375
4.923,-8.110356,-3.248238,4.396088
4.943,-8.171715,-3.249849,4.397149
4.963,-8.246823,-3.251675,4.396407
4.983,-8.329199,-3.258182,4.398041
5.003,-8.40324,-3.270008,4.404893
5.023,-8.459489,-3.285638,4.412977
5.043,-8.489307,-3.304724,4.418756
5.063,-8.49369,-3.3267,4.423206
5.083,-8.481184,-3.347773,4.428386
5.103,-8.45787,-3.365164,4.432402
5.123,-8.423556,-3.377346,4.434674
5.143,-8.381593,-3.395915,4.435889
5.163,-8.336004,-3.413031,4.435583
5.183,-8.285812,-3.425217,4.433293
5.203,-8.230457,-3.436579,4.427675
5.223,-8.177981,-3.449032,4.420436
5.243,-8.129747,-3.462313,4.413821
5.263,-8.089535,-3.478008,4.407846
5.283,-8.062736,-3.498064,4.402817
5.303,-8.050424,-3.521295,4.397408
5.323,-8.04777,-3.546472,4.39119
5.343,-8.054527,-3.573197,4.383646
5.363,-8.073079,-3.601244,4.375603
5.383,-8.102258,-3.627847,4.367807
5.403,-8.139018,-3.649754,4.359659
5.423,-8.191556,-3.665367,4.348217
5.443,-8.273307,-3.671089,4.333201
5.463,-8.382977,-3.666363,4.319294
5.483,-8.490496,-3.652019,4.306483
5.503,-8.578149,-3.629788,4.293466
5.523,-8.652241,-3.604592,4.28077
5.543,-8.709539,-3.578475,4.268369
5.563,-8.744165,-3.552158,4.25669
5.583,-8.757532,-3.526866,4.246972
5.603,-8.752713,-3.502267,4.237973
5.623,-8.732711,-3.47612,4.227172
5.643,-8.701996,-3.447206,4.214134
5.663,-8.665988,-3.413416,4.200651
5.683,-8.623278,-3.375486,4.187016
5.703,-8.570119,-3.335826,4.173374
5.723,-8.506968,-3.298228,4.1597
5.743,-8.439709,-3.263325,4.14803
5.763,-8.378078,-3.231749,4.138441
5.783,-8.324585,-3.206429,4.128851
5.803,-8.281297,-3.186483,4.118639
5.823,-8.252105,-3.170495,4.109272
5.843,-8.238723,-3.154767,4.101387
5.863,-8.237432,-3.139629,4.094371
5.883,-8.242486,-3.126373,4.087688
5.903,-8.252426,-3.116587,4.082628
5.923,-8.268869,-3.108577,4.080397
5.943,-8.288551,-3.10131,4.078762
5.963,-8.30697,-3.094334,4.076018
5.983,-8.33823,-3.088314,4.075217
6.003,-8.384574,-3.082868,4.077178
6.023,-8.444197,-3.075786,4.080435
6.043,-8.500893,-3.071905,4.08524
6.063,-8.52362,-3.071801,4.087316
6.083,-8.534392,-3.071699,4.090209
6.103,-8.564358,-3.071137,4.094845
6.123,-8.593962,-3.070688,4.099362
6.143,-8.606381,-3.076346,4.103835
6.163,-8.60535,-3.093985,4.106802
6.183,-8.592832,-3.121564,4.107105
6.203,-8.571913,-3.152375,4.105515
6.223,-8.544701,-3.179759,4.103796
6.243,-8.513882,-3.201891,4.103292
6.263,-8.48243,-3.221317,4.103032
6.283,-8.454341,-3.239604,4.101961
6.303,-8.42805,-3.255064,4.100111
6.323,-8.402861,-3.267806,4.097465
6.402,-8.395792,-3.286887,4.094821
6.422,-8.394656,-3.308123,4.093257
6.442,-8.400201,-3.329124,4.093577
6.462,-8.408045,-3.34645,4.094132
6.482,-8.418685,-3.362073,4.093869
6.502,-8.438405,-3.381109,4.093129
6.522,-8.468003,-3.404679,4.092156
6.542,-8.500229,-3.426438,4.089015
6.562,-8.538179,-3.442444,4.083847
6.582,-8.593717,-3.449048,4.078562
6.602,-8.668647,-3.445316,4.075461
6.622,-8.731806,-3.43098,4.073948
6.642,-8.762346,-3.40796,4.069696
6.662,-8.775227,-3.380751,4.063068
6.682,-8.782621,-3.351432,4.055573
6.702,-8.781778,-3.320816,4.047962
6.722,-8.769458,-3.292122,4.04124
6.742,-8.747464,-3.267918,4.034945
6.762,-8.718311,-3.246293,4.026151
6.782,-8.686252,-3.223573,4.014452
6.802,-8.65411,-3.19774,4.000668
6.822,-8.618155,-3.170087,3.986639
6.842,-8.574851,-3.144444,3.972055
6.862,-8.525237,-3.12068,3.95733
6.882,-8.474936,-3.100384,3.942585
6.902,-8.428546,-3.084302,3.927867
6.922,-8.388057,-3.072414,3.914039
6.942,-8.354466,-3.062902,3.902072
6.962,-8.332844,-3.053393,3.892931
6.982,-8.324827,-3.041714,3.88563
7.002,-8.32697,-3.029996,3.879646
7.022,-8.335155,-3.019982,3.874608
7.042,-8.351588,-3.012706,3.871631
7.062,-8.376158,-3.007541,3.870599
7.082,-8.407918,-3.005671,3.873217
7.102,-8.452821,-3.006757,3.881244
7.122,-8.501525,-3.00807,3.8918
7.142,-8.546088,-3.00522,3.89976
7.162,-8.592381,-2.999602,3.903427
7.182,-8.651982,-2.993888,3.906914
7.202,-8.706512,-2.989,3.911922
7.222,-8.739727,-2.985128,3.917982
7.242,-8.761244,-2.98366,3.923765
7.262,-8.773157,-2.98892,3.928916
7.282,-8.770251,-3.002986,3.932914
7.302,-8.750788,-3.027021,3.934525
7.322,-8.720441,-3.060073,3.933846
7.342,-8.68549,-3.096268,3.932504
7.362,-8.647907,-3.13088,3.931726
7.382,-8.610243,-3.161075,3.932607
7.402,-8.573555,-3.182534,3.935012
7.422,-8.538876,-3.198148,3.938087
7.442,-8.507504,-3.209779,3.941299
7.462,-8.479585,-3.222032,3.943258
7.482,-8.454838,-3.238028,3.943258
7.502,-8.433144,-3.258037,3.940552
7.522,-8.41763,-3.27958,3.937203
7.542,-8.408061,-3.303534,3.934415
7.562,-8.403808,-3.331311,3.930744
7.582,-8.408797,-3.364554,3.927973
7.602,-8.423635,-3.40241,3.924366
7.622,-8.445147,-3.437028,3.919312
7.642,-8.475192,-3.468354,3.913805
7.662,-8.52061,-3.50047,3.912089
7.682,-8.588786,-3.530116,3.912807
7.702,-8.679761,-3.551098,3.914093
7.722,-8.778426,-3.558524,3.915247
7.742,-8.858059,-3.553144,3.916437
7.762,-8.918298,-3.537852,3.915963
7.782,-8.966152,-3.518714,3.914057
7.802,-8.994457,-3.496215,3.91047
7.822,-8.997525,-3.472205,3.906345
7.842,-8.978139,-3.450361,3.902045
7.862,-8.94272,-3.433785,3.897549
7.882,-8.895523,-3.420147,3.892092
7.902,-8.838706,-3.404823,3.88408
7.922,-8.774132,-3.384335,3.873707
7.942,-8.702993,-3.359633,3.861832
7.962,-8.626633,-3.334048,3.849287
7.982,-8.545029,-3.308428,3.836005
8.002,-8.461956,-3.28295,3.821994
8.022,-8.383333,-3.257585,3.807693
8.042,-8.315883,-3.233069,3.795928
8.062,-8.266863,-3.209244,3.786005
8.082,-8.234537,-3.186538,3.776133
8.102,-8.220785,-3.165557,3.766288
8.122,-8.225825,-3.147081,3.756493
8.142,-8.245681,-3.132086,3.747491
8.162,-8.279599,-3.121098,3.739752
8.182,-8.325794,-3.115502,3.733503
8.202,-8.382519,-3.115219,3.728753
8.222,-8.449551,-3.119977,3.726972
8.242,-8.535333,-3.128798,3.729422
8.262,-8.641461,-3.138294,3.735199
8.282,-8.752323,-3.145156,3.74056
8.302,-8.851314,-3.149219,3.743736
8.322,-8.936869,-3.152796,3.74688
8.342,-9.007398,-3.154144,3.74985
8.362,-9.054172,-3.153468,3.753986
8.382,-9.071837,-3.151904,3.755807
8.509,-8.994356,-3.191972,3.751337
8.529,-8.919564,-3.225094,3.74806
8.549,-8.847367,-3.247415,3.746469
8.569,-8.780352,-3.261281,3.746498
8.589,-8.721548,-3.271463,3.748609
8.609,-8.671507,-3.282602,3.751872
8.629,-8.629086,-3.297441,3.754887
8.649,-8.595403,-3.317635,3.756292
8.669,-8.573703,-3.342351,3.756725
8.689,-8.565531,-3.370006,3.757273
8.709,-8.567953,-3.401669,3.757864
8.729,-8.579821,-3.436096,3.758305
8.749,-8.601084,-3.470734,3.757401
8.769,-8.632474,-3.50449,3.755645
8.789,-8.675269,-3.541584,3.753786
8.809,-8.733913,-3.581001,3.748713
8.829,-8.814171,-3.613322,3.739382
8.849,-8.916121,-3.634186,3.729019
8.869,-9.037777,-3.644979,3.723739
8.889,-9.158563,-3.645315,3.725048
8.909,-9.25194,-3.63297,3.727541
8.929,-9.31382,-3.60748,3.727759
8.949,-9.347366,-3.571104,3.724982
8.969,-9.351264,-3.526331,3.720557
8.989,-9.3282,-3.477551,3.716343
9.009,-9.281385,-3.429456,3.713177
9.029,-9.215548,-3.38758,3.710618
9.049,-9.13675,-3.352196,3.70739
9.069,-9.050799,-3.321877,3.702757
9.089,-8.960411,-3.29336,3.695633
9.109,-8.866694,-3.262794,3.68621
9.129,-8.770038,-3.230155,3.674823
9.149,-8.67428,-3.195995,3.663142
9.169,-8.581985,-3.162167,3.651147
9.189,-8.497906,-3.130064,3.638529
9.209,-8.426437,-3.101738,3.62623
9.229,-8.375715,-3.077389,3.614867
9.249,-8.346602,-3.056943,3.603834
9.269,-8.339033,-3.040331,3.593078
9.289,-8.355173,-3.028787,3.583244
9.309,-8.390339,-3.023005,3.575041
9.329,-8.439696,-3.022789,3.569074
9.349,-8.5039,-3.026653,3.565514
9.369,-8.579913,-3.032937,3.564383
9.389,-8.662365,-3.040636,3.565586
9.409,-8.756234,-3.049342,3.568548
9.429,-8.861347,-3.059966,3.573517
9.449,-8.967055,-3.070634,3.58035
9.469,-9.058134,-3.080459,3.588169
9.489,-9.128764,-3.090378,3.594761
9.509,-9.173249,-3.101825,3.600616
9.529,-9.187503,-3.111397,3.604617
9.549,-9.178415,-3.120827,3.606256
9.569,-9.161849,-3.133747,3.605244
9.589,-9.141314,-3.154899,3.603357
9.609,-9.106908,-3.186593,3.602877
9.629,-9.053253,-3.227379,3.602953
9.649,-8.987879,-3.271881,3.601807
9.672,-8.920641,-3.313447,3.600074
9.692,-8.860817,-3.34514,3.599915
9.712,-8.809153,-3.367004,3.602462
9.732,-8.766346,-3.380815,3.607091
9.752,-8.732259,-3.388846,3.613326
9.772,-8.707712,-3.39261,3.619833
9.792,-8.691876,-3.394174,3.625509
9.812,-8.681707,-3.39636,3.630339
9.832,-8.676779,-3.40174,3.634952
9.852,-8.680059,-3.415652,3.640884
9.872,-8.691722,-3.439641,3.646422
9.892,-8.707359,-3.466937,3.649701
9.912,-8.728923,-3.493286,3.650913
9.932,-8.757999,-3.519219,3.652807
9.952,-8.801037,-3.546324,3.654346
9.972,-8.866849,-3.565801,3.653357
9.992,-8.951293,-3.571243,3.650342
10.012,-9.046079,-3.567105,3.650302
10.032,-9.12593,-3.556305,3.654405
10.052,-9.172271,-3.53805,3.658538
10.072,-9.196472,-3.511138,3.659853
10.092,-9.206347,-3.474776,3.65742
10.112,-9.201668,-3.429327,3.652688
10.132,-9.181684,-3.378644,3.648411
10.152,-9.146243,-3.330058,3.645231
10.172,-9.097095,-3.289442,3.642752
10.192,-9.039213,-3.255284,3.640011
10.212,-8.975403,-3.225965,3.635358
10.232,-8.907087,-3.199267,3.627615
10.252,-8.834408,-3.173508,3.616693
10.272,-8.758483,-3.148048,3.603535
10.292,-8.683147,-3.123843,3.589191
10.312,-8.615442,-3.102269,3.574775
10.332,-8.565116,-3.085224,3.561174
10.352,-8.530746,-3.072545,3.548427
10.372,-8.507896,-3.063582,3.536597
10.392,-8.499101,-3.056858,3.527472
10.412,-8.506464,-3.050495,3.522268
10.432,-8.522919,-3.043935,3.518314
10.452,-8.539458,-3.038625,3.515093
10.472,-8.560106,-3.03552,3.514682
10.492,-8.589002,-3.034681,3.517603
10.564,-8.64782,-3.041635,3.527821
10.584,-8.706717,-3.048113,3.537099
10.604,-8.758281,-3.056104,3.548128
10.624,-8.792378,-3.064826,3.561009
10.644,-8.809173,-3.076338,3.577234
10.664,-8.8147,-3.091456,3.595259
10.684,-8.806573,-3.112138,3.610518
10.704,-8.782192,-3.141587,3.622249
10.724,-8.747684,-3.17905,3.632761
10.744,-8.709727,-3.219326,3.642666
10.764,-8.667788,-3.257114,3.653189
10.784,-8.623501,-3.291125,3.666002
10.804,-8.581244,-3.323319,3.680171
10.824,-8.541826,-3.354952,3.693145
10.844,-8.506241,-3.386284,3.70381
10.864,-8.476923,-3.417625,3.713267
10.884,-8.456182,-3.454465,3.722846
10.904,-8.447131,-3.503303,3.73173
10.924,-8.448641,-3.558783,3.738154
10.944,-8.457911,-3.611504,3.744922
10.964,-8.473152,-3.662074,3.751957
10.984,-8.499825,-3.717207,3.759065
11.004,-8.543869,-3.775639,3.764642
11.024,-8.602963,-3.833596,3.769948
11.044,-8.672857,-3.891931,3.775823
11.064,-8.755204,-3.951187,3.780466
11.084,-8.861171,-4.007954,3.785757
11.104,-8.992548,-4.060077,3.793509
11.124,-9.124997,-4.101776,3.805613
11.144,-9.229287,-4.132318,3.820373
11.164,-9.301924,-4.168982,3.837475
11.184,-9.354094,-4.203302,3.850504
11.204,-9.360813,-4.20309,3.856028
11.224,-9.307473,-4.176347,3.857451
11.244,-9.213918,-4.153924,3.861326
11.264,-9.111365,-4.154593,3.865736
11.284,-8.992155,-4.143033,3.863207
11.304,-8.832033,-4.103025,3.854072
11.324,-8.644801,-4.045368,3.84747
11.344,-8.462787,-4.006836,3.846991
11.364,-8.280436,-3.975085,3.844722
11.384,-8.070565,-3.92079,3.839434
11.404,-7.840059,-3.852561,3.838844
11.424,-7.628386,-3.810031,3.846377
11.444,-7.437766,-3.797331,3.855414
11.464,-7.254852,-3.77054,3.864433
11.484,-7.091733,-3.733038,3.877407
11.504,-6.976222,-3.744388,3.897147
11.524,-6.912911,-3.820141,3.918653
11.544,-6.848502,-3.911838,3.938915
11.564,-6.784513,-4.010794,3.96314
11.584,-6.70639,-4.15177,3.98796
11.604,-6.595664,-4.345043,4.007505
11.624,-6.451743,-4.570043,4.02604
11.644,-6.295508,-4.818615,4.046784
11.664,-6.135864,-5.093916,4.069715
11.684,-5.964887,-5.37341,4.094594
11.704,-5.792071,-5.622176,4.117981
11.724,-5.616822,-5.830601,4.139505
11.744,-5.433735,-6.012788,4.157726
11.764,-5.233891,-6.163476,4.172939
11.784,-5.024606,-6.279899,4.185917
11.804,-4.81424,-6.391524,4.197089
11.824,-4.599387,-6.503953,4.207072
11.844,-4.376091,-6.57359,4.217099
11.864,-4.149771,-6.592683,4.227864
11.884,-3.933996,-6.598492,4.240604
11.904,-3.737678,-6.6099,4.254055
11.924,-3.542003,-6.60574,4.267802
11.944,-3.331326,-6.579332,4.282321
11.964,-3.110155,-6.559834,4.29806
11.984,-2.893739,-6.567005,4.315103
12.004,-2.695719,-6.609502,4.333004
12.024,-2.516739,-6.697281,4.35039
12.044,-2.373055,-6.849809,4.371458
12.064,-2.257829,-7.056851,4.395643
12.084,-2.157086,-7.277594,4.420295
12.104,-2.087923,-7.49647,4.445187
12.124,-2.065517,-7.742927,4.469986
12.144,-2.097769,-7.99506,4.492438
12.164,-2.127679,-8.193926,4.512449
12.184,-2.14989,-8.344694,4.530211
12.204,-2.188235,-8.492685,4.548212
12.224,-2.231978,-8.60228,4.563178
12.244,-2.262487,-8.626832,4.572537
12.264,-2.267582,-8.564013,4.577735
12.284,-2.243575,-8.456589,4.580967
12.304,-2.202476,-8.358158,4.583234
12.324,-2.152691,-8.275992,4.584432
12.344,-2.092348,-8.17069,4.5853
12.364,-2.02646,-8.034514,4.58517
12.384,-1.965649,-7.880715,4.584719
12.404,-1.919265,-7.732074,4.584548
12.424,-1.888483,-7.608104,4.58543
12.444,-1.861709,-7.509372,4.586682
12.464,-1.825849,-7.42034,4.586401
12.484,-1.789325,-7.333101,4.584877
12.504,-1.761151,-7.26857,4.583321
12.524,-1.741435,-7.225718,4.585252
12.544,-1.729556,-7.164231,4.592814
12.637,-1.741505,-7.289748,4.603892
12.657,-1.742105,-7.414523,4.618451
12.677,-1.740426,-7.540468,4.63667
12.697,-1.741615,-7.65889,4.655905
12.717,-1.737539,-7.794126,4.670326
12.737,-1.727874,-7.968229,4.679983
12.757,-1.723449,-8.186957,4.685783
12.777,-1.7159,-8.407967,4.687959
12.797,-1.690047,-8.581436,4.687479
12.817,-1.648022,-8.715156,4.682622
12.837,-1.592228,-8.830131,4.673912
12.857,-1.525736,-8.929219,4.66445
12.877,-1.45676,-9.001503,4.655203
12.897,-1.393238,-9.042988,4.648514
12.917,-1.331676,-9.054409,4.643928
12.937,-1.265655,-9.043547,4.639986
12.957,-1.195303,-9.029506,4.635843
12.977,-1.126754,-9.029071,4.631551
12.997,-1.057907,-9.024147,4.629456
13.017,-0.989194,-9.023455,4.632027
13.037,-0.923253,-9.049759,4.63395
13.057,-0.858851,-9.094432,4.632741
13.077,-0.799246,-9.140484,4.630372
13.097,-0.747203,-9.19556,4.627212
13.117,-0.710792,-9.288054,4.622024
13.137,-0.696164,-9.417715,4.614853
13.157,-0.702769,-9.552999,4.60524
13.177,-0.724336,-9.662119,4.595149
13.197,-0.75407,-9.744525,4.58523
13.217,-0.791014,-9.819433,4.577039
13.237,-0.832118,-9.88324,4.568259
13.257,-0.870063,-9.928166,4.558226
13.277,-0.909721,-9.953187,4.549346
13.297,-0.946695,-9.947701,4.542543
13.317,-0.971968,-9.905035,4.535617
13.337,-0.984356,-9.839226,4.528472
13.357,-0.985593,-9.768922,4.521088
13.377,-0.978652,-9.69728,4.514256
13.397,-0.966888,-9.614016,4.506487
13.417,-0.951755,-9.511422,4.498939
13.437,-0.934454,-9.389815,4.491107
13.457,-0.919374,-9.255939,4.483737
13.477,-0.902785,-9.116513,4.475795
13.497,-0.87836,-8.975218,4.466974
13.517,-0.848607,-8.835623,4.459055
13.537,-0.827232,-8.718081,4.452173
13.557,-0.818596,-8.641664,4.445959
13.577,-0.812563,-8.595035,4.442081
13.597,-0.808032,-8.551632,4.441139
13.617,-0.808054,-8.508597,4.442576
13.637,-0.813646,-8.484837,4.44637
13.657,-0.82412,-8.484629,4.452759
13.677,-0.835214,-8.476097,4.463944
13.697,-0.855809,-8.457732,4.479256
13.717,-0.892957,-8.472404,4.493049
13.737,-0.933137,-8.524024,4.505101
13.757,-0.972674,-8.58525,4.520144
13.777,-1.018637,-8.649776,4.538772
13.797,-1.071935,-8.730578,4.55719
13.817,-1.128915,-8.827844,4.571545
13.837,-1.186801,-8.911348,4.5859
13.857,-1.238207,-8.965455,4.600519
13.877,-1.281426,-9.0098,4.611472
13.897,-1.314618,-9.054832,4.618077
13.917,-1.336616,-9.092319,4.624353
13.937,-1.350927,-9.115973,4.632195
13.957,-1.35912,-9.125183,4.639287
