accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.090000,-14.025890,-2.324820,5.846878
2.110000,-4.504807,-1.634521,-1.344574
2.130000,0.130664,-0.855372,12.046597
2.150000,6.128843,-0.250992,11.090919
2.170000,7.261969,-1.172835,5.483698
2.190000,1.653831,-4.363077,-0.380385
2.210000,1.301566,-4.011259,3.095096
2.230000,0.318477,-3.660839,4.607753
2.250000,-0.007345,-4.471076,4.679034
2.270000,-0.578601,-4.504745,4.924241
2.290000,-0.524816,-4.793647,5.523221
2.327000,-0.343412,-4.560960,5.897468
2.347000,-0.605046,-5.041673,5.837949
2.367000,-0.587147,-5.206807,6.026182
2.387000,-0.672495,-5.246339,6.337484
2.407000,-1.048728,-5.476403,6.218454
2.427000,-1.251069,-5.662871,6.105043
2.447000,-1.325231,-5.693238,6.245100
2.467000,-1.474665,-5.892808,6.285270
2.487000,-1.549446,-6.144456,6.087826
2.507000,-1.527413,-6.269884,6.061576
2.527000,-1.526227,-6.402694,6.101198
2.547000,-1.479171,-6.517593,6.097925
2.567000,-1.462902,-6.645980,6.081340
2.587000,-1.438417,-6.746496,6.082647
2.607000,-1.416782,-6.814004,6.096000
2.627000,-1.412068,-6.884640,6.112683
2.647000,-1.406790,-6.944719,6.134524
2.667000,-1.387599,-7.004736,6.143838
2.687000,-1.365992,-7.078275,6.141743
2.707000,-1.338598,-7.124043,6.131337
2.727000,-1.325132,-7.157028,6.138645
2.747000,-1.313289,-7.174842,6.167326
2.767000,-1.303876,-7.200201,6.186084
2.787000,-1.281100,-7.227552,6.187928
2.807000,-1.267977,-7.253316,6.207769
2.827000,-1.260761,-7.277209,6.225718
2.847000,-1.250878,-7.288410,6.241621
2.867000,-1.237041,-7.291507,6.260508
2.887000,-1.226877,-7.312953,6.276892
2.907000,-1.216356,-7.337942,6.282990
2.927000,-1.209423,-7.351222,6.294288
2.947000,-1.200415,-7.370203,6.303378
2.967000,-1.192544,-7.377773,6.315162
2.987000,-1.190722,-7.385480,6.331429
3.007000,-1.182295,-7.387061,6.343747
3.027000,-1.179897,-7.398539,6.357556
3.047000,-1.176172,-7.410801,6.368804
3.067000,-1.168679,-7.422472,6.374982
3.087000,-1.165847,-7.432663,6.384486
3.107000,-1.162413,-7.438870,6.394552
3.127000,-1.155383,-7.451707,6.397407
3.147000,-1.149190,-7.472811,6.398240
3.167000,-1.145587,-7.484347,6.403824
3.187000,-1.142549,-7.490573,6.410614
3.207000,-1.139127,-7.496145,6.416656
3.227000,-1.134944,-7.505142,6.421017
3.247000,-1.132443,-7.519066,6.424498
3.267000,-1.128069,-7.527266,6.426062
3.287000,-1.125841,-7.533816,6.434300
3.307000,-1.124439,-7.536846,6.442625
3.327000,-1.120267,-7.543156,6.445398
3.347000,-1.117316,-7.552280,6.447977
3.367000,-1.113193,-7.555360,6.452636
3.387000,-1.111592,-7.558887,6.458738
3.407000,-1.109663,-7.561317,6.465997
3.427000,-1.108722,-7.564473,6.472459
3.447000,-1.109418,-7.565784,6.480080
3.467000,-1.107580,-7.564952,6.488054
3.487000,-1.105363,-7.568140,6.492381
3.507000,-1.104668,-7.577805,6.494604
3.527000,-1.104498,-7.583433,6.499658
3.547000,-1.106274,-7.578151,6.509450
3.567000,-1.103835,-7.571978,6.517642
3.587000,-1.101578,-7.576516,6.522728
3.607000,-1.101793,-7.580245,6.528551
3.627000,-1.102217,-7.576739,6.536411
3.647000,-1.100682,-7.578250,6.541774
3.667000,-1.098526,-7.582098,6.545173
3.687000,-1.099670,-7.587177,6.550159
3.707000,-1.096225,-7.585483,6.553780
3.727000,-1.093204,-7.593649,6.553482
3.747000,-1.093284,-7.599060,6.556394
3.767000,-1.093459,-7.597887,6.562494
3.787000,-1.092240,-7.600047,6.565487
3.807000,-1.089999,-7.603429,6.567008
3.827000,-1.089076,-7.605456,6.572210
3.847000,-1.088363,-7.607970,6.575927
3.867000,-1.086467,-7.609349,6.579059
3.887000,-1.084738,-7.609341,6.583704
3.907000,-1.084827,-7.608943,6.588626
3.927000,-1.082327,-7.609903,6.591780
3.947000,-1.078559,-7.612993,6.593000
3.967000,-1.078487,-7.616322,6.595279
3.987000,-1.076659,-7.618704,6.597258
4.007000,-1.075642,-7.622288,6.598550
4.027000,-1.075409,-7.623392,6.602396
4.047000,-1.074651,-7.623899,6.605326
4.067000,-1.072753,-7.627003,6.606656
4.087000,-1.072506,-7.629804,6.609385
4.107000,-1.072723,-7.630276,6.612948
4.127000,-1.071787,-7.633696,6.612946
4.147000,-1.069788,-7.638667,6.612492
4.167000,-1.068955,-7.638088,6.616325
4.187000,-1.067776,-7.635427,6.620249
4.207000,-1.066518,-7.636559,6.621978
4.227000,-1.065337,-7.639035,6.624134
4.247000,-1.065161,-7.641161,6.626326
4.267000,-1.064591,-7.638916,6.630638
4.287000,-1.063636,-7.638021,6.634154
4.307000,-1.062847,-7.639861,6.636052
4.334000,-1.061541,-7.641481,6.638276
4.354000,-1.061195,-7.642577,6.640845
4.374000,-1.061214,-7.642446,6.644211
4.394000,-1.059341,-7.642850,6.645556
4.414000,-1.058707,-7.644702,6.647506
4.434000,-1.058080,-7.644776,6.650143
4.454000,-1.058273,-7.646204,6.652583
4.474000,-1.056764,-7.646336,6.654068
4.494000,-1.056204,-7.646633,6.656380
4.514000,-1.056368,-7.646901,6.659012
4.534000,-1.055597,-7.647310,6.660518
4.554000,-1.054163,-7.648888,6.661717
4.574000,-1.052695,-7.651647,6.662257
4.594000,-1.052392,-7.652918,6.664061
4.614000,-1.051468,-7.653051,6.665535
4.634000,-1.050411,-7.653973,6.666684
4.654000,-1.050944,-7.655771,6.668252
4.674000,-1.050131,-7.655876,6.669876
4.694000,-1.048895,-7.656650,6.670837
4.714000,-1.047528,-7.657918,6.671980
4.734000,-1.047420,-7.658241,6.673998
4.754000,-1.047456,-7.659326,6.675924
4.774000,-1.046152,-7.660137,6.676825
4.794000,-1.045267,-7.661539,6.678626
4.814000,-1.044822,-7.661945,6.680386
4.834000,-1.043927,-7.661438,6.681386
4.854000,-1.043208,-7.663736,6.683046
4.874000,-1.042712,-7.664647,6.684642
4.894000,-1.042484,-7.664064,6.686605
4.914000,-1.042019,-7.664565,6.688141
4.934000,-1.041343,-7.664893,6.689375
4.954000,-1.040866,-7.666271,6.690812
4.974000,-1.040656,-7.667683,6.691636
4.994000,-1.039707,-7.666975,6.692739
5.014000,-1.039030,-7.666872,6.694309
5.034000,-1.038241,-7.666770,6.695721
5.054000,-1.037172,-7.667339,6.696783
5.074000,-1.038412,-7.668597,6.699246
5.094000,-1.038203,-7.667951,6.702165
5.114000,-1.038619,-7.670375,6.702468
5.134000,-1.037833,-7.672081,6.702840
5.154000,-1.037487,-7.673842,6.703639
5.174000,-1.036641,-7.674963,6.704933
5.194000,-1.034822,-7.675163,6.705137
5.214000,-1.036540,-7.675792,6.707397
5.234000,-1.035680,-7.670022,6.711216
5.254000,-1.033463,-7.672786,6.710902
5.274000,-1.033328,-7.676503,6.710831
5.294000,-1.032811,-7.674461,6.713944
5.314000,-1.032395,-7.674475,6.716093
5.334000,-1.032390,-7.674584,6.717741
5.354000,-1.033989,-7.671628,6.722222
5.374000,-1.032149,-7.666809,6.725079
5.394000,-1.031643,-7.667234,6.727667
5.414000,-1.031095,-7.672420,6.728625
5.434000,-1.032372,-7.671281,6.733117
5.454000,-1.033804,-7.666203,6.740389
5.474000,-1.031654,-7.665484,6.742919
5.494000,-1.029526,-7.670903,6.742935
5.514000,-1.029837,-7.667768,6.747691
5.534000,-1.028900,-7.658917,6.754625
5.554000,-1.028690,-7.661696,6.755146
5.574000,-1.026472,-7.666290,6.756979
5.594000,-1.030405,-7.665188,6.765496
5.614000,-1.027762,-7.657011,6.767680
5.634000,-1.022369,-7.659616,6.767161
5.654000,-1.021387,-7.664279,6.767149
5.674000,-1.020678,-7.659367,6.772477
5.694000,-1.017606,-7.653977,6.774806
5.714000,-1.016671,-7.659343,6.773857
5.734000,-1.014166,-7.658885,6.772797
5.754000,-1.015684,-7.657785,6.777661
5.774000,-1.013620,-7.657271,6.777832
5.794000,-1.012198,-7.663012,6.776325
5.814000,-1.010671,-7.666994,6.776509
5.834000,-1.010884,-7.667753,6.778942
5.854000,-1.008580,-7.664745,6.780848
5.874000,-1.005916,-7.668997,6.778688
5.894000,-1.004907,-7.671364,6.778944
5.914000,-1.006063,-7.671097,6.782431
5.934000,-1.001724,-7.668678,6.782673
5.954000,-0.999752,-7.671431,6.782890
5.974000,-1.000049,-7.673677,6.783607
5.994000,-0.998237,-7.670706,6.785251
6.014000,-0.997879,-7.673965,6.785130
6.034000,-0.993192,-7.671900,6.785058
6.054000,-0.992861,-7.675387,6.785754
6.074000,-0.994161,-7.677713,6.786083
6.094000,-0.992623,-7.676425,6.787247
6.114000,-0.988969,-7.674791,6.787274
6.134000,-0.987962,-7.675807,6.788187
6.154000,-0.988449,-7.675328,6.790527
6.174000,-0.986370,-7.674782,6.791143
6.194000,-0.984527,-7.678192,6.789192
6.214000,-0.982870,-7.680347,6.789463
6.234000,-0.982594,-7.678865,6.791718
6.254000,-0.981938,-7.679433,6.792228
6.274000,-0.979804,-7.679253,6.790625
6.294000,-0.978242,-7.682714,6.791432
6.314000,-0.977438,-7.683770,6.792902
6.366000,-0.976474,-7.684505,6.793255
6.386000,-0.975113,-7.685112,6.793509
6.406000,-0.975346,-7.686240,6.793953
6.426000,-0.973086,-7.687046,6.792740
6.446000,-0.970705,-7.688729,6.792066
6.466000,-0.969713,-7.691066,6.792404
6.486000,-0.968420,-7.691392,6.792786
6.506000,-0.967594,-7.692338,6.792542
6.526000,-0.965915,-7.691957,6.792923
6.546000,-0.964994,-7.692921,6.793420
6.566000,-0.964251,-7.694473,6.793290
6.586000,-0.963156,-7.696226,6.792706
6.606000,-0.962191,-7.696597,6.793445
6.626000,-0.961356,-7.695910,6.794775
6.646000,-0.960888,-7.696236,6.795732
6.666000,-0.959779,-7.698091,6.794980
6.686000,-0.958178,-7.699161,6.795241
6.706000,-0.957047,-7.699597,6.795786
6.726000,-0.956096,-7.700293,6.796231
6.746000,-0.955418,-7.699522,6.797030
6.766000,-0.954363,-7.699548,6.796887
6.786000,-0.952289,-7.702950,6.796244
6.806000,-0.952247,-7.704258,6.796444
6.826000,-0.951919,-7.704070,6.797289
6.846000,-0.950995,-7.704266,6.797455
6.866000,-0.949840,-7.705179,6.797643
6.886000,-0.949081,-7.705651,6.797902
6.906000,-0.948281,-7.705904,6.798469
6.926000,-0.947226,-7.705794,6.798695
6.946000,-0.945726,-7.707027,6.798104
6.966000,-0.944744,-7.708678,6.797903
6.986000,-0.944179,-7.709499,6.798111
7.006000,-0.943429,-7.709928,6.798652
7.026000,-0.942230,-7.710592,6.798326
7.046000,-0.941260,-7.711729,6.798170
7.066000,-0.940634,-7.712495,6.798304
7.086000,-0.939679,-7.712224,6.798436
7.106000,-0.938877,-7.713512,6.798638
7.126000,-0.937748,-7.714189,6.798144
7.146000,-0.937517,-7.713997,6.799260
7.166000,-0.937240,-7.713830,6.799933
7.186000,-0.935984,-7.714241,6.799809
7.206000,-0.934860,-7.715652,6.799136
7.226000,-0.933891,-7.716666,6.798446
7.246000,-0.933937,-7.717646,6.798002
7.266000,-0.933840,-7.717707,6.798400
7.286000,-0.933479,-7.718748,6.797214
7.306000,-0.932189,-7.720904,6.796016
7.326000,-0.932516,-7.722704,6.795213
7.346000,-0.931259,-7.722642,6.794777
7.366000,-0.930039,-7.723275,6.792766
7.386000,-0.926437,-7.720837,6.795922
7.406000,-0.924547,-7.724361,6.794953
7.426000,-0.923681,-7.729742,6.792916
7.446000,-0.923398,-7.725946,6.794394
7.466000,-0.923861,-7.725229,6.795547
7.486000,-0.923122,-7.731103,6.794509
7.506000,-0.923467,-7.732083,6.794416
7.526000,-0.925174,-7.731592,6.795114
7.546000,-0.926122,-7.731058,6.796187
7.566000,-0.925767,-7.730195,6.797203
7.586000,-0.925320,-7.731662,6.796268
7.606000,-0.926601,-7.734168,6.795678
7.626000,-0.927846,-7.731956,6.797943
7.646000,-0.928072,-7.729719,6.799180
7.666000,-0.927315,-7.732604,6.798059
7.686000,-0.926924,-7.734622,6.797379
7.706000,-0.926992,-7.733819,6.797999
7.726000,-0.928472,-7.732616,6.799547
7.746000,-0.928429,-7.730228,6.800337
7.766000,-0.928339,-7.729661,6.801047
7.786000,-0.928081,-7.732594,6.800409
7.806000,-0.928713,-7.731116,6.801286
7.826000,-0.929936,-7.729437,6.802633
7.846000,-0.930405,-7.731175,6.802075
7.866000,-0.929816,-7.732059,6.801763
7.886000,-0.929711,-7.729317,6.803488
7.906000,-0.930614,-7.728902,6.804263
7.926000,-0.931603,-7.729257,6.804934
7.946000,-0.930954,-7.730614,6.803826
7.966000,-0.930000,-7.728892,6.804382
7.986000,-0.931498,-7.727523,6.806249
8.006000,-0.932933,-7.728371,6.806134
8.026000,-0.932366,-7.729330,6.805972
8.046000,-0.931614,-7.728196,6.806410
8.066000,-0.931874,-7.729803,6.806198
8.086000,-0.933306,-7.730220,6.806874
8.106000,-0.933070,-7.730418,6.806896
8.126000,-0.931521,-7.728795,6.807278
8.146000,-0.931687,-7.728121,6.807966
8.166000,-0.933048,-7.730232,6.807499
8.186000,-0.933462,-7.730166,6.807706
8.206000,-0.932531,-7.728138,6.808750
8.226000,-0.933070,-7.728094,6.809831
8.246000,-0.934345,-7.728649,6.809991
8.266000,-0.934914,-7.729605,6.809479
8.286000,-0.934136,-7.728683,6.810122
8.306000,-0.933845,-7.728035,6.810902
8.326000,-0.934921,-7.727776,6.811435
8.346000,-0.935675,-7.728789,6.811579
