gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.374000,-0.064105,-0.016819,-0.115615
4.394000,-0.064184,-0.016480,-0.114622
4.414000,-0.064032,-0.016017,-0.113522
4.434000,-0.063886,-0.015561,-0.112489
4.454000,-0.063877,-0.015191,-0.111537
4.474000,-0.063758,-0.014831,-0.110567
4.494000,-0.063688,-0.014456,-0.109622
4.514000,-0.063774,-0.014132,-0.108794
4.534000,-0.064089,-0.013873,-0.108115
4.554000,-0.064390,-0.013554,-0.107351
4.574000,-0.064391,-0.013172,-0.106443
4.594000,-0.064124,-0.012764,-0.105455
4.614000,-0.063932,-0.012365,-0.104492
4.634000,-0.063742,-0.011966,-0.103503
4.654000,-0.063523,-0.011620,-0.102585
4.674000,-0.063264,-0.011335,-0.101737
4.694000,-0.063101,-0.011016,-0.100916
4.714000,-0.062877,-0.010536,-0.100030
4.734000,-0.062574,-0.010045,-0.099116
4.754000,-0.062452,-0.009672,-0.098317
4.774000,-0.062224,-0.009359,-0.097535
4.794000,-0.061919,-0.008990,-0.096642
4.814000,-0.061650,-0.008622,-0.095781
4.834000,-0.061436,-0.008252,-0.094918
4.854000,-0.061235,-0.007895,-0.094000
4.874000,-0.060757,-0.007584,-0.093098
4.894000,-0.060493,-0.007264,-0.092293
4.914000,-0.060421,-0.006885,-0.091514
4.934000,-0.060302,-0.006531,-0.090811
4.954000,-0.060156,-0.006155,-0.090051
4.974000,-0.059881,-0.005810,-0.089260
4.994000,-0.059488,-0.005428,-0.088471
5.014000,-0.059263,-0.004932,-0.087745
5.034000,-0.059178,-0.004349,-0.086993
5.054000,-0.058932,-0.003734,-0.086227
5.074000,-0.058761,-0.003143,-0.085416
5.094000,-0.058902,-0.002680,-0.084745
5.114000,-0.058994,-0.002401,-0.084198
5.134000,-0.058708,-0.002165,-0.083503
5.154000,-0.058041,-0.001990,-0.082752
5.174000,-0.057235,-0.001864,-0.081930
5.194000,-0.056181,-0.001664,-0.081060
5.214000,-0.054937,-0.001499,-0.080206
5.234000,-0.054385,-0.001487,-0.079644
5.254000,-0.054237,-0.001422,-0.078876
5.274000,-0.053079,-0.001350,-0.077927
5.294000,-0.051812,-0.001293,-0.076823
5.314000,-0.050659,-0.001361,-0.075856
5.334000,-0.049272,-0.001431,-0.074787
5.354000,-0.048307,-0.001561,-0.073955
5.374000,-0.048008,-0.001600,-0.073423
5.394000,-0.048024,-0.001425,-0.072893
5.414000,-0.047466,-0.001279,-0.072064
5.434000,-0.046104,-0.001440,-0.071192
5.454000,-0.045960,-0.001805,-0.070637
5.474000,-0.046568,-0.002128,-0.070337
5.494000,-0.046301,-0.002279,-0.069843
5.514000,-0.045480,-0.002332,-0.069326
5.534000,-0.046145,-0.002195,-0.069096
5.554000,-0.047415,-0.002212,-0.069267
5.574000,-0.047467,-0.002104,-0.068853
5.594000,-0.047591,-0.002353,-0.068623
5.614000,-0.048810,-0.002790,-0.069041
5.634000,-0.050303,-0.002702,-0.069154
5.654000,-0.050618,-0.002282,-0.068747
5.674000,-0.050896,-0.001937,-0.068317
5.694000,-0.052118,-0.001540,-0.068168
5.714000,-0.053519,-0.000971,-0.067760
5.734000,-0.053616,-0.000447,-0.067196
5.754000,-0.054240,0.000077,-0.067063
5.774000,-0.055861,0.000531,-0.067355
5.794000,-0.057003,0.000994,-0.067256
5.814000,-0.056819,0.001254,-0.067096
5.834000,-0.056565,0.001354,-0.066909
5.854000,-0.056946,0.001434,-0.066646
5.874000,-0.057267,0.001569,-0.066220
5.894000,-0.056697,0.001768,-0.065423
5.914000,-0.056210,0.001681,-0.064914
5.934000,-0.056260,0.001637,-0.064603
5.954000,-0.056418,0.001886,-0.063924
5.974000,-0.056216,0.001985,-0.063182
5.994000,-0.056202,0.002021,-0.062751
6.014000,-0.056591,0.002219,-0.062510
6.034000,-0.056445,0.002422,-0.062078
6.054000,-0.056572,0.002695,-0.061200
6.074000,-0.056027,0.002701,-0.060714
6.094000,-0.055500,0.002625,-0.060369
6.114000,-0.055405,0.002753,-0.059884
6.134000,-0.055427,0.003009,-0.059180
6.154000,-0.055692,0.003138,-0.058644
6.174000,-0.056375,0.003237,-0.058409
6.194000,-0.056695,0.003428,-0.058109
6.214000,-0.056362,0.003731,-0.057608
6.234000,-0.056274,0.003988,-0.057238
6.254000,-0.056649,0.004180,-0.057056
6.274000,-0.056990,0.004437,-0.056792
6.294000,-0.057009,0.004650,-0.056515
6.314000,-0.056936,0.004655,-0.056452
6.366000,-0.056908,0.004884,-0.055943
6.386000,-0.056931,0.005161,-0.055454
6.406000,-0.057174,0.005397,-0.055185
6.426000,-0.057247,0.005532,-0.054942
6.446000,-0.057079,0.005737,-0.054531
6.466000,-0.056630,0.005978,-0.054006
6.486000,-0.056205,0.006178,-0.053545
6.506000,-0.055845,0.006328,-0.053069
6.526000,-0.055646,0.006491,-0.052646
6.546000,-0.055632,0.006707,-0.052206
6.566000,-0.055465,0.006905,-0.051766
6.586000,-0.055054,0.007065,-0.051321
6.606000,-0.054547,0.007216,-0.050857
6.626000,-0.054446,0.007422,-0.050401
6.646000,-0.054686,0.007596,-0.050073
6.666000,-0.054712,0.007682,-0.049817
6.686000,-0.054447,0.007808,-0.049461
6.706000,-0.054233,0.007980,-0.049076
6.726000,-0.054059,0.008160,-0.048702
6.746000,-0.054044,0.008320,-0.048373
6.766000,-0.054257,0.008470,-0.048069
6.786000,-0.054417,0.008714,-0.047739
6.806000,-0.054112,0.008912,-0.047319
6.826000,-0.053861,0.009058,-0.046999
6.846000,-0.053790,0.009151,-0.046751
6.866000,-0.053721,0.009279,-0.046489
6.886000,-0.053652,0.009432,-0.046197
6.906000,-0.053745,0.009577,-0.045914
6.926000,-0.053994,0.009729,-0.045709
6.946000,-0.054132,0.009921,-0.045506
6.966000,-0.054098,0.010119,-0.045211
6.986000,-0.053945,0.010236,-0.044891
7.006000,-0.053847,0.010298,-0.044631
7.026000,-0.053848,0.010398,-0.044365
7.046000,-0.053741,0.010516,-0.044056
7.066000,-0.053605,0.010625,-0.043771
7.086000,-0.053518,0.010755,-0.043523
7.106000,-0.053541,0.010894,-0.043290
7.126000,-0.053436,0.011044,-0.042979
7.146000,-0.053418,0.011194,-0.042635
7.166000,-0.053747,0.011346,-0.042376
7.186000,-0.054254,0.011529,-0.042226
7.206000,-0.054670,0.011847,-0.042042
7.226000,-0.054881,0.012151,-0.041782
7.246000,-0.054837,0.012336,-0.041482
7.266000,-0.054986,0.012455,-0.041315
7.286000,-0.055154,0.012534,-0.041284
7.306000,-0.055079,0.012641,-0.041162
7.326000,-0.054603,0.012698,-0.041041
7.346000,-0.054224,0.012799,-0.040876
7.366000,-0.053643,0.012940,-0.040563
7.386000,-0.053264,0.013237,-0.039981
7.406000,-0.053705,0.013452,-0.039472
7.426000,-0.052952,0.013706,-0.038732
7.446000,-0.052176,0.014125,-0.037989
7.466000,-0.052435,0.014476,-0.037435
7.486000,-0.052160,0.014916,-0.036983
7.506000,-0.051244,0.015350,-0.036436
7.526000,-0.050512,0.015566,-0.036056
7.546000,-0.049919,0.015563,-0.035637
7.566000,-0.049751,0.015668,-0.035316
7.586000,-0.049862,0.015912,-0.035114
7.606000,-0.049295,0.016129,-0.034875
7.626000,-0.048664,0.016144,-0.034783
7.646000,-0.048918,0.016128,-0.034772
7.666000,-0.049093,0.016189,-0.034695
7.686000,-0.048609,0.016306,-0.034400
7.706000,-0.047877,0.016443,-0.033948
7.726000,-0.047436,0.016517,-0.033683
7.746000,-0.047279,0.016555,-0.033541
7.766000,-0.047532,0.016612,-0.033383
7.786000,-0.047531,0.016742,-0.033114
7.806000,-0.047250,0.016889,-0.032718
7.826000,-0.047440,0.016956,-0.032566
7.846000,-0.047602,0.016962,-0.032526
7.866000,-0.047293,0.017020,-0.032355
7.886000,-0.047080,0.017153,-0.032041
7.906000,-0.047247,0.017252,-0.031902
7.926000,-0.047533,0.017196,-0.031897
7.946000,-0.047464,0.017170,-0.031791
7.966000,-0.047157,0.017276,-0.031453
7.986000,-0.047465,0.017422,-0.031221
8.006000,-0.047903,0.017376,-0.031345
8.026000,-0.048013,0.017298,-0.031434
8.046000,-0.048216,0.017345,-0.031238
8.066000,-0.048273,0.017476,-0.030974
8.086000,-0.048108,0.017499,-0.030829
8.106000,-0.047957,0.017440,-0.030730
8.126000,-0.047856,0.017532,-0.030440
8.146000,-0.048041,0.017747,-0.030097
8.166000,-0.047960,0.017856,-0.029877
8.186000,-0.047572,0.017856,-0.029722
8.206000,-0.047347,0.017909,-0.029533
8.226000,-0.047521,0.018058,-0.029315
8.246000,-0.047621,0.018100,-0.029212
8.266000,-0.047490,0.017997,-0.029233
8.286000,-0.047299,0.017933,-0.029117
8.306000,-0.047299,0.018027,-0.028910
8.326000,-0.047430,0.018095,-0.028756
8.346000,-0.047511,0.018040,-0.028785
