accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.411000,-0.382500,0.000000,10.630000
3.431000,-0.427500,-0.007500,10.642500
3.451000,-0.475000,-0.007500,10.642500
3.471000,-0.510000,0.005000,10.627500
3.491000,-0.535000,0.017500,10.610000
3.511000,-0.565000,0.020000,10.607500
3.531000,-0.632500,0.015000,10.642500
3.551000,-0.717500,0.020000,10.667500
3.571000,-0.765000,0.030000,10.670000
3.591000,-0.777500,0.025000,10.652500
3.611000,-0.800000,0.015000,10.627500
3.631000,-0.837500,0.015000,10.602500
3.651000,-0.875000,0.030000,10.582500
3.671000,-0.910000,0.050000,10.557500
3.691000,-0.945000,0.065000,10.532500
3.711000,-0.987500,0.077500,10.512500
3.731000,-1.042500,0.080000,10.492500
3.751000,-1.097500,0.077500,10.482500
3.771000,-1.160000,0.070000,10.482500
3.791000,-1.230000,0.062500,10.480000
3.811000,-1.297500,0.065000,10.472500
3.831000,-1.360000,0.072500,10.460000
3.851000,-1.417500,0.080000,10.455000
3.871000,-1.482500,0.080000,10.455000
3.891000,-1.532500,0.082500,10.447500
3.911000,-1.585000,0.087500,10.440000
3.931000,-1.650000,0.087500,10.440000
3.951000,-1.720000,0.085000,10.435000
3.971000,-1.777500,0.092500,10.430000
3.991000,-1.830000,0.110000,10.422500
4.012000,-1.877500,0.132500,10.417500
4.032000,-1.922500,0.150000,10.405000
4.052000,-1.957500,0.155000,10.380000
4.072000,-1.995000,0.152500,10.357500
4.092000,-2.045000,0.150000,10.337500
4.112000,-2.097500,0.152500,10.320000
4.132000,-2.147500,0.152500,10.295000
4.152000,-2.200000,0.142500,10.272500
4.172000,-2.277500,0.127500,10.260000
4.192000,-2.360000,0.112500,10.245000
4.212000,-2.430000,0.100000,10.230000
4.232000,-2.502500,0.092500,10.217500
4.252000,-2.577500,0.085000,10.202500
4.272000,-2.647500,0.077500,10.185000
4.292000,-2.702500,0.072500,10.170000
4.312000,-2.755000,0.062500,10.150000
4.332000,-2.815000,0.055000,10.137500
4.352000,-2.875000,0.050000,10.127500
4.372000,-2.915000,0.050000,10.117500
4.392000,-2.947500,0.042500,10.107500
4.412000,-2.995000,0.027500,10.102500
4.432000,-3.040000,0.017500,10.095000
4.452000,-3.070000,0.017500,10.090000
4.472000,-3.097500,0.020000,10.087500
4.492000,-3.135000,0.015000,10.085000
4.512000,-3.165000,0.000000,10.075000
4.532000,-3.190000,-0.012500,10.060000
4.552000,-3.215000,-0.017500,10.055000
4.572000,-3.255000,-0.020000,10.052500
4.592000,-3.305000,-0.022500,10.047500
4.612000,-3.350000,-0.025000,10.040000
4.632000,-3.385000,-0.030000,10.032500
4.652000,-3.415000,-0.032500,10.030000
4.672000,-3.450000,-0.032500,10.025000
4.692000,-3.480000,-0.037500,10.015000
4.712000,-3.500000,-0.045000,10.002500
4.732000,-3.517500,-0.052500,9.995000
4.752000,-3.537500,-0.057500,9.987500
4.772000,-3.562500,-0.065000,9.977500
4.792000,-3.580000,-0.072500,9.965000
4.812000,-3.595000,-0.082500,9.952500
4.832000,-3.612500,-0.092500,9.940000
4.852000,-3.630000,-0.105000,9.930000
4.872000,-3.645000,-0.115000,9.915000
4.892000,-3.660000,-0.125000,9.900000
4.912000,-3.680000,-0.137500,9.890000
4.932000,-3.700000,-0.150000,9.885000
4.952000,-3.717500,-0.160000,9.877500
4.972000,-3.732500,-0.167500,9.870000
4.992000,-3.747500,-0.172500,9.860000
5.012000,-3.762500,-0.177500,9.852500
5.032000,-3.777500,-0.185000,9.847500
5.052000,-3.792500,-0.192500,9.840000
5.072000,-3.805000,-0.200000,9.830000
5.092000,-3.815000,-0.205000,9.822500
5.112000,-3.825000,-0.212500,9.812500
5.132000,-3.837500,-0.217500,9.805000
5.152000,-3.847500,-0.225000,9.797500
5.172000,-3.857500,-0.232500,9.790000
5.192000,-3.867500,-0.237500,9.787500
5.212000,-3.885000,-0.245000,9.787500
5.232000,-3.900000,-0.252500,9.785000
5.252000,-3.912500,-0.255000,9.782500
5.272000,-3.922500,-0.260000,9.780000
5.292000,-3.935000,-0.267500,9.777500
5.312000,-3.942500,-0.270000,9.775000
5.332000,-3.950000,-0.272500,9.772500
5.352000,-3.960000,-0.275000,9.772500
5.372000,-3.970000,-0.280000,9.772500
5.392000,-3.980000,-0.282500,9.772500
5.412000,-3.985000,-0.287500,9.770000
5.432000,-3.990000,-0.295000,9.770000
5.452000,-3.997500,-0.302500,9.772500
5.472000,-4.002500,-0.310000,9.775000
5.492000,-4.010000,-0.315000,9.782500
5.512000,-4.017500,-0.320000,9.787500
5.532000,-4.022500,-0.325000,9.792500
5.552000,-4.027500,-0.332500,9.797500
5.572000,-4.027500,-0.340000,9.805000
5.592000,-4.025000,-0.342500,9.810000
5.612000,-4.020000,-0.342500,9.812500
5.632000,-4.017500,-0.340000,9.815000
5.652000,-4.017500,-0.340000,9.815000
5.672000,-4.012500,-0.337500,9.815000
5.692000,-4.005000,-0.340000,9.815000
5.712000,-3.997500,-0.342500,9.815000
5.732000,-3.992500,-0.345000,9.815000
5.752000,-3.985000,-0.347500,9.810000
5.772000,-3.977500,-0.350000,9.805000
5.792000,-3.970000,-0.352500,9.805000
5.812000,-3.967500,-0.352500,9.805000
5.832000,-3.957500,-0.355000,9.800000
5.852000,-3.945000,-0.357500,9.795000
5.872000,-3.932500,-0.362500,9.790000
5.892000,-3.925000,-0.367500,9.787500
5.912000,-3.915000,-0.372500,9.780000
5.932000,-3.902500,-0.372500,9.775000
5.952000,-3.892500,-0.370000,9.775000
5.972000,-3.885000,-0.365000,9.775000
5.992000,-3.875000,-0.360000,9.775000
6.013000,-3.865000,-0.357500,9.775000
6.033000,-3.855000,-0.355000,9.775000
6.053000,-3.845000,-0.357500,9.775000
6.073000,-3.835000,-0.357500,9.777500
6.093000,-3.825000,-0.355000,9.777500
6.113000,-3.815000,-0.352500,9.782500
6.133000,-3.807500,-0.350000,9.787500
6.153000,-3.800000,-0.347500,9.790000
6.173000,-3.795000,-0.342500,9.792500
6.193000,-3.787500,-0.337500,9.797500
6.213000,-3.785000,-0.332500,9.802500
6.233000,-3.780000,-0.330000,9.805000
6.253000,-3.772500,-0.325000,9.805000
6.273000,-3.765000,-0.320000,9.807500
6.293000,-3.760000,-0.320000,9.810000
6.313000,-3.755000,-0.317500,9.812500
6.333000,-3.747500,-0.315000,9.815000
6.353000,-3.740000,-0.310000,9.815000
6.373000,-3.740000,-0.310000,9.820000
6.393000,-3.732500,-0.310000,9.822500
6.413000,-3.727500,-0.312500,9.825000
6.433000,-3.717500,-0.315000,9.827500
6.453000,-3.707500,-0.312500,9.830000
6.473000,-3.705000,-0.312500,9.835000
6.493000,-3.700000,-0.312500,9.837500
6.513000,-3.690000,-0.312500,9.840000
6.533000,-3.677500,-0.312500,9.842500
6.553000,-3.675000,-0.315000,9.845000
6.573000,-3.667500,-0.315000,9.850000
6.593000,-3.662500,-0.312500,9.852500
6.613000,-3.655000,-0.310000,9.857500
6.633000,-3.652500,-0.310000,9.860000
6.653000,-3.647500,-0.310000,9.862500
6.673000,-3.642500,-0.307500,9.865000
6.693000,-3.635000,-0.307500,9.867500
6.713000,-3.630000,-0.307500,9.870000
6.733000,-3.625000,-0.310000,9.875000
6.753000,-3.622500,-0.315000,9.875000
6.773000,-3.615000,-0.315000,9.877500
6.793000,-3.610000,-0.315000,9.880000
6.813000,-3.607500,-0.312500,9.885000
6.833000,-3.602500,-0.315000,9.887500
6.853000,-3.600000,-0.317500,9.887500
6.873000,-3.595000,-0.317500,9.890000
6.893000,-3.590000,-0.317500,9.892500
6.913000,-3.587500,-0.320000,9.895000
6.933000,-3.585000,-0.320000,9.897500
6.953000,-3.580000,-0.320000,9.897500
6.973000,-3.575000,-0.322500,9.900000
6.993000,-3.572500,-0.322500,9.905000
7.013000,-3.567500,-0.325000,9.905000
7.033000,-3.565000,-0.325000,9.907500
7.053000,-3.560000,-0.325000,9.910000
7.073000,-3.555000,-0.325000,9.912500
7.093000,-3.552500,-0.327500,9.915000
7.113000,-3.552500,-0.327500,9.915000
7.133000,-3.547500,-0.332500,9.917500
7.153000,-3.542500,-0.332500,9.917500
7.173000,-3.540000,-0.332500,9.920000
7.193000,-3.537500,-0.332500,9.922500
7.213000,-3.535000,-0.335000,9.920000
7.233000,-3.530000,-0.337500,9.920000
7.253000,-3.530000,-0.340000,9.922500
7.273000,-3.527500,-0.335000,9.927500
7.293000,-3.525000,-0.340000,9.925000
7.313000,-3.520000,-0.342500,9.925000
7.333000,-3.517500,-0.340000,9.930000
7.353000,-3.515000,-0.342500,9.932500
7.373000,-3.512500,-0.345000,9.932500
7.393000,-3.512500,-0.347500,9.935000
7.413000,-3.512500,-0.347500,9.937500
7.433000,-3.510000,-0.350000,9.937500
7.453000,-3.510000,-0.352500,9.937500
7.473000,-3.510000,-0.355000,9.937500
7.493000,-3.507500,-0.357500,9.937500
7.513000,-3.502500,-0.355000,9.937500
7.533000,-3.500000,-0.357500,9.940000
7.553000,-3.500000,-0.360000,9.942500
7.573000,-3.500000,-0.362500,9.945000
7.593000,-3.497500,-0.362500,9.945000
7.613000,-3.495000,-0.365000,9.945000
7.633000,-3.490000,-0.365000,9.947500
7.653000,-3.487500,-0.365000,9.947500
7.673000,-3.485000,-0.367500,9.950000
7.693000,-3.485000,-0.372500,9.952500
7.713000,-3.482500,-0.372500,9.955000
7.733000,-3.480000,-0.375000,9.957500
7.753000,-3.480000,-0.377500,9.957500
7.773000,-3.475000,-0.380000,9.957500
7.793000,-3.472500,-0.380000,9.957500
7.813000,-3.470000,-0.382500,9.960000
7.833000,-3.467500,-0.382500,9.960000
7.853000,-3.465000,-0.385000,9.960000
7.873000,-3.462500,-0.387500,9.962500
7.893000,-3.460000,-0.390000,9.965000
7.913000,-3.457500,-0.392500,9.967500
7.933000,-3.457500,-0.392500,9.967500
7.953000,-3.457500,-0.395000,9.967500
7.973000,-3.455000,-0.397500,9.967500
7.993000,-3.452500,-0.400000,9.967500
