gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.410000,-0.516000,0.139000,1.093000
1.430000,-0.505000,0.108000,1.075000
1.450000,-0.494000,0.078000,1.058000
1.470000,-0.482000,0.051000,1.042000
1.490000,-0.468000,0.025000,1.026000
1.510000,-0.454000,0.001000,1.010000
1.530000,-0.439000,-0.022000,0.994000
1.550000,-0.424000,-0.043000,0.977000
1.570000,-0.410000,-0.065000,0.960000
1.590000,-0.397000,-0.087000,0.942000
1.610000,-0.385000,-0.110000,0.923000
1.630000,-0.376000,-0.135000,0.904000
1.650000,-0.369000,-0.159000,0.883000
1.670000,-0.366000,-0.182000,0.861000
1.690000,-0.362000,-0.205000,0.839000
1.710000,-0.358000,-0.228000,0.817000
1.730000,-0.356000,-0.250000,0.795000
1.750000,-0.354000,-0.271000,0.774000
1.770000,-0.352000,-0.290000,0.753000
1.790000,-0.353000,-0.305000,0.734000
1.810000,-0.359000,-0.316000,0.716000
1.830000,-0.375000,-0.321000,0.700000
1.850000,-0.400000,-0.321000,0.687000
1.870000,-0.425000,-0.323000,0.674000
1.890000,-0.446000,-0.326000,0.665000
1.910000,-0.456000,-0.329000,0.656000
1.930000,-0.432000,-0.342000,0.636000
1.950000,-0.374000,-0.320000,0.622000
1.970000,-0.336000,-0.215000,0.627000
1.990000,-0.393000,-0.097000,0.649000
2.011000,-0.458000,0.034000,0.661000
2.031000,-0.444000,-0.094000,0.614000
2.051000,-0.422000,-0.251000,0.539000
2.071000,-0.297000,-0.420000,0.410000
2.091000,-0.156000,-0.444000,0.314000
2.111000,-0.018000,-0.401000,0.220000
2.131000,0.007000,-0.382000,0.108000
2.151000,-0.082000,-0.430000,0.121000
2.171000,-0.186000,-0.460000,0.261000
2.191000,-0.217000,-0.412000,0.401000
2.211000,-0.244000,-0.376000,0.413000
2.231000,-0.218000,-0.375000,0.385000
2.251000,-0.111000,-0.364000,0.318000
2.271000,0.054000,-0.310000,0.264000
2.291000,0.155000,-0.242000,0.257000
2.311000,0.149000,-0.205000,0.244000
2.331000,0.157000,-0.192000,0.260000
2.351000,0.199000,-0.158000,0.300000
2.371000,0.224000,-0.095000,0.343000
2.391000,0.176000,-0.030000,0.374000
2.411000,0.061000,0.025000,0.379000
2.431000,-0.101000,0.071000,0.373000
2.451000,-0.294000,0.099000,0.357000
2.471000,-0.456000,0.090000,0.336000
2.491000,-0.562000,0.072000,0.318000
2.511000,-0.559000,0.061000,0.314000
2.531000,-0.478000,0.063000,0.314000
2.551000,-0.348000,0.071000,0.322000
2.571000,-0.203000,0.083000,0.330000
2.591000,-0.083000,0.099000,0.335000
2.611000,-0.021000,0.108000,0.335000
2.631000,-0.008000,0.100000,0.325000
2.651000,-0.033000,0.089000,0.304000
2.671000,-0.079000,0.087000,0.289000
2.691000,-0.126000,0.089000,0.278000
2.711000,-0.159000,0.087000,0.267000
2.731000,-0.194000,0.079000,0.256000
2.751000,-0.241000,0.071000,0.247000
2.771000,-0.285000,0.066000,0.239000
2.791000,-0.310000,0.062000,0.230000
2.811000,-0.315000,0.057000,0.220000
2.831000,-0.304000,0.054000,0.209000
2.851000,-0.279000,0.053000,0.200000
2.871000,-0.248000,0.053000,0.191000
2.891000,-0.220000,0.054000,0.182000
2.911000,-0.196000,0.055000,0.174000
2.931000,-0.174000,0.057000,0.167000
2.951000,-0.157000,0.058000,0.161000
2.971000,-0.150000,0.058000,0.155000
2.991000,-0.151000,0.058000,0.150000
3.011000,-0.153000,0.059000,0.147000
3.031000,-0.155000,0.059000,0.143000
3.051000,-0.156000,0.059000,0.140000
3.071000,-0.155000,0.059000,0.138000
3.091000,-0.151000,0.060000,0.137000
3.111000,-0.146000,0.061000,0.136000
3.131000,-0.140000,0.062000,0.135000
3.151000,-0.134000,0.065000,0.134000
3.171000,-0.128000,0.069000,0.134000
3.191000,-0.121000,0.074000,0.135000
3.211000,-0.114000,0.079000,0.135000
3.231000,-0.109000,0.087000,0.136000
3.251000,-0.104000,0.096000,0.137000
3.271000,-0.100000,0.105000,0.139000
3.291000,-0.096000,0.116000,0.140000
3.311000,-0.093000,0.128000,0.142000
3.331000,-0.087000,0.142000,0.144000
3.351000,-0.082000,0.155000,0.145000
3.371000,-0.079000,0.167000,0.146000
3.391000,-0.080000,0.180000,0.146000
3.411000,-0.081000,0.192000,0.143000
3.431000,-0.079000,0.203000,0.140000
3.451000,-0.073000,0.212000,0.136000
3.471000,-0.067000,0.219000,0.132000
3.491000,-0.063000,0.226000,0.128000
3.511000,-0.059000,0.233000,0.125000
3.531000,-0.054000,0.239000,0.121000
3.551000,-0.050000,0.239000,0.115000
3.571000,-0.050000,0.235000,0.108000
3.591000,-0.052000,0.232000,0.101000
3.611000,-0.049000,0.232000,0.095000
3.631000,-0.042000,0.233000,0.090000
3.651000,-0.036000,0.235000,0.085000
3.671000,-0.033000,0.237000,0.081000
3.691000,-0.034000,0.240000,0.079000
3.711000,-0.037000,0.245000,0.077000
3.731000,-0.041000,0.249000,0.076000
3.751000,-0.044000,0.254000,0.076000
3.771000,-0.043000,0.257000,0.076000
3.791000,-0.038000,0.260000,0.076000
3.811000,-0.034000,0.262000,0.076000
3.831000,-0.034000,0.264000,0.074000
3.851000,-0.039000,0.265000,0.073000
3.871000,-0.043000,0.266000,0.071000
3.891000,-0.045000,0.267000,0.069000
3.911000,-0.045000,0.269000,0.067000
3.931000,-0.046000,0.270000,0.065000
3.951000,-0.046000,0.271000,0.063000
3.971000,-0.042000,0.270000,0.062000
3.991000,-0.041000,0.269000,0.060000
4.012000,-0.045000,0.266000,0.058000
4.032000,-0.053000,0.264000,0.055000
4.052000,-0.062000,0.262000,0.052000
4.072000,-0.070000,0.261000,0.050000
4.092000,-0.074000,0.261000,0.050000
4.112000,-0.077000,0.260000,0.049000
4.132000,-0.080000,0.260000,0.049000
4.152000,-0.085000,0.260000,0.047000
4.172000,-0.089000,0.260000,0.046000
4.192000,-0.089000,0.259000,0.046000
4.212000,-0.086000,0.258000,0.045000
4.232000,-0.084000,0.257000,0.044000
4.252000,-0.085000,0.256000,0.042000
4.272000,-0.087000,0.255000,0.040000
4.292000,-0.090000,0.254000,0.038000
4.312000,-0.092000,0.253000,0.036000
4.332000,-0.092000,0.252000,0.034000
4.352000,-0.091000,0.251000,0.033000
4.372000,-0.092000,0.250000,0.031000
4.392000,-0.094000,0.249000,0.030000
4.412000,-0.093000,0.248000,0.029000
4.432000,-0.090000,0.247000,0.028000
4.452000,-0.087000,0.245000,0.028000
4.472000,-0.088000,0.243000,0.026000
4.492000,-0.091000,0.240000,0.025000
4.512000,-0.091000,0.238000,0.024000
4.532000,-0.087000,0.235000,0.023000
4.552000,-0.081000,0.233000,0.023000
4.572000,-0.076000,0.232000,0.022000
4.592000,-0.072000,0.230000,0.020000
4.612000,-0.070000,0.226000,0.019000
4.632000,-0.068000,0.223000,0.017000
4.652000,-0.067000,0.219000,0.014000
4.672000,-0.067000,0.215000,0.012000
4.692000,-0.070000,0.211000,0.009000
4.712000,-0.072000,0.206000,0.007000
4.732000,-0.074000,0.203000,0.004000
4.752000,-0.075000,0.199000,0.002000
4.772000,-0.077000,0.196000,0.000000
4.792000,-0.078000,0.193000,-0.002000
4.812000,-0.080000,0.191000,-0.005000
4.832000,-0.081000,0.188000,-0.007000
4.852000,-0.081000,0.186000,-0.010000
4.872000,-0.080000,0.185000,-0.012000
4.892000,-0.080000,0.183000,-0.014000
4.912000,-0.079000,0.182000,-0.016000
4.932000,-0.077000,0.180000,-0.018000
4.952000,-0.074000,0.179000,-0.019000
4.972000,-0.072000,0.177000,-0.020000
4.992000,-0.070000,0.176000,-0.021000
5.012000,-0.068000,0.175000,-0.022000
5.032000,-0.067000,0.173000,-0.022000
5.052000,-0.066000,0.172000,-0.023000
5.072000,-0.065000,0.171000,-0.023000
5.092000,-0.064000,0.170000,-0.024000
5.112000,-0.063000,0.169000,-0.024000
5.132000,-0.062000,0.168000,-0.024000
5.152000,-0.062000,0.167000,-0.024000
5.172000,-0.061000,0.166000,-0.024000
5.192000,-0.059000,0.166000,-0.024000
5.212000,-0.058000,0.165000,-0.024000
5.232000,-0.056000,0.163000,-0.023000
5.252000,-0.056000,0.162000,-0.023000
5.272000,-0.056000,0.160000,-0.023000
5.292000,-0.055000,0.158000,-0.023000
5.312000,-0.055000,0.156000,-0.022000
5.332000,-0.054000,0.154000,-0.022000
5.352000,-0.054000,0.151000,-0.021000
5.372000,-0.054000,0.149000,-0.021000
5.392000,-0.054000,0.146000,-0.021000
5.412000,-0.054000,0.142000,-0.022000
5.432000,-0.054000,0.139000,-0.022000
5.452000,-0.052000,0.136000,-0.023000
5.472000,-0.050000,0.133000,-0.023000
5.492000,-0.048000,0.129000,-0.024000
5.512000,-0.047000,0.125000,-0.026000
5.532000,-0.046000,0.120000,-0.029000
5.552000,-0.045000,0.115000,-0.032000
5.572000,-0.042000,0.110000,-0.035000
5.592000,-0.039000,0.104000,-0.038000
5.612000,-0.035000,0.099000,-0.041000
5.632000,-0.032000,0.094000,-0.045000
5.652000,-0.031000,0.089000,-0.049000
5.672000,-0.030000,0.084000,-0.053000
5.692000,-0.028000,0.079000,-0.057000
5.712000,-0.026000,0.075000,-0.061000
5.732000,-0.023000,0.071000,-0.064000
5.752000,-0.020000,0.068000,-0.068000
5.772000,-0.018000,0.065000,-0.071000
5.792000,-0.016000,0.063000,-0.075000
5.812000,-0.014000,0.061000,-0.079000
5.832000,-0.013000,0.059000,-0.083000
5.852000,-0.012000,0.057000,-0.086000
5.872000,-0.011000,0.057000,-0.090000
5.892000,-0.009000,0.056000,-0.093000
5.912000,-0.005000,0.056000,-0.096000
5.932000,0.000000,0.055000,-0.098000
5.952000,0.004000,0.056000,-0.099000
5.972000,0.007000,0.056000,-0.100000
5.992000,0.009000,0.056000,-0.101000
6.013000,0.009000,0.055000,-0.102000
6.033000,0.008000,0.055000,-0.103000
6.053000,0.008000,0.055000,-0.103000
6.073000,0.009000,0.055000,-0.103000
6.093000,0.010000,0.055000,-0.103000
6.113000,0.010000,0.055000,-0.103000
6.133000,0.010000,0.055000,-0.103000
6.153000,0.011000,0.055000,-0.103000
6.173000,0.011000,0.054000,-0.102000
6.193000,0.011000,0.054000,-0.102000
6.213000,0.011000,0.053000,-0.101000
6.233000,0.011000,0.052000,-0.100000
6.253000,0.010000,0.051000,-0.099000
6.273000,0.009000,0.051000,-0.099000
6.293000,0.008000,0.051000,-0.098000
6.313000,0.007000,0.050000,-0.097000
6.333000,0.005000,0.050000,-0.096000
6.353000,0.003000,0.049000,-0.095000
6.373000,0.001000,0.049000,-0.094000
6.393000,-0.001000,0.048000,-0.092000
6.413000,-0.002000,0.047000,-0.091000
6.433000,-0.002000,0.047000,-0.090000
6.453000,-0.002000,0.046000,-0.089000
6.473000,-0.003000,0.046000,-0.088000
6.493000,-0.004000,0.045000,-0.087000
6.513000,-0.006000,0.045000,-0.087000
6.533000,-0.006000,0.045000,-0.086000
6.553000,-0.006000,0.046000,-0.086000
6.573000,-0.006000,0.046000,-0.085000
6.593000,-0.006000,0.046000,-0.084000
6.613000,-0.007000,0.046000,-0.084000
6.633000,-0.008000,0.046000,-0.083000
6.653000,-0.009000,0.046000,-0.082000
6.673000,-0.010000,0.046000,-0.082000
6.693000,-0.011000,0.046000,-0.081000
6.713000,-0.012000,0.046000,-0.080000
6.733000,-0.014000,0.046000,-0.079000
6.753000,-0.014000,0.046000,-0.078000
6.773000,-0.015000,0.046000,-0.077000
6.793000,-0.015000,0.046000,-0.076000
6.813000,-0.017000,0.046000,-0.075000
6.833000,-0.018000,0.046000,-0.074000
6.853000,-0.019000,0.046000,-0.073000
6.873000,-0.020000,0.045000,-0.072000
6.893000,-0.020000,0.045000,-0.071000
6.913000,-0.021000,0.046000,-0.070000
6.933000,-0.022000,0.045000,-0.069000
6.953000,-0.022000,0.045000,-0.068000
6.973000,-0.022000,0.045000,-0.067000
6.993000,-0.023000,0.045000,-0.067000
7.013000,-0.023000,0.045000,-0.066000
7.033000,-0.023000,0.045000,-0.066000
7.053000,-0.023000,0.044000,-0.065000
7.073000,-0.024000,0.044000,-0.064000
7.093000,-0.024000,0.045000,-0.064000
7.113000,-0.025000,0.044000,-0.063000
7.133000,-0.025000,0.044000,-0.063000
7.153000,-0.025000,0.044000,-0.063000
7.173000,-0.025000,0.044000,-0.062000
7.193000,-0.026000,0.045000,-0.061000
7.213000,-0.027000,0.045000,-0.061000
7.233000,-0.027000,0.045000,-0.060000
7.253000,-0.026000,0.045000,-0.060000
7.273000,-0.027000,0.046000,-0.059000
7.293000,-0.028000,0.046000,-0.059000
7.313000,-0.028000,0.046000,-0.058000
7.333000,-0.029000,0.046000,-0.057000
7.353000,-0.031000,0.047000,-0.056000
7.373000,-0.033000,0.047000,-0.056000
7.393000,-0.034000,0.047000,-0.055000
7.413000,-0.034000,0.047000,-0.055000
7.433000,-0.035000,0.046000,-0.054000
7.453000,-0.035000,0.046000,-0.053000
7.473000,-0.035000,0.045000,-0.052000
7.493000,-0.035000,0.044000,-0.051000
7.513000,-0.035000,0.044000,-0.050000
7.533000,-0.036000,0.044000,-0.050000
7.553000,-0.037000,0.044000,-0.049000
7.573000,-0.037000,0.044000,-0.048000
7.593000,-0.037000,0.043000,-0.048000
7.613000,-0.038000,0.043000,-0.047000
7.633000,-0.038000,0.042000,-0.047000
7.653000,-0.038000,0.042000,-0.047000
7.673000,-0.039000,0.042000,-0.046000
7.693000,-0.039000,0.041000,-0.046000
7.713000,-0.039000,0.041000,-0.045000
7.733000,-0.039000,0.041000,-0.045000
7.753000,-0.040000,0.040000,-0.045000
7.773000,-0.040000,0.040000,-0.045000
7.793000,-0.039000,0.040000,-0.044000
7.813000,-0.039000,0.039000,-0.044000
7.833000,-0.040000,0.039000,-0.044000
7.853000,-0.040000,0.039000,-0.043000
7.873000,-0.040000,0.038000,-0.043000
7.893000,-0.040000,0.038000,-0.042000
7.913000,-0.041000,0.038000,-0.042000
7.933000,-0.041000,0.037000,-0.041000
7.953000,-0.042000,0.037000,-0.041000
7.973000,-0.042000,0.036000,-0.041000
7.993000,-0.042000,0.036000,-0.040000
