accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.676,6.652832,-6.788025,-3.146344
2.696,6.649151,-6.792782,-3.140294
2.716,6.645531,-6.79584,-3.137773
2.736,6.642881,-6.79922,-3.137041
2.756,6.635996,-6.805259,-3.135048
2.776,6.629156,-6.808675,-3.131901
2.796,6.625497,-6.814868,-3.130342
2.816,6.624891,-6.818614,-3.128918
2.836,6.624602,-6.819908,-3.12849
2.856,6.624772,-6.821733,-3.130054
2.876,6.627046,-6.826043,-3.130213
2.896,6.629274,-6.832745,-3.129389
2.916,6.629851,-6.835118,-3.126897
2.936,6.629322,-6.834571,-3.120695
2.956,6.628127,-6.833287,-3.110677
2.976,6.621772,-6.833859,-3.096234
2.996,6.60964,-6.838543,-3.08555
3.016,6.602345,-6.846581,-3.079571
3.036,6.599026,-6.855616,-3.075566
3.056,6.593776,-6.858502,-3.070476
3.076,6.585275,-6.862126,-3.064456
3.096,6.580905,-6.868276,-3.062949
3.116,6.581511,-6.87786,-3.063971
3.136,6.580962,-6.885432,-3.063689
3.156,6.578862,-6.88826,-3.059317
3.176,6.576592,-6.887661,-3.051708
3.196,6.575134,-6.887856,-3.045492
3.216,6.572327,-6.891858,-3.04336
3.236,6.567536,-6.898333,-3.040556
3.256,6.562577,-6.901271,-3.036415
3.276,6.559608,-6.902887,-3.035331
3.296,6.559469,-6.90523,-3.036438
3.316,6.559355,-6.912361,-3.037366
3.336,6.560057,-6.918726,-3.036393
3.356,6.561925,-6.922873,-3.035502
3.376,6.565164,-6.9231,-3.031651
3.396,6.56746,-6.919542,-3.024965
3.416,6.568128,-6.916618,-3.019064
3.436,6.567689,-6.917866,-3.015114
3.456,6.567733,-6.918454,-3.011347
3.476,6.566771,-6.918606,-3.006038
3.496,6.560575,-6.922658,-2.998148
3.516,6.553388,-6.930429,-2.992084
3.536,6.551085,-6.941092,-2.987877
3.556,6.550696,-6.946571,-2.986178
3.576,6.548611,-6.94692,-2.984616
3.596,6.547553,-6.949708,-2.980052
3.616,6.547678,-6.953952,-2.974817
3.636,6.547827,-6.954395,-2.971237
3.656,6.549099,-6.951674,-2.969776
3.676,6.551723,-6.950344,-2.970317
3.696,6.55468,-6.952738,-2.971475
3.716,6.557583,-6.955492,-2.97267
3.736,6.560122,-6.955967,-2.973277
3.756,6.5612,-6.956845,-2.9734
3.776,6.561165,-6.959318,-2.972349
3.796,6.561131,-6.961862,-2.971356
3.816,6.560761,-6.962944,-2.968769
3.836,6.559175,-6.963728,-2.9658
3.856,6.557891,-6.963594,-2.963101
3.876,6.557195,-6.962792,-2.960405
3.896,6.557128,-6.96159,-2.957544
3.916,6.557685,-6.960065,-2.95555
3.936,6.55814,-6.958484,-2.953959
3.956,6.558399,-6.956535,-2.952982
3.976,6.558369,-6.955205,-2.950746
3.996,6.553406,-6.962962,-2.952291
4.016,6.557974,-6.96942,-2.953031
4.036,6.559432,-6.968032,-2.953117
4.056,6.558721,-6.966347,-2.95325
4.076,6.559501,-6.968366,-2.95398
4.096,6.558238,-6.972352,-2.951112
4.116,6.554282,-6.973497,-2.942598
4.136,6.557261,-6.971303,-2.930339
4.156,6.556524,-6.969034,-2.921075
4.176,6.548946,-6.967483,-2.912023
4.196,6.543766,-6.965109,-2.905935
4.216,6.543787,-6.965943,-2.904816
4.236,6.54237,-6.967391,-2.906031
4.256,6.54372,-6.965713,-2.908191
4.276,6.546781,-6.965033,-2.907384
4.296,6.55108,-6.965413,-2.902324
4.316,6.555241,-6.963587,-2.897961
4.336,6.553997,-6.961683,-2.896826
4.356,6.554704,-6.960947,-2.899701
4.376,6.558038,-6.961823,-2.902906
4.396,6.558394,-6.962499,-2.900596
4.416,6.558268,-6.964484,-2.897567
4.436,6.558047,-6.96372,-2.897609
4.456,6.562904,-6.96725,-2.899518
4.476,6.56843,-6.979315,-2.899277
4.496,6.572058,-6.994708,-2.898393
4.516,6.567485,-7.007888,-2.900246
4.611,6.564467,-7.004966,-2.896622
4.631,6.562987,-7.000278,-2.892484
4.651,6.562527,-6.996547,-2.887884
4.671,6.561498,-6.994912,-2.883235
4.691,6.561149,-6.992049,-2.880092
4.711,6.562599,-6.986604,-2.876837
4.731,6.565231,-6.978054,-2.872992
4.751,6.568939,-6.968966,-2.871772
4.771,6.573041,-6.962076,-2.870707
4.791,6.576072,-6.959948,-2.867762
4.811,6.578906,-6.959038,-2.861087
4.831,6.582668,-6.956461,-2.851246
4.851,6.58613,-6.95427,-2.839757
4.871,6.588359,-6.954877,-2.827855
4.891,6.589442,-6.957849,-2.816504
4.911,6.590872,-6.960671,-2.805361
4.931,6.592312,-6.96574,-2.79524
4.951,6.592709,-6.974181,-2.785795
4.971,6.591449,-6.984166,-2.774816
4.991,6.588382,-6.99283,-2.761936
5.011,6.583766,-7.006436,-2.747581
5.031,6.577999,-7.027399,-2.731381
5.051,6.573055,-7.045974,-2.715368
5.071,6.569119,-7.054762,-2.700736
5.091,6.56515,-7.055729,-2.686873
5.111,6.560192,-7.057285,-2.676548
5.131,6.556121,-7.064499,-2.668745
5.151,6.554054,-7.073462,-2.661211
5.171,6.552223,-7.080108,-2.652101
5.191,6.55041,-7.082449,-2.641046
5.211,6.551273,-7.077681,-2.630701
5.231,6.553516,-7.068698,-2.62587
5.251,6.554875,-7.062391,-2.625468
5.271,6.553994,-7.063929,-2.624736
5.291,6.550943,-7.071532,-2.629158
5.311,6.549479,-7.074989,-2.638445
5.331,6.551332,-7.070247,-2.648835
5.351,6.553934,-7.060908,-2.659194
5.371,6.554259,-7.053602,-2.670861
5.391,6.554557,-7.051707,-2.682843
5.411,6.556767,-7.057254,-2.694896
5.431,6.557926,-7.062769,-2.70738
5.451,6.554811,-7.06605,-2.716866
5.471,6.552039,-7.064055,-2.723695
5.491,6.549271,-7.060548,-2.729857
5.511,6.54416,-7.057028,-2.73421
5.531,6.539124,-7.056608,-2.740698
5.551,6.535,-7.059903,-2.745876
5.571,6.530703,-7.061537,-2.749829
5.591,6.525275,-7.059995,-2.754557
5.611,6.519949,-7.056816,-2.760985
5.631,6.515682,-7.053812,-2.767636
5.651,6.512535,-7.052371,-2.774963
5.671,6.510089,-7.052045,-2.782312
5.691,6.508052,-7.051842,-2.789277
5.711,6.506442,-7.051115,-2.796076
5.731,6.506404,-7.050035,-2.803813
5.751,6.508066,-7.049996,-2.812334
5.771,6.509975,-7.051155,-2.820459
5.791,6.510692,-7.051344,-2.827377
5.811,6.511186,-7.048515,-2.833101
5.831,6.51237,-7.045714,-2.838385
5.851,6.512153,-7.04512,-2.844597
5.871,6.51031,-7.044651,-2.849886
5.891,6.508126,-7.039662,-2.853972
5.911,6.505701,-7.031802,-2.857419
5.931,6.501864,-7.025624,-2.862627
5.951,6.49864,-7.024776,-2.869339
5.971,6.498177,-7.028413,-2.876678
5.991,6.498246,-7.032014,-2.883034
6.011,6.497476,-7.031605,-2.885616
6.031,6.496139,-7.028877,-2.884868
6.051,6.494767,-7.026416,-2.884103
6.071,6.493769,-7.025344,-2.883873
6.091,6.491631,-7.027084,-2.882208
6.111,6.488796,-7.031225,-2.884726
6.131,6.485176,-7.033026,-2.887171
6.151,6.48322,-7.032487,-2.888874
6.171,6.482313,-7.02817,-2.889984
6.191,6.482038,-7.020784,-2.892041
6.211,6.482698,-7.016297,-2.899393
6.231,6.484382,-7.015949,-2.909329
6.251,6.485642,-7.016179,-2.91804
6.271,6.485334,-7.013749,-2.923719
6.291,6.484885,-7.010146,-2.927689
6.311,6.483961,-7.007489,-2.930998
6.331,6.482664,-7.007086,-2.935518
6.351,6.48363,-7.00513,-2.940064
6.371,6.488345,-6.996466,-2.944039
6.391,6.490355,-6.986141,-2.949338
6.411,6.491005,-6.983915,-2.957626
6.431,6.494784,-6.987602,-2.967913
6.451,6.499604,-6.991587,-2.977738
6.471,6.501717,-6.991821,-2.985861
6.491,6.502397,-6.987576,-2.990814
6.511,6.503141,-6.979016,-2.99397
6.531,6.503927,-6.969224,-2.996328
6.551,6.504417,-6.961518,-2.999046
6.571,6.505668,-6.956954,-3.003292
6.591,6.506835,-6.953201,-3.008382
