accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.207,-0.159276,-1.638701,10.75705
3.227,-0.163362,-1.641395,10.7558
3.247,-0.167681,-1.641194,10.75538
3.267,-0.17155,-1.641811,10.75526
3.287,-0.17428,-1.642546,10.75542
3.307,-0.175721,-1.636754,10.75652
3.327,-0.18072,-1.632463,10.75659
3.347,-0.183077,-1.631475,10.75614
3.367,-0.187305,-1.6363,10.75486
3.387,-0.189564,-1.634862,10.75465
3.407,-0.192505,-1.632384,10.75453
3.427,-0.19556,-1.630764,10.75498
3.447,-0.199805,-1.632469,10.75443
3.467,-0.202332,-1.627802,10.75458
3.487,-0.206366,-1.628936,10.7542
3.507,-0.208205,-1.627179,10.75346
3.527,-0.211582,-1.627164,10.75314
3.547,-0.214565,-1.628059,10.75268
3.567,-0.217807,-1.62904,10.75243
3.587,-0.221016,-1.628312,10.75198
3.607,-0.224911,-1.624479,10.7526
3.627,-0.227905,-1.618433,10.75301
3.647,-0.231228,-1.615321,10.75406
3.667,-0.234686,-1.613581,10.75545
3.687,-0.238349,-1.613319,10.75664
3.707,-0.241424,-1.613682,10.75533
3.727,-0.246049,-1.610785,10.75358
3.747,-0.251776,-1.604805,10.75706
3.767,-0.256561,-1.600297,10.76091
3.787,-0.257539,-1.600215,10.76241
3.807,-0.263846,-1.603151,10.76612
3.827,-0.274543,-1.604142,10.77299
3.847,-0.281446,-1.59854,10.7771
3.867,-0.28761,-1.588659,10.77989
3.887,-0.293497,-1.576771,10.78115
3.907,-0.297672,-1.56165,10.78273
3.927,-0.303698,-1.549625,10.78843
3.947,-0.311315,-1.538582,10.79394
3.967,-0.316534,-1.529277,10.79596
3.987,-0.319498,-1.521837,10.79636
4.007,-0.322767,-1.516579,10.79806
4.027,-0.32665,-1.510272,10.80004
4.047,-0.331308,-1.502998,10.80069
4.067,-0.335561,-1.494744,10.80145
4.087,-0.338742,-1.485949,10.8034
4.107,-0.342154,-1.480068,10.80584
4.127,-0.344574,-1.473312,10.8064
4.147,-0.344983,-1.464205,10.80658
4.167,-0.344262,-1.454759,10.8074
4.187,-0.344172,-1.445287,10.80817
4.207,-0.348511,-1.420443,10.80838
4.227,-0.345313,-1.407819,10.8036
4.247,-0.342602,-1.390365,10.80072
4.267,-0.338721,-1.380076,10.79578
4.287,-0.336627,-1.374105,10.79042
4.307,-0.337092,-1.366708,10.78599
4.327,-0.328429,-1.36178,10.78046
4.347,-0.318106,-1.352496,10.7763
4.367,-0.300871,-1.340982,10.77295
4.387,-0.284287,-1.330972,10.77128
4.407,-0.266146,-1.321636,10.77164
4.427,-0.251489,-1.316321,10.77854
4.447,-0.242151,-1.314267,10.7878
4.467,-0.232451,-1.31264,10.79212
4.487,-0.224692,-1.307822,10.79407
4.507,-0.220266,-1.302381,10.79398
4.527,-0.213203,-1.294672,10.79309
4.547,-0.203529,-1.285221,10.79031
4.567,-0.188972,-1.273686,10.78306
4.587,-0.175064,-1.266408,10.77636
4.607,-0.16862,-1.266816,10.77306
4.627,-0.161882,-1.268226,10.76845
4.647,-0.151046,-1.266126,10.76381
4.667,-0.144388,-1.261078,10.75943
4.687,-0.135259,-1.257326,10.75596
4.707,-0.126221,-1.254449,10.75679
4.727,-0.117034,-1.249398,10.76148
4.747,-0.105951,-1.242459,10.76759
4.767,-0.098906,-1.236331,10.774
4.787,-0.092889,-1.234814,10.78044
4.807,-0.086286,-1.240326,10.78511
4.827,-0.077211,-1.239535,10.78886
4.847,-0.064827,-1.232646,10.7929
4.867,-0.055177,-1.227622,10.79587
