gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.730000,-0.672017,0.448690,1.506164
1.750000,-0.800809,0.413136,1.404692
1.770000,-0.928272,0.377345,1.315631
1.790000,-1.036038,0.345812,1.238749
1.810000,-1.112530,0.321115,1.170684
1.830000,-1.152833,0.304636,1.107929
1.850000,-1.154413,0.296370,1.049598
1.870000,-1.119414,0.294879,0.994678
1.890000,-1.055225,0.298334,0.942065
1.910000,-0.969060,0.305270,0.888806
1.930000,-0.865323,0.314682,0.831754
1.950000,-0.746601,0.324430,0.768270
1.970000,-0.618624,0.332302,0.696195
1.990000,-0.484464,0.337632,0.614237
2.010000,-0.343212,0.340452,0.521350
2.030000,-0.197052,0.340493,0.416951
2.050000,-0.052861,0.337920,0.300300
2.070000,0.082604,0.335770,0.172192
2.090000,0.211916,0.334487,0.034589
2.110000,0.349567,0.328170,-0.105160
2.130000,0.493387,0.310806,-0.237969
2.150000,0.620904,0.284226,-0.365203
2.170000,0.719595,0.253386,-0.490398
2.190000,0.793745,0.219105,-0.614796
2.210000,0.851659,0.181527,-0.737684
2.230000,0.896380,0.141921,-0.855282
2.250000,0.928389,0.101238,-0.961583
2.270000,0.949029,0.060445,-1.050583
2.290000,0.960233,0.020454,-1.118517
2.310000,0.962430,-0.017827,-1.163583
2.330000,0.953728,-0.053831,-1.186010
2.350000,0.932040,-0.086950,-1.190004
2.370000,0.896688,-0.116273,-1.179910
2.390000,0.848865,-0.141129,-1.158683
2.422000,0.786379,-0.157635,-1.121988
2.442000,0.720941,-0.167329,-1.077624
2.462000,0.656675,-0.170120,-1.025779
2.482000,0.596320,-0.165687,-0.964122
2.502000,0.540561,-0.155585,-0.892292
2.522000,0.489634,-0.140161,-0.807982
2.542000,0.442810,-0.120003,-0.710281
2.562000,0.398146,-0.095676,-0.599059
2.582000,0.353177,-0.068233,-0.474602
2.602000,0.307029,-0.038687,-0.338022
2.622000,0.260078,-0.007077,-0.189926
2.642000,0.210658,0.027017,-0.028933
2.662000,0.150887,0.061576,0.145994
2.682000,0.071140,0.093860,0.332374
2.702000,-0.032101,0.122650,0.525745
2.722000,-0.148670,0.147342,0.716163
2.742000,-0.263809,0.165200,0.887643
2.762000,-0.371262,0.174873,1.028466
2.782000,-0.469408,0.179514,1.133533
2.802000,-0.548547,0.182103,1.203574
2.822000,-0.598134,0.184140,1.244241
2.842000,-0.620995,0.186511,1.262385
2.862000,-0.633531,0.187588,1.264367
2.882000,-0.652515,0.184470,1.257461
2.902000,-0.684968,0.176580,1.245310
2.922000,-0.725127,0.166270,1.225273
2.942000,-0.761988,0.156427,1.196590
2.962000,-0.789057,0.148691,1.160230
2.982000,-0.803372,0.143853,1.116314
3.002000,-0.801665,0.142160,1.065716
3.022000,-0.781086,0.143561,1.009783
3.042000,-0.741530,0.147524,0.950355
3.062000,-0.686208,0.153166,0.888995
3.082000,-0.620564,0.159676,0.825678
3.102000,-0.550257,0.166477,0.759186
3.122000,-0.477951,0.172936,0.688536
3.142000,-0.402230,0.178602,0.612739
3.162000,-0.321608,0.183113,0.530722
3.182000,-0.236681,0.186019,0.441241
3.202000,-0.147197,0.187121,0.343016
3.222000,-0.051783,0.186967,0.235700
3.242000,0.049529,0.187871,0.121826
3.262000,0.162365,0.189829,0.007304
3.282000,0.296063,0.188192,-0.101535
3.302000,0.449447,0.180096,-0.199479
3.322000,0.610391,0.167166,-0.287999
3.342000,0.764739,0.151191,-0.372110
3.362000,0.902802,0.131806,-0.454446
3.382000,1.019184,0.108569,-0.535626
3.402000,1.107563,0.081899,-0.615773
3.422000,1.161547,0.052893,-0.693615
3.442000,1.180419,0.023044,-0.765297
3.462000,1.171571,-0.006376,-0.826499
3.482000,1.141295,-0.034756,-0.872883
3.502000,1.093759,-0.061383,-0.902064
3.522000,1.030050,-0.085560,-0.913597
3.542000,0.951068,-0.107075,-0.909834
3.562000,0.859181,-0.125677,-0.894484
3.582000,0.759510,-0.140877,-0.869787
3.602000,0.658543,-0.151968,-0.837264
3.622000,0.560905,-0.158214,-0.798760
3.642000,0.468228,-0.159135,-0.754885
3.662000,0.381203,-0.154904,-0.704790
3.682000,0.300600,-0.146095,-0.647020
3.702000,0.228015,-0.133237,-0.579846
3.722000,0.165041,-0.116587,-0.501404
3.742000,0.111664,-0.096178,-0.410182
3.762000,0.065993,-0.072045,-0.305683
3.782000,0.025926,-0.044649,-0.188944
3.802000,-0.008681,-0.015674,-0.061855
3.822000,-0.036907,0.013888,0.072127
3.842000,-0.060258,0.045345,0.210675
3.862000,-0.081738,0.080245,0.353018
3.882000,-0.101199,0.116030,0.495096
3.902000,-0.118427,0.148354,0.632269
3.922000,-0.135831,0.172990,0.754689
3.942000,-0.157161,0.189434,0.848139
3.962000,-0.185107,0.198908,0.903620
3.982000,-0.216178,0.203466,0.922269
4.002000,-0.243181,0.206578,0.912469
4.022000,-0.261616,0.209871,0.884976
4.042000,-0.272888,0.212472,0.847266
4.062000,-0.281256,0.213073,0.805966
4.082000,-0.291032,0.210053,0.766634
4.102000,-0.306360,0.202350,0.732510
4.122000,-0.329710,0.190277,0.703827
4.142000,-0.359341,0.175580,0.676137
4.162000,-0.389901,0.159636,0.645271
4.182000,-0.418876,0.143877,0.608480
4.202000,-0.444186,0.130395,0.564465
4.222000,-0.461616,0.119674,0.513131
4.242000,-0.468652,0.110958,0.457224
4.262000,-0.466239,0.104199,0.399378
4.282000,-0.457058,0.100119,0.341509
4.302000,-0.440456,0.098627,0.285302
4.322000,-0.411700,0.098413,0.232585
4.342000,-0.367125,0.098238,0.184534
4.362000,-0.307539,0.097326,0.139465
4.382000,-0.237659,0.094999,0.094297
4.402000,-0.163484,0.090502,0.045844
