accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.402000,-9.871899,-4.503261,2.146190
3.422000,-9.858124,-4.449131,2.133446
3.442000,-9.828545,-4.392235,2.119169
3.462000,-9.790278,-4.335903,2.104213
3.482000,-9.740822,-4.282516,2.090685
3.502000,-9.677514,-4.233393,2.079787
3.522000,-9.600254,-4.190216,2.071488
3.542000,-9.508749,-4.154867,2.063557
3.562000,-9.402259,-4.125171,2.053759
3.582000,-9.280053,-4.097430,2.040100
3.602000,-9.145607,-4.069343,2.023299
3.622000,-9.005033,-4.040823,2.005341
3.642000,-8.867886,-4.013535,1.987321
3.662000,-8.744122,-3.990266,1.970360
3.682000,-8.640640,-3.971622,1.953793
3.702000,-8.558008,-3.958504,1.937159
3.722000,-8.493318,-3.949517,1.920902
3.742000,-8.448441,-3.942910,1.906024
3.762000,-8.426549,-3.936841,1.893648
3.782000,-8.435041,-3.932723,1.886135
3.802000,-8.468048,-3.933387,1.884430
3.822000,-8.513224,-3.938644,1.887159
3.842000,-8.575897,-3.944216,1.887180
3.862000,-8.689539,-3.950402,1.882087
3.882000,-8.870913,-3.962005,1.877563
3.902000,-9.092752,-3.981792,1.883527
3.922000,-9.292162,-4.006284,1.904893
3.942000,-9.423365,-4.027449,1.936904
3.962000,-9.464344,-4.037956,1.968912
3.982000,-9.429266,-4.042321,1.998380
4.002000,-9.345073,-4.046229,2.022821
4.022000,-9.259623,-4.050540,2.043144
4.042000,-9.200505,-4.054589,2.061410
4.062000,-9.176943,-4.057102,2.079736
4.082000,-9.182323,-4.059052,2.101870
4.102000,-9.201179,-4.062789,2.126724
4.122000,-9.212088,-4.070306,2.149585
4.142000,-9.206721,-4.081491,2.167134
4.162000,-9.181260,-4.091302,2.181843
4.182000,-9.129625,-4.095806,2.195598
4.202000,-9.060845,-4.097807,2.209824
4.222000,-8.992892,-4.098248,2.227631
4.242000,-8.932780,-4.098645,2.242743
4.262000,-8.871519,-4.101044,2.254580
4.282000,-8.814511,-4.107869,2.266953
4.302000,-8.773048,-4.122039,2.279769
4.322000,-8.752124,-4.141785,2.290901
4.342000,-8.748249,-4.162679,2.298740
4.362000,-8.756423,-4.180513,2.306409
4.382000,-8.775086,-4.194759,2.315047
4.402000,-8.799583,-4.202466,2.323915
