accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.985,-3.536211,-12.84908,3.296148
2.005,-3.852214,-12.88772,3.406952
2.025,-4.103149,-12.66033,3.493557
2.045,-4.254295,-12.22799,3.536033
2.065,-4.284093,-11.64743,3.528391
2.085,-4.236843,-10.95798,3.482538
2.105,-4.150134,-10.12543,3.409152
2.125,-4.027981,-9.094921,3.325353
2.145,-3.919168,-7.932097,3.244795
2.165,-3.862798,-6.838145,3.162149
2.185,-3.86949,-5.984562,3.083029
2.205,-3.950728,-5.445204,3.029555
2.225,-4.124834,-5.260183,3.014645
2.245,-4.354107,-5.390175,3.023135
2.265,-4.613967,-5.783781,3.048942
2.285,-4.898646,-6.383032,3.091203
2.305,-5.15077,-7.140606,3.147776
2.325,-5.339506,-7.996161,3.208373
2.345,-5.464559,-8.928256,3.264354
2.365,-5.508978,-9.76157,3.315965
2.385,-5.474085,-10.2888,3.36827
2.405,-5.362378,-10.54019,3.411061
2.425,-5.163366,-10.63006,3.434896
2.445,-4.881808,-10.81269,3.446203
2.465,-4.568027,-11.14604,3.458753
2.485,-4.271239,-11.45719,3.480324
2.505,-4.001478,-11.57081,3.506018
2.898,-3.978199,-11.22402,3.546436
2.918,-3.950052,-10.97653,3.593462
2.938,-3.911901,-10.98535,3.662
2.958,-3.949682,-11.32528,3.75847
2.978,-4.074616,-11.92622,3.867157
2.998,-4.290238,-12.66625,3.981089
3.018,-4.539438,-13.37255,4.092945
3.038,-4.80498,-13.8407,4.19493
3.058,-5.08853,-13.99634,4.272609
3.078,-5.32349,-13.78662,4.313822
3.098,-5.453094,-13.25444,4.32671
3.118,-5.472638,-12.45904,4.324043
3.138,-5.417258,-11.46356,4.302636
3.158,-5.298823,-10.34427,4.245917
3.178,-5.12206,-9.077438,4.157969
3.198,-4.913839,-7.599149,4.066826
3.218,-4.716705,-6.013072,3.987689
3.238,-4.510699,-4.525512,3.909819
3.258,-4.325913,-3.35629,3.832866
3.278,-4.181423,-2.616965,3.764042
3.298,-4.110855,-2.432248,3.734238
3.318,-4.146622,-2.847977,3.740639
3.338,-4.341589,-4.069575,3.772404
3.358,-4.643181,-6.534479,3.784929
3.378,-4.980676,-9.991962,3.795847
3.398,-5.231581,-13.09244,3.84114
3.418,-5.355824,-14.8135,3.891365
3.438,-5.35204,-15.32051,3.920815
3.458,-5.257683,-15.18178,3.927344
3.478,-5.134513,-14.91691,3.920117
3.498,-5.017818,-14.51054,3.887214
3.518,-4.915104,-13.87218,3.836679
3.538,-4.837603,-13.00925,3.777951
3.558,-4.763072,-11.97508,3.713841
3.578,-4.67526,-10.92744,3.658165
3.598,-4.591368,-10.02973,3.611381
3.618,-4.518385,-9.24209,3.563083
3.638,-4.455337,-8.503345,3.520743
3.658,-4.395901,-7.745778,3.475892
3.678,-4.344109,-6.971768,3.444781
3.698,-4.311875,-6.260995,3.423803
3.718,-4.309542,-5.682963,3.408062
3.738,-4.371496,-5.20067,3.406825
3.758,-4.485108,-4.802646,3.418702
3.778,-4.638393,-4.490836,3.430141
3.798,-4.857398,-4.168324,3.475286
3.818,-5.184495,-4.069574,3.556865
3.838,-5.490366,-4.427783,3.617084
3.858,-5.706115,-4.990029,3.634884
3.878,-5.772567,-5.571629,3.633133
3.898,-5.71384,-6.300218,3.631354
3.918,-5.597508,-7.007817,3.609488
3.938,-5.485295,-7.800109,3.538786
3.958,-5.412185,-8.718743,3.454688
3.978,-5.379436,-9.669407,3.369085
3.998,-5.415424,-10.58669,3.254853
4.018,-5.525098,-11.44844,3.121567
4.038,-5.696381,-12.41308,2.96186
4.058,-5.900872,-13.27342,2.777422
4.078,-6.087726,-13.70008,2.580698
4.098,-6.214236,-13.69747,2.371822
4.118,-6.278845,-13.44595,2.149721
4.138,-6.304399,-13.03138,1.912686
4.158,-6.304823,-12.43044,1.660952
4.178,-6.27701,-11.61051,1.397306
4.198,-6.207863,-10.54517,1.138082
4.218,-6.112264,-9.265259,0.903139
4.238,-5.996251,-7.880983,0.692014
4.258,-5.864869,-6.645193,0.497082
4.278,-5.731882,-5.739104,0.306204
4.298,-5.583158,-5.098248,0.126192
4.318,-5.510815,-4.708599,-0.022424
4.338,-5.541268,-4.94298,-0.077317
4.358,-5.674466,-6.10628,-0.083527
4.378,-5.941412,-7.775168,-0.077638
4.398,-6.326579,-9.65147,-0.044368
4.418,-6.663892,-11.4587,0.052103
4.438,-6.844316,-12.41602,0.180284
4.458,-6.868251,-12.48362,0.32838
4.478,-6.78012,-12.11929,0.49283
4.498,-6.634836,-11.5225,0.641311
4.518,-6.493229,-10.72375,0.757666
4.538,-6.313559,-9.769748,0.817992
4.558,-6.099266,-8.918056,0.808876
4.578,-5.902117,-8.2679,0.760456
4.598,-5.74424,-7.868892,0.728192
4.618,-5.633113,-7.702629,0.718182
4.638,-5.527447,-7.532215,0.728036
4.658,-5.345314,-7.453697,0.771711
4.678,-5.081187,-7.806069,0.77764
4.698,-4.92235,-8.109688,0.873174
4.718,-4.753075,-8.53581,1.017827
4.738,-4.769279,-9.094969,1.171067
4.758,-4.715642,-9.399569,1.345192
4.778,-4.575069,-9.422785,1.537513
4.798,-4.456947,-9.444375,1.715641
4.818,-4.323836,-9.403211,1.847701
4.838,-4.337575,-9.192905,1.979101
4.858,-4.258941,-8.935615,2.086713
4.878,-4.100312,-8.749306,2.158159
4.978,-4.065376,-8.626424,2.215051
4.998,-4.046326,-8.520937,2.289723
5.018,-4.063045,-8.495399,2.427258
5.038,-4.071358,-8.458891,2.623924
5.058,-4.096534,-8.439302,2.873283
5.078,-4.125064,-8.549613,3.114358
5.098,-4.264051,-8.77222,3.327367
5.118,-4.416038,-8.958635,3.527553
5.138,-4.493618,-8.978645,3.739166
5.158,-4.470737,-8.883565,3.92919
5.178,-4.385381,-8.761442,4.088772
5.198,-4.298675,-8.640326,4.192815
5.218,-4.207212,-8.455023,4.232935
5.238,-4.124564,-8.307599,4.238466
5.258,-4.078559,-8.225435,4.247027
5.278,-3.97826,-8.108372,4.261806
5.298,-3.804655,-7.942092,4.272779
5.318,-3.676628,-7.84902,4.298441
5.338,-3.558547,-7.818299,4.337954
5.358,-3.430611,-7.804249,4.401608
5.378,-3.356509,-7.822729,4.520788
5.398,-3.296578,-7.899153,4.659509
5.418,-3.241201,-8.003843,4.787398
5.438,-3.22785,-8.141648,4.893875
5.458,-3.262757,-8.259427,4.976903
5.478,-3.283597,-8.262067,5.030508
5.498,-3.261491,-8.236703,5.043189
5.518,-3.235223,-8.155479,5.060524
5.538,-3.220503,-8.038489,5.094751
5.558,-3.190149,-7.892397,5.138343
5.578,-3.137242,-7.77691,5.168194
5.598,-3.127832,-7.73736,5.146803
5.618,-3.07449,-7.746252,5.110167
5.638,-3.097843,-7.650761,5.105123
5.658,-3.06632,-7.481796,5.095533
5.678,-3.034615,-7.268835,5.090224
5.698,-3.091432,-7.220066,5.113665
5.718,-3.195246,-7.302701,5.184116
5.738,-3.326043,-7.425536,5.291986
5.758,-3.460576,-7.658557,5.402549
5.778,-3.60555,-7.871874,5.545043
5.798,-3.696331,-8.020761,5.692141
5.818,-3.743787,-8.070553,5.844442
5.838,-3.799096,-7.997311,5.985082
5.858,-3.815755,-7.823308,6.033815
5.878,-3.658525,-7.732272,5.969224
5.898,-3.510696,-7.614709,5.87505
5.918,-3.447438,-7.43308,5.793192
5.938,-3.378749,-7.23642,5.712663
5.958,-3.268334,-7.074627,5.63411
5.978,-3.143576,-6.991181,5.572705
5.998,-2.999378,-6.950686,5.520871
6.018,-2.832072,-6.923922,5.48734
6.038,-2.681806,-6.979864,5.486227
6.058,-2.59489,-7.187023,5.501763
6.078,-2.505365,-7.526671,5.512135
6.098,-2.395151,-7.859423,5.544117
6.118,-2.355947,-8.180221,5.638106
6.138,-2.424432,-8.535148,5.751528
6.158,-2.520289,-8.770377,5.816131
6.178,-2.592084,-8.85915,5.820144
6.198,-2.634079,-8.813598,5.798001
6.218,-2.653669,-8.665726,5.772607
6.238,-2.660286,-8.482394,5.764952
6.258,-2.662832,-8.407169,5.758636
6.278,-2.653363,-8.319842,5.7314
6.298,-2.62461,-8.132495,5.694808
6.318,-2.576375,-7.896306,5.662444
6.338,-2.530547,-7.655785,5.645979
6.358,-2.500746,-7.430451,5.649251
6.378,-2.478275,-7.243274,5.66605
6.398,-2.478079,-7.144507,5.70145
6.418,-2.515592,-7.210878,5.775804
6.438,-2.592621,-7.42013,5.885682
6.458,-2.715041,-7.618904,6.009438
6.478,-2.865589,-7.692651,6.143528
6.498,-2.998943,-7.672562,6.277909
6.518,-3.10143,-7.644384,6.405005
6.538,-3.200025,-7.520682,6.533402
6.558,-3.240569,-7.38054,6.619578
6.578,-3.181367,-7.311836,6.655887
6.598,-3.11789,-7.238282,6.665597
6.618,-3.050715,-7.134808,6.653696
6.638,-2.966144,-6.998067,6.609975
6.658,-2.905734,-6.890778,6.572119
6.678,-2.867741,-6.801109,6.547887
6.698,-2.824404,-6.705562,6.543028
6.718,-2.774183,-6.608773,6.550496
6.738,-2.732393,-6.560391,6.572863
6.758,-2.717839,-6.55556,6.6332
6.778,-2.710743,-6.62612,6.710865
6.798,-2.676808,-6.735343,6.754755
6.818,-2.616542,-6.80632,6.763924
6.838,-2.596336,-6.832587,6.782605
6.858,-2.593128,-6.866985,6.801738
6.878,-2.606786,-6.903162,6.831425
6.898,-2.624006,-6.95234,6.864765
6.918,-2.611892,-6.991016,6.893867
6.938,-2.587216,-6.994175,6.910946
6.958,-2.54797,-6.955852,6.914757
