gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.905,-0.908586,-1.877234,1.60827
1.925,-0.914847,-1.86746,1.410532
1.945,-0.908835,-1.855404,1.188835
1.965,-0.882542,-1.850061,0.948566
1.985,-0.840066,-1.853677,0.700388
2.005,-0.795508,-1.862139,0.465908
2.025,-0.761911,-1.871246,0.269928
2.045,-0.745316,-1.877782,0.12168
2.065,-0.74171,-1.87773,0.021145
2.085,-0.740769,-1.867949,-0.037944
2.105,-0.735946,-1.848233,-0.062506
2.125,-0.728489,-1.819603,-0.055067
2.145,-0.726153,-1.783665,-0.016474
2.165,-0.731162,-1.742692,0.061755
2.185,-0.73569,-1.69929,0.181984
2.205,-0.733328,-1.656185,0.334146
2.225,-0.727318,-1.618018,0.492984
2.245,-0.723963,-1.589488,0.639492
2.265,-0.724903,-1.569241,0.774957
2.285,-0.732514,-1.553457,0.9061
2.305,-0.747427,-1.538893,1.021005
2.325,-0.760684,-1.523918,1.111032
2.345,-0.761965,-1.508993,1.174087
2.365,-0.748876,-1.494094,1.206807
2.385,-0.733229,-1.479377,1.208706
2.405,-0.725107,-1.465868,1.18702
2.425,-0.728186,-1.454247,1.144296
2.445,-0.737025,-1.443253,1.084512
2.465,-0.739399,-1.430835,1.005828
2.485,-0.729042,-1.417658,0.903524
2.505,-0.710626,-1.405069,0.769233
2.898,-0.699544,-1.336584,0.825318
2.918,-0.699797,-1.273132,0.858539
2.938,-0.709377,-1.218278,0.868956
2.958,-0.726869,-1.17228,0.860981
2.978,-0.744511,-1.140081,0.83033
2.998,-0.750966,-1.123888,0.764731
3.018,-0.739019,-1.124519,0.660458
3.038,-0.715554,-1.136589,0.523148
3.058,-0.687891,-1.157002,0.362946
3.078,-0.659483,-1.184591,0.187957
3.098,-0.635428,-1.216422,0.007417
3.118,-0.620086,-1.248263,-0.165287
3.138,-0.610866,-1.27672,-0.315069
3.158,-0.599333,-1.299703,-0.431192
3.178,-0.579952,-1.312428,-0.508363
3.198,-0.558258,-1.310575,-0.546339
3.218,-0.543378,-1.290951,-0.545995
3.238,-0.535052,-1.251755,-0.51153
3.258,-0.530249,-1.192169,-0.435396
3.278,-0.529495,-1.112135,-0.326887
3.298,-0.534634,-1.011883,-0.193063
3.318,-0.549604,-0.896996,-0.02968
3.338,-0.579094,-0.774781,0.170657
3.358,-0.599615,-0.656429,0.39091
3.378,-0.573518,-0.552441,0.565977
3.398,-0.509829,-0.466776,0.65649
3.418,-0.446741,-0.395571,0.657808
3.438,-0.404058,-0.339988,0.595053
3.458,-0.379714,-0.297936,0.489261
3.478,-0.359444,-0.266865,0.350132
3.498,-0.329568,-0.247073,0.183926
3.518,-0.287681,-0.237585,-0.008102
3.538,-0.243407,-0.236487,-0.226651
3.558,-0.204519,-0.242884,-0.463123
3.578,-0.173378,-0.252049,-0.707545
3.598,-0.149943,-0.260444,-0.947006
3.618,-0.124507,-0.267573,-1.146508
3.638,-0.095132,-0.272122,-1.277973
3.658,-0.064591,-0.271233,-1.317269
3.678,-0.039398,-0.259389,-1.265554
3.698,-0.036016,-0.231569,-1.143509
3.718,-0.046804,-0.184657,-0.944718
3.738,-0.057639,-0.118882,-0.678358
3.758,-0.05908,-0.038066,-0.353581
3.778,-0.045545,0.051558,0.018821
3.798,-0.030358,0.13894,0.391522
3.818,-0.063238,0.211879,0.708722
3.838,-0.144274,0.261795,0.959883
3.858,-0.24588,0.287189,1.156104
3.878,-0.345697,0.297883,1.298215
3.898,-0.406289,0.305764,1.39361
3.918,-0.419865,0.316175,1.453048
3.938,-0.389335,0.333661,1.472415
3.958,-0.317106,0.359616,1.442139
3.978,-0.223194,0.391769,1.36995
3.998,-0.115761,0.42646,1.275186
4.018,-0.010855,0.458705,1.157217
4.038,0.089868,0.487662,1.014225
4.058,0.199128,0.514523,0.839837
4.078,0.314911,0.541204,0.633635
4.098,0.424658,0.570742,0.401955
4.118,0.52771,0.606343,0.153296
4.138,0.638963,0.647621,-0.101433
4.158,0.765649,0.692842,-0.353618
4.178,0.905088,0.740214,-0.589522
4.198,1.046792,0.788986,-0.800144
4.218,1.173605,0.837826,-0.98015
4.238,1.256328,0.886214,-1.130211
4.258,1.280379,0.936442,-1.23754
4.278,1.276494,0.98926,-1.292704
4.298,1.284276,1.043944,-1.293419
4.318,1.302603,1.107822,-1.237163
4.338,1.301219,1.183378,-1.135894
4.358,1.272282,1.272964,-0.992156
4.378,1.272024,1.367521,-0.864184
4.398,1.312923,1.458626,-0.82183
4.418,1.373308,1.537678,-0.853923
4.438,1.437236,1.597671,-0.921462
4.458,1.493695,1.639449,-1.00649
4.478,1.539973,1.666768,-1.098476
4.498,1.584532,1.683861,-1.193609
4.518,1.639745,1.693948,-1.293263
4.538,1.690062,1.696556,-1.371701
4.558,1.719524,1.704785,-1.440609
4.578,1.741225,1.722683,-1.501067
4.598,1.76524,1.747324,-1.558345
4.618,1.79526,1.773757,-1.617271
4.638,1.823777,1.796093,-1.685071
4.658,1.799174,1.812466,-1.707648
4.678,1.774409,1.845015,-1.768667
4.698,1.772616,1.882867,-1.804833
4.718,1.777859,1.91982,-1.785696
4.738,1.786732,1.940332,-1.763449
4.758,1.79611,1.945852,-1.749602
4.778,1.786957,1.954299,-1.726746
4.798,1.753038,1.968764,-1.708666
4.818,1.712466,1.987905,-1.691767
4.838,1.664123,1.99871,-1.683919
4.858,1.59822,1.995724,-1.670412
4.878,1.525184,1.999777,-1.65213
4.978,1.522541,1.979365,-1.617204
4.998,1.540495,1.9481,-1.584964
5.018,1.558232,1.90923,-1.549927
5.038,1.557605,1.869506,-1.507097
5.058,1.522774,1.839675,-1.457254
5.078,1.454169,1.827497,-1.396769
5.098,1.375231,1.821094,-1.341938
5.118,1.316825,1.798151,-1.2979
5.138,1.28106,1.761785,-1.258889
5.158,1.25705,1.71913,-1.223163
5.178,1.23946,1.679906,-1.188443
5.198,1.227217,1.645098,-1.154855
5.218,1.214105,1.610238,-1.122128
5.238,1.18959,1.571082,-1.105198
5.258,1.1743,1.521448,-1.103547
5.278,1.172572,1.464528,-1.108233
5.298,1.169021,1.416873,-1.118491
5.318,1.167264,1.375411,-1.128338
5.338,1.171685,1.335885,-1.132302
5.358,1.180327,1.308985,-1.133201
5.378,1.178804,1.294466,-1.138957
5.398,1.164723,1.287518,-1.142037
5.418,1.142268,1.287891,-1.143407
5.438,1.120688,1.291361,-1.143079
5.458,1.107208,1.288802,-1.134601
5.478,1.091708,1.275495,-1.116323
5.498,1.062184,1.261896,-1.096383
5.518,1.020481,1.249388,-1.072772
5.538,0.958284,1.237752,-1.047179
5.558,0.870096,1.223097,-1.019108
5.578,0.762251,1.205329,-0.995028
5.598,0.677354,1.180303,-0.976248
5.618,0.647952,1.135847,-0.947556
5.638,0.663225,1.068773,-0.915716
5.658,0.689736,0.987247,-0.881769
5.678,0.695765,0.905543,-0.843031
5.698,0.670784,0.825423,-0.790614
5.718,0.639537,0.744909,-0.725726
5.738,0.594288,0.671609,-0.668694
5.758,0.547356,0.611331,-0.602972
5.778,0.507207,0.547047,-0.53577
5.798,0.474568,0.48492,-0.466166
5.818,0.454016,0.420065,-0.399787
5.838,0.430467,0.345438,-0.340101
5.858,0.378697,0.236842,-0.2915
5.878,0.325076,0.138788,-0.245801
5.898,0.288736,0.07235,-0.191158
5.918,0.255977,0.019897,-0.135427
5.938,0.214109,-0.033698,-0.086578
5.958,0.167193,-0.083354,-0.042378
5.978,0.126913,-0.12527,-0.004175
5.998,0.100768,-0.159958,0.025847
6.018,0.0847,-0.184529,0.048249
6.038,0.068902,-0.193744,0.06183
6.058,0.059877,-0.191576,0.065827
6.078,0.076086,-0.182652,0.061589
6.098,0.113502,-0.157495,0.050834
6.118,0.153343,-0.114738,0.038527
6.138,0.190227,-0.064636,0.024987
6.158,0.227916,-0.021082,0.012902
6.178,0.257691,0.014933,-0.002823
6.198,0.269124,0.046145,-0.025615
6.218,0.25883,0.073965,-0.052972
6.238,0.233052,0.09776,-0.083676
6.258,0.213614,0.114535,-0.11587
6.278,0.223377,0.120377,-0.145999
6.298,0.249666,0.115858,-0.173862
6.318,0.273583,0.105297,-0.205349
6.338,0.287597,0.092021,-0.23726
6.358,0.294372,0.075816,-0.265154
6.378,0.292466,0.06012,-0.288095
6.398,0.283358,0.049988,-0.300265
6.418,0.274122,0.045494,-0.301507
6.438,0.275094,0.045454,-0.293702
6.458,0.293349,0.045169,-0.275303
6.478,0.314893,0.04127,-0.256216
6.498,0.322688,0.031896,-0.237079
6.518,0.312297,0.019136,-0.219787
6.538,0.292272,-0.000161,-0.203003
6.558,0.250451,-0.031196,-0.191466
6.578,0.21294,-0.061513,-0.179785
6.598,0.190883,-0.087903,-0.166397
6.618,0.189323,-0.111698,-0.146574
6.638,0.197631,-0.134541,-0.118172
6.658,0.214211,-0.151212,-0.094702
6.678,0.236819,-0.170496,-0.068526
6.698,0.254308,-0.192619,-0.049349
6.718,0.262665,-0.216027,-0.037247
6.738,0.26324,-0.239035,-0.026521
6.758,0.255621,-0.260215,-0.012022
6.778,0.241801,-0.281253,0.005479
6.798,0.230717,-0.299258,0.022027
6.818,0.224557,-0.310062,0.039529
6.838,0.215456,-0.316079,0.05685
6.858,0.205209,-0.321111,0.077097
6.878,0.194216,-0.328135,0.101403
6.898,0.182433,-0.337539,0.128663
6.918,0.171723,-0.347678,0.158982
6.938,0.158331,-0.355054,0.188045
6.958,0.140689,-0.360283,0.215169
