accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.142000,-8.969164,-3.837421,2.608950
4.162000,-8.896000,-3.843455,2.640681
4.182000,-8.821970,-3.851139,2.674954
4.202000,-8.743831,-3.859814,2.718517
4.222000,-8.676660,-3.861592,2.784583
4.242000,-8.626977,-3.864475,2.865288
4.262000,-8.574079,-3.873579,2.951303
4.282000,-8.507586,-3.889631,3.037585
4.302000,-8.436533,-3.915559,3.125131
4.322000,-8.359948,-3.938142,3.212656
4.342000,-8.279492,-3.953225,3.306542
4.362000,-8.208365,-3.970849,3.406892
4.382000,-8.139102,-3.981867,3.509090
