gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.982000,0.614469,-0.081042,-0.687323
4.002000,0.630876,-0.102071,-0.707450
4.022000,0.634172,-0.122643,-0.712442
4.042000,0.620727,-0.142599,-0.705122
4.062000,0.590237,-0.162461,-0.690065
4.082000,0.546479,-0.181465,-0.669923
4.102000,0.511813,-0.199289,-0.640808
4.122000,0.506397,-0.213641,-0.603258
4.142000,0.521002,-0.221358,-0.561553
4.162000,0.532458,-0.226258,-0.525289
4.182000,0.532614,-0.230721,-0.497689
4.202000,0.526766,-0.233769,-0.476515
4.222000,0.515889,-0.236523,-0.460452
4.242000,0.497666,-0.241494,-0.447560
4.262000,0.473102,-0.249819,-0.434573
4.282000,0.446320,-0.260904,-0.418182
4.302000,0.422958,-0.273711,-0.398985
4.322000,0.405746,-0.288273,-0.375009
4.342000,0.391569,-0.304620,-0.345663
4.362000,0.377095,-0.322546,-0.313733
4.382000,0.361388,-0.342785,-0.278821
