accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.203,3.917871,-9.146142,1.926034
5.223,3.917143,-9.144343,1.936098
5.243,3.917548,-9.138708,1.947074
5.263,3.918859,-9.136266,1.955015
5.283,3.918911,-9.138396,1.960633
5.303,3.918268,-9.13962,1.966672
5.323,3.918638,-9.136066,1.97412
5.343,3.919483,-9.132836,1.981362
5.363,3.920247,-9.132871,1.988349
5.383,3.919591,-9.13336,1.994003
5.403,3.918703,-9.135233,1.998292
5.423,3.917943,-9.136967,2.002559
5.443,3.917477,-9.137223,2.007968
5.463,3.917017,-9.136998,2.014304
5.483,3.916345,-9.137039,2.020697
5.503,3.915609,-9.136074,2.026048
5.523,3.915933,-9.135717,2.029203
5.543,3.91623,-9.135555,2.033994
5.563,3.9148,-9.134844,2.041163
5.583,3.913218,-9.135193,2.047258
5.603,3.912488,-9.13585,2.051877
5.623,3.911719,-9.135926,2.056497
5.643,3.911052,-9.136002,2.06064
5.663,3.911135,-9.135933,2.064335
5.683,3.911192,-9.13584,2.068807
5.703,3.910076,-9.136563,2.07321
5.723,3.908612,-9.137039,2.077737
5.743,3.907475,-9.136553,2.08217
5.763,3.907545,-9.135927,2.083375
5.783,3.907926,-9.136481,2.082701
5.803,3.907178,-9.137939,2.085672
5.823,3.904761,-9.139168,2.095318
5.843,3.900597,-9.138396,2.102544
5.863,3.900593,-9.137369,2.106251
5.883,3.900014,-9.135969,2.109442
5.903,3.899704,-9.138893,2.112145
5.923,3.898703,-9.141572,2.1159
5.943,3.897688,-9.141783,2.119952
5.963,3.896994,-9.141225,2.123293
5.983,3.896619,-9.141007,2.126457
6.003,3.896582,-9.140481,2.130882
6.023,3.896091,-9.140607,2.135119
6.043,3.895581,-9.140325,2.138428
6.063,3.894909,-9.138608,2.14259
6.083,3.894722,-9.138105,2.145921
6.103,3.894345,-9.138255,2.150151
6.123,3.893589,-9.137972,2.154291
6.143,3.892985,-9.138075,2.158223
6.163,3.89229,-9.138153,2.161349
6.183,3.891268,-9.139332,2.164515
6.203,3.890782,-9.140187,2.16698
6.223,3.890085,-9.14022,2.170233
6.243,3.889636,-9.140181,2.173718
6.263,3.888975,-9.140476,2.177144
6.283,3.888273,-9.139979,2.18056
6.303,3.8882,-9.137883,2.185162
6.323,3.888104,-9.13588,2.189742
6.343,3.887817,-9.136267,2.192936
6.363,3.8866,-9.138494,2.195236
6.383,3.885347,-9.139501,2.197345
6.403,3.884801,-9.137672,2.200056
6.423,3.884547,-9.136892,2.203195
6.443,3.884464,-9.136766,2.206637
6.463,3.88261,-9.135804,2.210811
6.483,3.880894,-9.138299,2.213722
6.503,3.879434,-9.140649,2.216509
6.523,3.877798,-9.140533,2.219962
6.543,3.876705,-9.141042,2.223045
6.563,3.875742,-9.141641,2.225427
6.583,3.874885,-9.140869,2.227067
6.603,3.874013,-9.140751,2.228642
6.623,3.873388,-9.141256,2.230465
6.643,3.872866,-9.140608,2.232701
6.663,3.872037,-9.13963,2.235274
6.683,3.870379,-9.14065,2.237845
6.703,3.868977,-9.142713,2.23948
6.723,3.867397,-9.142768,2.240165
6.743,3.866911,-9.142822,2.239599
6.763,3.866812,-9.144073,2.23923
6.783,3.865661,-9.145983,2.239941
6.803,3.864498,-9.146652,2.24134
6.823,3.863322,-9.146668,2.241361
6.843,3.862781,-9.146732,2.241237
6.863,3.862149,-9.146484,2.242168
6.883,3.860901,-9.146956,2.244981
6.903,3.858612,-9.149076,2.248437
6.923,3.856681,-9.149595,2.252552
6.943,3.854434,-9.148026,2.256099
6.963,3.853311,-9.147693,2.258438
6.983,3.852726,-9.148321,2.260083
7.003,3.851812,-9.14856,2.261352
7.023,3.849829,-9.149586,2.262202
7.043,3.849494,-9.150243,2.263881
7.063,3.84854,-9.148188,2.266525
7.083,3.846614,-9.14972,2.268017
7.103,3.844779,-9.153369,2.268082
7.339,3.84167,-9.154682,2.271259
7.359,3.838879,-9.15591,2.275074
7.379,3.83535,-9.15897,2.27854
7.399,3.831832,-9.160491,2.283312
7.419,3.828637,-9.160584,2.288012
7.439,3.826072,-9.161323,2.291372
7.459,3.824394,-9.161695,2.293238
7.479,3.824553,-9.158998,2.292572
7.499,3.826411,-9.158077,2.288537
7.519,3.828585,-9.155489,2.283919
7.539,3.829636,-9.154147,2.27839
7.559,3.829216,-9.156554,2.2761
7.579,3.827435,-9.158171,2.276276
7.599,3.826031,-9.158479,2.276761
7.619,3.825001,-9.155743,2.279156
7.639,3.822448,-9.152196,2.279947
7.659,3.820927,-9.14926,2.283676
7.679,3.819708,-9.141636,2.286074
7.699,3.820992,-9.138159,2.278512
7.719,3.821544,-9.142761,2.264298
7.739,3.819864,-9.150908,2.250011
7.759,3.81698,-9.160219,2.235819
7.779,3.813837,-9.165367,2.219422
7.799,3.813958,-9.169721,2.20204
7.819,3.812618,-9.178197,2.18749
7.839,3.810883,-9.185822,2.174306
7.859,3.810723,-9.185207,2.162235
7.879,3.810875,-9.1789,2.151052
7.899,3.810139,-9.175361,2.142278
7.919,3.80989,-9.177843,2.133497
7.939,3.810889,-9.183365,2.12114
7.959,3.81226,-9.186365,2.105891
7.979,3.812445,-9.184858,2.091105
7.999,3.811981,-9.183319,2.076347
8.019,3.81224,-9.186057,2.060827
8.039,3.814771,-9.1903,2.042636
8.059,3.818091,-9.191962,2.021803
8.079,3.82212,-9.191932,1.998568
8.099,3.826228,-9.192118,1.974824
8.119,3.830391,-9.188279,1.950646
8.139,3.836284,-9.181678,1.924436
8.159,3.84116,-9.177106,1.898248
8.179,3.84606,-9.173944,1.875938
8.199,3.852179,-9.169258,1.858974
8.219,3.856705,-9.162512,1.844598
8.239,3.858935,-9.156455,1.827948
8.259,3.860281,-9.156947,1.80749
8.279,3.862069,-9.162822,1.787619
8.299,3.863599,-9.16598,1.770988
8.319,3.864563,-9.163983,1.756103
8.339,3.865733,-9.160642,1.738949
8.359,3.866724,-9.159871,1.718184
8.379,3.867752,-9.161551,1.696956
8.399,3.867406,-9.166636,1.676658
8.419,3.867973,-9.172103,1.657258
8.439,3.867289,-9.17208,1.639345
8.459,3.867809,-9.171698,1.62015
8.479,3.867558,-9.174288,1.601147
8.499,3.866471,-9.17714,1.584681
8.519,3.866425,-9.179173,1.568693
8.539,3.866858,-9.179247,1.552587
8.559,3.866114,-9.179272,1.536437
8.579,3.864323,-9.182433,1.520688
8.599,3.862646,-9.187741,1.505698
8.619,3.861058,-9.190147,1.493467
8.639,3.858217,-9.186521,1.486038
8.659,3.856506,-9.180846,1.481212
8.679,3.855625,-9.182484,1.473258
8.699,3.854251,-9.189635,1.460756
8.719,3.852915,-9.196644,1.444654
8.739,3.851352,-9.197955,1.428765
8.759,3.849805,-9.196333,1.416467
8.779,3.844802,-9.184624,1.411326
8.799,3.847702,-9.184715,1.403356
8.819,3.846167,-9.205228,1.390104
8.839,3.843116,-9.199295,1.381106
8.859,3.833343,-9.185329,1.372089
8.879,3.835974,-9.192692,1.362112
8.899,3.834366,-9.202327,1.352787
8.919,3.832462,-9.207316,1.347583
8.939,3.835724,-9.213095,1.340586
8.959,3.833998,-9.213619,1.333635
8.979,3.832984,-9.213827,1.32619
8.999,3.828819,-9.212812,1.320942
9.019,3.825582,-9.21061,1.315286
9.039,3.827214,-9.21578,1.307657
9.059,3.827249,-9.217714,1.300894
9.079,3.826757,-9.213356,1.294679
9.099,3.826054,-9.211532,1.28711
9.119,3.825694,-9.209582,1.280272
9.139,3.825936,-9.212345,1.274436
9.159,3.826007,-9.214505,1.271772
9.179,3.824474,-9.214681,1.268583
9.199,3.822933,-9.215572,1.263151
9.219,3.821335,-9.218251,1.256481
9.239,3.81913,-9.219826,1.251386
9.259,3.819461,-9.221289,1.246773
9.279,3.820053,-9.220247,1.242685
9.299,3.821069,-9.218857,1.237178
9.319,3.820591,-9.217768,1.231103
