gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.170000,-0.069767,0.017196,-0.003636
2.190000,-0.071992,0.019574,-0.003529
2.210000,-0.075129,0.021280,-0.003343
2.230000,-0.075321,0.021051,-0.003092
2.250000,-0.075340,0.020671,-0.003530
2.270000,-0.074282,0.020141,-0.004393
2.290000,-0.072114,0.020384,-0.005389
2.310000,-0.071019,0.020969,-0.006000
2.330000,-0.070861,0.021046,-0.005724
2.350000,-0.070202,0.021429,-0.005320
2.370000,-0.069833,0.021209,-0.005256
2.390000,-0.071776,0.020253,-0.005293
2.437000,-0.070133,0.019933,-0.005978
2.457000,-0.069637,0.019918,-0.006232
2.477000,-0.070725,0.020309,-0.006364
2.497000,-0.072169,0.021489,-0.006030
2.517000,-0.074673,0.022090,-0.006128
2.537000,-0.080841,0.022057,-0.006541
2.557000,-0.087274,0.020593,-0.007248
2.577000,-0.089297,0.018448,-0.008023
2.597000,-0.089535,0.017340,-0.008192
2.617000,-0.090239,0.017533,-0.008960
2.637000,-0.090964,0.019102,-0.009056
2.657000,-0.091229,0.021717,-0.008097
2.677000,-0.088979,0.023761,-0.007072
2.697000,-0.086167,0.024374,-0.006411
2.717000,-0.086157,0.023875,-0.006333
2.737000,-0.086239,0.022738,-0.007249
2.757000,-0.085978,0.022302,-0.007537
2.777000,-0.087400,0.022356,-0.007927
2.797000,-0.087877,0.022112,-0.008251
2.817000,-0.087841,0.021747,-0.008030
2.837000,-0.088129,0.020728,-0.008681
2.857000,-0.088114,0.019973,-0.009281
2.877000,-0.088912,0.019604,-0.009854
2.897000,-0.090657,0.019798,-0.010112
2.917000,-0.092020,0.020450,-0.010001
2.937000,-0.091781,0.021398,-0.009532
2.957000,-0.090232,0.022194,-0.009046
2.977000,-0.089239,0.022602,-0.008489
2.997000,-0.089372,0.022745,-0.008352
3.017000,-0.088350,0.022750,-0.008193
3.037000,-0.086673,0.022141,-0.008224
3.057000,-0.085339,0.020887,-0.008447
3.077000,-0.083626,0.019858,-0.009013
3.097000,-0.081023,0.020354,-0.009421
3.117000,-0.077985,0.021574,-0.009277
3.137000,-0.076486,0.022059,-0.009113
3.157000,-0.075006,0.021200,-0.008804
3.177000,-0.074107,0.020171,-0.008732
3.197000,-0.074394,0.018779,-0.009586
3.217000,-0.074845,0.017699,-0.010433
3.237000,-0.075003,0.017343,-0.010938
3.257000,-0.075205,0.017995,-0.011052
3.277000,-0.075488,0.019670,-0.010887
3.297000,-0.073943,0.021155,-0.010885
3.317000,-0.071400,0.021858,-0.010544
3.337000,-0.069915,0.020923,-0.010632
3.357000,-0.068837,0.019480,-0.011217
3.377000,-0.066956,0.018804,-0.011716
3.397000,-0.065653,0.018816,-0.012121
3.417000,-0.065805,0.019485,-0.011852
3.437000,-0.066620,0.019998,-0.011466
3.457000,-0.067675,0.019829,-0.011091
3.477000,-0.068708,0.018915,-0.011620
3.497000,-0.069813,0.018120,-0.012202
3.517000,-0.071276,0.018241,-0.013360
3.537000,-0.070494,0.019448,-0.013429
3.557000,-0.067280,0.020738,-0.012582
3.577000,-0.063704,0.021527,-0.011385
3.597000,-0.061871,0.021634,-0.010789
3.617000,-0.060790,0.020777,-0.010610
3.637000,-0.060007,0.019765,-0.010520
3.657000,-0.059867,0.018988,-0.010603
3.677000,-0.060395,0.018715,-0.010782
3.697000,-0.060889,0.019210,-0.011087
3.717000,-0.060612,0.020164,-0.011233
3.737000,-0.059216,0.021220,-0.010977
3.757000,-0.057048,0.022051,-0.010560
3.777000,-0.054603,0.021966,-0.010515
3.797000,-0.053045,0.021168,-0.010693
3.817000,-0.053089,0.020267,-0.011277
3.837000,-0.053519,0.020148,-0.011984
3.857000,-0.052681,0.020554,-0.012158
3.877000,-0.051086,0.020737,-0.011874
3.897000,-0.050270,0.020661,-0.012182
3.917000,-0.051443,0.020350,-0.013130
3.937000,-0.053088,0.021492,-0.013592
3.957000,-0.053509,0.024108,-0.013421
3.977000,-0.051647,0.024949,-0.013656
3.997000,-0.048876,0.025042,-0.013831
4.017000,-0.046250,0.024080,-0.014585
4.037000,-0.044385,0.023738,-0.015689
4.057000,-0.043224,0.023984,-0.016509
4.077000,-0.043016,0.024236,-0.016905
4.097000,-0.042843,0.023971,-0.016824
4.117000,-0.042442,0.023618,-0.017192
4.137000,-0.042577,0.023966,-0.018076
4.157000,-0.042803,0.025084,-0.018537
4.177000,-0.042787,0.025491,-0.019099
4.197000,-0.041238,0.025047,-0.018985
4.217000,-0.038193,0.024088,-0.019081
4.237000,-0.035696,0.023797,-0.020009
4.257000,-0.034190,0.024814,-0.021150
4.277000,-0.032244,0.026337,-0.021700
4.297000,-0.028088,0.026549,-0.021368
4.317000,-0.023878,0.026218,-0.020945
4.337000,-0.021843,0.025820,-0.021732
4.357000,-0.022093,0.026283,-0.022746
4.377000,-0.022551,0.026841,-0.023263
4.397000,-0.020838,0.027508,-0.022343
4.417000,-0.018039,0.028115,-0.020838
