gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.650000,0.609000,0.305000,0.105000
1.670000,0.663000,0.442000,0.094000
1.690000,0.788000,0.532000,0.096000
1.710000,0.830000,0.515000,0.110000
1.730000,0.793000,0.438000,0.095000
1.750000,0.686000,0.376000,0.087000
1.770000,0.580000,0.353000,0.087000
1.790000,0.516000,0.356000,0.085000
1.810000,0.474000,0.367000,0.081000
1.830000,0.431000,0.376000,0.078000
1.850000,0.353000,0.371000,0.075000
1.870000,0.252000,0.344000,0.072000
1.890000,0.162000,0.308000,0.062000
1.910000,0.101000,0.285000,0.054000
1.930000,0.050000,0.276000,0.051000
1.950000,-0.003000,0.264000,0.047000
1.970000,-0.040000,0.248000,0.043000
1.990000,-0.062000,0.237000,0.040000
2.011000,-0.075000,0.232000,0.038000
2.031000,-0.088000,0.224000,0.035000
2.051000,-0.102000,0.214000,0.032000
2.071000,-0.118000,0.204000,0.029000
2.091000,-0.141000,0.194000,0.026000
2.111000,-0.158000,0.184000,0.023000
2.131000,-0.163000,0.172000,0.018000
2.151000,-0.162000,0.160000,0.014000
2.171000,-0.167000,0.149000,0.011000
2.191000,-0.176000,0.142000,0.009000
2.211000,-0.178000,0.138000,0.008000
2.231000,-0.172000,0.133000,0.008000
2.251000,-0.160000,0.128000,0.009000
2.271000,-0.147000,0.123000,0.009000
2.291000,-0.132000,0.121000,0.008000
2.311000,-0.113000,0.118000,0.009000
2.331000,-0.089000,0.113000,0.011000
2.351000,-0.065000,0.108000,0.012000
2.371000,-0.043000,0.104000,0.012000
2.391000,-0.025000,0.099000,0.014000
2.411000,-0.013000,0.093000,0.019000
2.431000,-0.001000,0.085000,0.025000
2.451000,0.009000,0.080000,0.031000
2.471000,0.008000,0.077000,0.038000
2.491000,-0.002000,0.074000,0.046000
2.511000,-0.009000,0.073000,0.055000
2.531000,-0.015000,0.075000,0.064000
2.551000,-0.029000,0.080000,0.072000
2.571000,-0.055000,0.085000,0.078000
2.591000,-0.085000,0.089000,0.082000
2.611000,-0.114000,0.094000,0.086000
2.631000,-0.140000,0.101000,0.090000
2.651000,-0.166000,0.108000,0.092000
2.671000,-0.190000,0.115000,0.094000
2.691000,-0.203000,0.122000,0.096000
2.711000,-0.202000,0.130000,0.099000
2.731000,-0.193000,0.140000,0.102000
2.751000,-0.182000,0.151000,0.107000
2.771000,-0.170000,0.162000,0.111000
2.791000,-0.159000,0.173000,0.114000
2.811000,-0.151000,0.182000,0.118000
2.831000,-0.148000,0.192000,0.121000
2.851000,-0.150000,0.202000,0.124000
2.871000,-0.152000,0.212000,0.126000
2.891000,-0.148000,0.222000,0.127000
2.911000,-0.143000,0.231000,0.128000
2.931000,-0.137000,0.241000,0.127000
2.951000,-0.134000,0.250000,0.127000
2.971000,-0.130000,0.257000,0.125000
2.991000,-0.126000,0.262000,0.123000
3.011000,-0.125000,0.267000,0.120000
3.031000,-0.127000,0.271000,0.117000
3.051000,-0.128000,0.275000,0.114000
3.071000,-0.127000,0.278000,0.112000
3.091000,-0.126000,0.281000,0.109000
3.111000,-0.125000,0.284000,0.107000
3.131000,-0.125000,0.287000,0.105000
3.151000,-0.126000,0.289000,0.103000
3.171000,-0.126000,0.291000,0.102000
3.191000,-0.126000,0.293000,0.101000
3.211000,-0.126000,0.294000,0.100000
3.231000,-0.127000,0.296000,0.099000
3.251000,-0.127000,0.297000,0.099000
3.271000,-0.128000,0.298000,0.099000
3.291000,-0.129000,0.299000,0.099000
3.311000,-0.130000,0.300000,0.098000
3.331000,-0.131000,0.301000,0.098000
3.351000,-0.131000,0.301000,0.098000
3.371000,-0.132000,0.301000,0.097000
3.391000,-0.131000,0.301000,0.096000
3.411000,-0.131000,0.301000,0.095000
3.431000,-0.130000,0.300000,0.093000
3.451000,-0.129000,0.299000,0.092000
3.471000,-0.128000,0.298000,0.090000
3.491000,-0.127000,0.296000,0.088000
3.511000,-0.127000,0.294000,0.086000
3.531000,-0.127000,0.292000,0.085000
3.551000,-0.127000,0.290000,0.083000
3.571000,-0.127000,0.288000,0.082000
3.591000,-0.126000,0.286000,0.081000
3.611000,-0.125000,0.284000,0.080000
3.631000,-0.125000,0.282000,0.079000
3.651000,-0.124000,0.280000,0.078000
3.671000,-0.124000,0.278000,0.078000
3.691000,-0.123000,0.276000,0.077000
3.711000,-0.122000,0.274000,0.077000
3.731000,-0.121000,0.272000,0.076000
3.751000,-0.121000,0.270000,0.074000
3.771000,-0.120000,0.268000,0.073000
3.791000,-0.119000,0.266000,0.072000
3.811000,-0.119000,0.264000,0.070000
3.831000,-0.119000,0.262000,0.069000
3.851000,-0.119000,0.261000,0.067000
3.871000,-0.119000,0.259000,0.066000
3.891000,-0.119000,0.257000,0.064000
3.911000,-0.119000,0.256000,0.063000
3.931000,-0.117000,0.254000,0.063000
3.951000,-0.116000,0.252000,0.062000
3.971000,-0.115000,0.251000,0.061000
3.991000,-0.113000,0.249000,0.060000
4.012000,-0.113000,0.247000,0.059000
4.032000,-0.113000,0.245000,0.057000
4.052000,-0.112000,0.243000,0.056000
4.072000,-0.112000,0.241000,0.055000
4.092000,-0.111000,0.238000,0.054000
4.112000,-0.110000,0.236000,0.053000
4.132000,-0.109000,0.234000,0.052000
4.152000,-0.109000,0.231000,0.052000
4.172000,-0.109000,0.229000,0.051000
4.192000,-0.109000,0.226000,0.051000
4.212000,-0.108000,0.224000,0.050000
4.232000,-0.107000,0.221000,0.050000
4.252000,-0.106000,0.219000,0.049000
4.272000,-0.106000,0.216000,0.048000
4.292000,-0.106000,0.213000,0.048000
4.312000,-0.106000,0.211000,0.047000
4.332000,-0.105000,0.208000,0.047000
4.352000,-0.105000,0.206000,0.046000
4.372000,-0.104000,0.203000,0.046000
4.392000,-0.104000,0.201000,0.046000
4.412000,-0.104000,0.199000,0.045000
4.432000,-0.103000,0.197000,0.045000
4.452000,-0.103000,0.195000,0.044000
4.472000,-0.102000,0.193000,0.044000
4.492000,-0.101000,0.191000,0.043000
4.512000,-0.101000,0.189000,0.042000
4.532000,-0.101000,0.187000,0.042000
4.552000,-0.101000,0.185000,0.041000
4.572000,-0.100000,0.183000,0.040000
4.592000,-0.099000,0.181000,0.040000
4.612000,-0.098000,0.180000,0.039000
4.632000,-0.098000,0.178000,0.039000
4.652000,-0.098000,0.177000,0.038000
4.672000,-0.097000,0.175000,0.037000
4.692000,-0.096000,0.174000,0.037000
4.712000,-0.096000,0.172000,0.036000
4.732000,-0.095000,0.171000,0.036000
4.752000,-0.095000,0.169000,0.035000
4.772000,-0.095000,0.168000,0.035000
4.792000,-0.094000,0.167000,0.034000
4.812000,-0.094000,0.165000,0.034000
4.832000,-0.093000,0.164000,0.034000
4.852000,-0.092000,0.163000,0.034000
4.872000,-0.091000,0.162000,0.034000
4.892000,-0.090000,0.160000,0.033000
4.912000,-0.090000,0.159000,0.033000
4.932000,-0.090000,0.158000,0.033000
4.952000,-0.089000,0.157000,0.033000
4.972000,-0.089000,0.156000,0.033000
4.992000,-0.088000,0.155000,0.032000
5.012000,-0.088000,0.154000,0.032000
5.032000,-0.088000,0.153000,0.032000
5.052000,-0.087000,0.153000,0.031000
5.072000,-0.086000,0.152000,0.031000
5.092000,-0.085000,0.151000,0.031000
5.112000,-0.085000,0.151000,0.030000
5.132000,-0.084000,0.150000,0.030000
5.152000,-0.084000,0.149000,0.029000
5.172000,-0.084000,0.148000,0.029000
5.192000,-0.083000,0.148000,0.028000
5.212000,-0.082000,0.147000,0.028000
5.232000,-0.082000,0.146000,0.028000
5.252000,-0.082000,0.145000,0.027000
5.272000,-0.081000,0.144000,0.027000
5.292000,-0.080000,0.143000,0.027000
5.312000,-0.080000,0.142000,0.026000
5.332000,-0.079000,0.141000,0.026000
5.352000,-0.079000,0.140000,0.026000
5.372000,-0.079000,0.139000,0.025000
5.392000,-0.078000,0.138000,0.025000
5.412000,-0.078000,0.137000,0.025000
5.432000,-0.078000,0.136000,0.024000
5.452000,-0.077000,0.135000,0.024000
5.472000,-0.077000,0.134000,0.023000
5.492000,-0.076000,0.134000,0.023000
5.512000,-0.075000,0.133000,0.022000
5.532000,-0.074000,0.132000,0.022000
5.552000,-0.072000,0.130000,0.021000
5.572000,-0.072000,0.129000,0.019000
5.592000,-0.071000,0.126000,0.018000
5.612000,-0.069000,0.122000,0.018000
5.632000,-0.065000,0.115000,0.017000
5.652000,-0.060000,0.106000,0.016000
5.672000,-0.056000,0.096000,0.014000
5.692000,-0.054000,0.085000,0.011000
5.712000,-0.052000,0.073000,0.007000
5.732000,-0.048000,0.060000,0.002000
5.752000,-0.043000,0.048000,-0.005000
5.772000,-0.036000,0.035000,-0.012000
5.792000,-0.028000,0.022000,-0.021000
5.812000,-0.019000,0.009000,-0.031000
5.832000,-0.010000,-0.003000,-0.041000
5.852000,-0.001000,-0.015000,-0.052000
5.872000,0.007000,-0.026000,-0.064000
5.892000,0.014000,-0.036000,-0.076000
5.912000,0.020000,-0.045000,-0.089000
5.932000,0.027000,-0.053000,-0.102000
5.952000,0.033000,-0.061000,-0.115000
5.972000,0.040000,-0.068000,-0.126000
5.992000,0.047000,-0.074000,-0.137000
