accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.091000,-0.390000,-0.157500,10.437500
2.111000,-0.420000,-0.232500,10.475000
2.131000,-0.455000,-0.332500,10.527500
2.151000,-0.470000,-0.375000,10.542500
2.171000,-0.455000,-0.387500,10.532500
2.191000,-0.427500,-0.432500,10.492500
2.211000,-0.425000,-0.507500,10.487500
2.231000,-0.437500,-0.580000,10.512500
2.251000,-0.437500,-0.642500,10.527500
2.271000,-0.422500,-0.692500,10.522500
2.291000,-0.405000,-0.732500,10.512500
2.311000,-0.402500,-0.757500,10.530000
2.331000,-0.412500,-0.792500,10.552500
2.351000,-0.405000,-0.812500,10.562500
2.371000,-0.385000,-0.800000,10.575000
2.391000,-0.370000,-0.762500,10.602500
2.411000,-0.377500,-0.747500,10.627500
2.431000,-0.375000,-0.732500,10.637500
2.451000,-0.357500,-0.690000,10.637500
2.471000,-0.342500,-0.637500,10.635000
2.491000,-0.337500,-0.615000,10.630000
2.511000,-0.332500,-0.625000,10.620000
2.531000,-0.325000,-0.620000,10.615000
2.551000,-0.327500,-0.595000,10.622500
2.571000,-0.347500,-0.597500,10.627500
2.591000,-0.360000,-0.625000,10.617500
2.611000,-0.360000,-0.657500,10.615000
2.631000,-0.360000,-0.692500,10.617500
2.651000,-0.365000,-0.727500,10.622500
2.671000,-0.372500,-0.780000,10.627500
2.691000,-0.377500,-0.850000,10.627500
2.711000,-0.377500,-0.922500,10.622500
2.731000,-0.377500,-0.972500,10.615000
2.751000,-0.385000,-1.002500,10.612500
2.771000,-0.402500,-1.025000,10.617500
2.791000,-0.427500,-1.042500,10.627500
2.811000,-0.450000,-1.047500,10.627500
2.831000,-0.467500,-1.042500,10.625000
2.851000,-0.490000,-1.050000,10.625000
2.871000,-0.520000,-1.077500,10.627500
2.891000,-0.552500,-1.107500,10.622500
2.911000,-0.582500,-1.127500,10.612500
2.931000,-0.610000,-1.132500,10.600000
2.951000,-0.645000,-1.135000,10.597500
2.971000,-0.695000,-1.145000,10.595000
2.991000,-0.740000,-1.150000,10.585000
3.011000,-0.775000,-1.150000,10.570000
3.031000,-0.810000,-1.155000,10.552500
3.051000,-0.855000,-1.170000,10.540000
3.071000,-0.902500,-1.185000,10.530000
3.091000,-0.945000,-1.200000,10.520000
3.111000,-0.990000,-1.210000,10.512500
3.131000,-1.037500,-1.222500,10.505000
3.151000,-1.085000,-1.232500,10.490000
3.171000,-1.132500,-1.242500,10.480000
3.191000,-1.182500,-1.255000,10.470000
3.211000,-1.235000,-1.267500,10.457500
3.231000,-1.285000,-1.277500,10.445000
3.251000,-1.335000,-1.287500,10.430000
3.271000,-1.385000,-1.297500,10.420000
3.291000,-1.437500,-1.307500,10.407500
3.311000,-1.492500,-1.320000,10.395000
3.331000,-1.540000,-1.330000,10.380000
3.351000,-1.587500,-1.340000,10.365000
3.371000,-1.640000,-1.350000,10.350000
3.391000,-1.695000,-1.360000,10.332500
3.411000,-1.745000,-1.367500,10.317500
3.431000,-1.795000,-1.377500,10.302500
3.451000,-1.850000,-1.385000,10.287500
3.471000,-1.905000,-1.395000,10.275000
3.491000,-1.960000,-1.402500,10.260000
3.511000,-2.015000,-1.410000,10.247500
3.531000,-2.070000,-1.420000,10.232500
3.551000,-2.120000,-1.430000,10.215000
3.571000,-2.167500,-1.440000,10.202500
3.591000,-2.215000,-1.452500,10.190000
3.611000,-2.270000,-1.465000,10.177500
3.631000,-2.320000,-1.475000,10.162500
3.651000,-2.367500,-1.482500,10.147500
3.671000,-2.412500,-1.492500,10.132500
3.691000,-2.457500,-1.500000,10.120000
3.711000,-2.502500,-1.507500,10.102500
3.731000,-2.545000,-1.515000,10.090000
3.751000,-2.587500,-1.522500,10.075000
3.771000,-2.632500,-1.530000,10.062500
3.791000,-2.675000,-1.537500,10.050000
3.811000,-2.715000,-1.545000,10.035000
3.831000,-2.755000,-1.552500,10.022500
3.851000,-2.797500,-1.560000,10.012500
3.871000,-2.840000,-1.567500,10.002500
3.891000,-2.880000,-1.580000,9.990000
3.911000,-2.917500,-1.590000,9.975000
3.931000,-2.955000,-1.602500,9.962500
3.951000,-2.992500,-1.610000,9.950000
3.971000,-3.032500,-1.617500,9.937500
3.991000,-3.067500,-1.622500,9.925000
4.012000,-3.102500,-1.627500,9.912500
4.032000,-3.140000,-1.632500,9.900000
4.052000,-3.175000,-1.640000,9.887500
4.072000,-3.205000,-1.650000,9.875000
4.092000,-3.235000,-1.660000,9.862500
4.112000,-3.267500,-1.667500,9.850000
4.132000,-3.300000,-1.672500,9.840000
4.152000,-3.330000,-1.675000,9.827500
4.172000,-3.357500,-1.685000,9.817500
4.192000,-3.382500,-1.695000,9.807500
4.212000,-3.407500,-1.702500,9.795000
4.232000,-3.435000,-1.707500,9.785000
4.252000,-3.460000,-1.710000,9.775000
4.272000,-3.485000,-1.715000,9.765000
4.292000,-3.507500,-1.722500,9.755000
4.312000,-3.530000,-1.730000,9.747500
4.332000,-3.550000,-1.737500,9.737500
4.352000,-3.572500,-1.742500,9.727500
4.372000,-3.592500,-1.747500,9.720000
4.392000,-3.610000,-1.752500,9.712500
4.412000,-3.627500,-1.757500,9.705000
4.432000,-3.645000,-1.765000,9.695000
4.452000,-3.662500,-1.772500,9.687500
4.472000,-3.682500,-1.777500,9.680000
4.492000,-3.697500,-1.780000,9.672500
4.512000,-3.712500,-1.782500,9.665000
4.532000,-3.727500,-1.787500,9.657500
4.552000,-3.742500,-1.795000,9.652500
4.572000,-3.755000,-1.802500,9.645000
4.592000,-3.770000,-1.807500,9.637500
4.612000,-3.785000,-1.812500,9.632500
4.632000,-3.797500,-1.815000,9.625000
4.652000,-3.810000,-1.820000,9.620000
4.672000,-3.822500,-1.827500,9.612500
4.692000,-3.835000,-1.830000,9.607500
4.712000,-3.845000,-1.835000,9.600000
4.732000,-3.857500,-1.840000,9.592500
4.752000,-3.870000,-1.845000,9.587500
4.772000,-3.880000,-1.847500,9.580000
4.792000,-3.890000,-1.852500,9.575000
4.812000,-3.902500,-1.857500,9.570000
4.832000,-3.910000,-1.862500,9.562500
4.852000,-3.920000,-1.867500,9.557500
4.872000,-3.930000,-1.870000,9.552500
4.892000,-3.940000,-1.872500,9.547500
4.912000,-3.950000,-1.875000,9.542500
4.932000,-3.960000,-1.880000,9.537500
4.952000,-3.970000,-1.885000,9.530000
4.972000,-3.980000,-1.887500,9.525000
4.992000,-3.987500,-1.890000,9.520000
5.012000,-3.997500,-1.895000,9.515000
5.032000,-4.005000,-1.897500,9.510000
5.052000,-4.015000,-1.902500,9.507500
5.072000,-4.025000,-1.905000,9.502500
5.092000,-4.032500,-1.910000,9.495000
5.112000,-4.042500,-1.910000,9.490000
5.132000,-4.050000,-1.912500,9.485000
5.152000,-4.060000,-1.915000,9.482500
5.172000,-4.067500,-1.920000,9.475000
5.192000,-4.077500,-1.922500,9.470000
5.212000,-4.085000,-1.925000,9.465000
5.232000,-4.092500,-1.925000,9.460000
5.252000,-4.102500,-1.930000,9.455000
5.272000,-4.110000,-1.932500,9.450000
5.292000,-4.120000,-1.935000,9.445000
5.312000,-4.127500,-1.937500,9.440000
5.332000,-4.135000,-1.940000,9.435000
5.352000,-4.145000,-1.940000,9.430000
5.372000,-4.152500,-1.945000,9.427500
5.392000,-4.157500,-1.947500,9.422500
5.412000,-4.165000,-1.947500,9.417500
5.432000,-4.172500,-1.950000,9.412500
5.452000,-4.180000,-1.955000,9.407500
5.472000,-4.187500,-1.957500,9.405000
5.492000,-4.195000,-1.960000,9.402500
5.512000,-4.205000,-1.962500,9.405000
5.532000,-4.215000,-1.967500,9.407500
5.552000,-4.222500,-1.967500,9.407500
5.572000,-4.230000,-1.965000,9.417500
5.592000,-4.242500,-1.967500,9.437500
5.612000,-4.257500,-1.975000,9.467500
5.632000,-4.265000,-1.980000,9.492500
5.652000,-4.262500,-1.985000,9.522500
5.672000,-4.257500,-1.987500,9.552500
5.692000,-4.245000,-1.990000,9.580000
5.712000,-4.230000,-1.990000,9.597500
5.732000,-4.215000,-1.995000,9.615000
5.752000,-4.202500,-2.002500,9.630000
5.772000,-4.187500,-2.015000,9.642500
5.792000,-4.170000,-2.027500,9.652500
5.812000,-4.150000,-2.037500,9.660000
5.832000,-4.130000,-2.047500,9.665000
5.852000,-4.112500,-2.057500,9.670000
5.872000,-4.090000,-2.057500,9.670000
5.892000,-4.065000,-2.057500,9.662500
5.912000,-4.040000,-2.057500,9.660000
5.932000,-4.017500,-2.060000,9.657500
5.952000,-3.997500,-2.057500,9.655000
5.972000,-3.970000,-2.055000,9.645000
5.992000,-3.940000,-2.045000,9.640000
