accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.767000,2.640079,-7.915967,-4.710091
3.787000,2.638914,-7.920365,-4.699646
3.807000,2.638693,-7.902261,-4.690262
3.827000,2.640294,-7.911345,-4.690621
3.847000,2.640491,-7.939564,-4.693562
3.867000,2.641787,-7.938292,-4.690033
3.887000,2.643836,-7.933943,-4.683619
3.907000,2.643447,-7.939549,-4.678442
3.927000,2.642702,-7.941796,-4.676238
3.947000,2.642683,-7.946582,-4.675588
3.967000,2.641731,-7.951153,-4.668983
3.987000,2.640501,-7.953188,-4.660001
4.007000,2.639833,-7.956280,-4.654199
4.027000,2.640226,-7.958527,-4.652740
4.047000,2.642003,-7.959339,-4.650625
4.067000,2.639549,-7.959807,-4.646855
4.087000,2.632595,-7.962187,-4.642548
4.107000,2.628630,-7.966338,-4.635292
4.127000,2.626334,-7.971262,-4.623966
4.147000,2.621092,-7.975394,-4.611580
4.167000,2.622031,-7.973332,-4.601712
4.187000,2.623128,-7.981011,-4.597690
4.207000,2.615356,-7.992731,-4.598113
4.227000,2.610128,-8.001245,-4.597645
4.247000,2.607706,-8.005629,-4.592634
4.267000,2.605475,-8.004366,-4.587744
4.287000,2.604463,-8.007353,-4.587045
4.307000,2.601786,-8.010933,-4.588532
4.327000,2.597388,-8.016273,-4.588567
4.347000,2.594063,-8.020410,-4.584795
4.367000,2.590461,-8.026037,-4.575100
4.387000,2.582848,-8.034362,-4.564544
4.407000,2.573180,-8.040616,-4.558786
4.427000,2.565476,-8.046257,-4.557946
