gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.035000,-0.103780,0.018965,-0.034906
2.055000,-0.093642,0.019323,-0.034523
2.075000,-0.085498,0.019650,-0.034086
2.095000,-0.078083,0.020098,-0.033717
2.115000,-0.070470,0.020707,-0.033234
2.135000,-0.063798,0.021337,-0.032795
2.155000,-0.061444,0.021717,-0.032342
2.175000,-0.060093,0.021628,-0.031845
2.195000,-0.058277,0.021193,-0.031337
2.215000,-0.056596,0.020544,-0.030665
2.235000,-0.058058,0.019941,-0.030635
2.255000,-0.061954,0.019488,-0.031194
2.275000,-0.064181,0.019222,-0.031642
2.295000,-0.064084,0.019199,-0.031993
2.315000,-0.063101,0.019193,-0.032083
2.335000,-0.062923,0.019385,-0.032065
2.355000,-0.063666,0.019880,-0.032035
2.375000,-0.064243,0.020419,-0.031921
2.395000,-0.064164,0.020778,-0.031784
2.447000,-0.062254,0.020956,-0.031315
2.467000,-0.059352,0.021209,-0.030676
2.487000,-0.054945,0.021470,-0.029817
2.507000,-0.050555,0.021717,-0.029239
2.527000,-0.046441,0.022054,-0.028684
2.547000,-0.041557,0.022218,-0.027946
2.567000,-0.036160,0.022262,-0.027485
2.587000,-0.031103,0.022256,-0.027147
2.607000,-0.027539,0.022451,-0.027033
2.627000,-0.025940,0.022895,-0.027210
2.647000,-0.025378,0.023499,-0.027380
2.667000,-0.026857,0.024544,-0.027520
2.687000,-0.030778,0.025465,-0.027868
2.707000,-0.033764,0.025960,-0.027829
2.727000,-0.036213,0.026473,-0.027849
2.747000,-0.039480,0.026837,-0.027875
2.767000,-0.042625,0.026943,-0.027844
2.787000,-0.045922,0.026800,-0.027814
2.807000,-0.050354,0.026434,-0.027875
2.827000,-0.055427,0.026162,-0.028058
2.847000,-0.060248,0.026288,-0.027234
2.867000,-0.062425,0.026014,-0.026057
2.887000,-0.061335,0.025269,-0.024256
2.907000,-0.059844,0.024671,-0.022446
2.927000,-0.061529,0.024231,-0.021518
2.947000,-0.064530,0.024053,-0.020782
2.967000,-0.066523,0.024177,-0.020434
2.987000,-0.065913,0.024431,-0.020107
3.007000,-0.063451,0.024591,-0.019937
3.027000,-0.061669,0.024979,-0.020040
3.047000,-0.060975,0.025686,-0.020226
3.067000,-0.060277,0.026524,-0.020534
3.087000,-0.059336,0.027382,-0.020640
3.107000,-0.058247,0.028142,-0.020546
3.127000,-0.057443,0.028827,-0.020236
3.147000,-0.057149,0.029178,-0.019798
3.167000,-0.055587,0.028709,-0.019255
3.187000,-0.050972,0.027935,-0.018359
3.207000,-0.047243,0.027403,-0.017714
3.227000,-0.044532,0.026796,-0.017240
3.247000,-0.043142,0.026429,-0.016660
3.267000,-0.045475,0.026677,-0.016264
3.287000,-0.046308,0.026932,-0.016055
3.307000,-0.042614,0.026664,-0.015199
3.327000,-0.037863,0.026298,-0.014258
3.347000,-0.034021,0.026113,-0.013651
3.367000,-0.031052,0.026304,-0.013085
3.387000,-0.028833,0.026511,-0.012512
3.407000,-0.027522,0.026672,-0.011890
3.427000,-0.025928,0.026771,-0.011124
3.447000,-0.022865,0.026765,-0.010233
3.467000,-0.018804,0.026823,-0.009458
3.487000,-0.015230,0.027050,-0.008554
3.507000,-0.012782,0.027274,-0.007757
3.527000,-0.011558,0.027643,-0.007126
3.547000,-0.011334,0.028230,-0.006699
3.567000,-0.011518,0.028814,-0.006261
3.587000,-0.011744,0.029280,-0.006153
3.607000,-0.011032,0.029672,-0.006188
3.627000,-0.009328,0.029863,-0.006182
3.647000,-0.007795,0.029849,-0.006181
3.667000,-0.007634,0.029920,-0.006202
3.687000,-0.008064,0.030122,-0.006506
3.707000,-0.007520,0.030543,-0.006844
3.727000,-0.007153,0.031267,-0.007238
3.747000,-0.007247,0.031904,-0.007700
3.767000,-0.007067,0.032014,-0.007938
3.787000,-0.006706,0.031641,-0.008108
3.807000,-0.012421,0.031303,-0.007334
3.827000,-0.021198,0.031276,-0.007963
3.847000,-0.023768,0.031142,-0.008274
3.867000,-0.022011,0.030995,-0.007822
3.887000,-0.023949,0.031350,-0.008043
3.907000,-0.026127,0.031795,-0.008164
3.927000,-0.027304,0.032228,-0.007900
3.947000,-0.027827,0.032795,-0.007516
3.967000,-0.027206,0.033289,-0.006823
3.987000,-0.025611,0.033589,-0.005934
4.007000,-0.023290,0.033461,-0.004988
4.027000,-0.021357,0.033085,-0.003762
4.047000,-0.019746,0.033101,-0.002230
4.067000,-0.018632,0.033344,-0.001015
4.087000,-0.017784,0.033348,-0.000031
4.107000,-0.017010,0.033046,0.001271
4.127000,-0.016628,0.032612,0.002319
4.147000,-0.017826,0.031937,0.002713
4.167000,-0.021831,0.031420,0.002836
4.187000,-0.026533,0.031033,0.002460
4.207000,-0.028892,0.030147,0.002426
4.227000,-0.029321,0.028890,0.002844
4.247000,-0.028173,0.027619,0.002864
4.267000,-0.027575,0.026533,0.002432
4.287000,-0.027947,0.025723,0.001816
4.307000,-0.028482,0.025282,0.001229
4.327000,-0.028313,0.024801,0.000785
4.347000,-0.027234,0.024465,0.000492
4.367000,-0.025956,0.024196,0.000115
4.387000,-0.024515,0.023575,-0.000508
4.407000,-0.023157,0.022293,-0.001361
4.427000,-0.022249,0.020358,-0.002411
