gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.321000,0.694000,-1.010000,-0.848000
1.341000,0.748000,-1.093000,-0.889000
1.361000,0.803000,-1.174000,-0.921000
1.381000,0.851000,-1.252000,-0.943000
1.401000,0.879000,-1.321000,-0.956000
1.421000,0.881000,-1.361000,-0.948000
1.441000,0.868000,-1.370000,-0.908000
1.461000,0.837000,-1.362000,-0.834000
1.481000,0.789000,-1.316000,-0.732000
1.501000,0.726000,-1.142000,-0.622000
1.521000,0.669000,-0.876000,-0.464000
1.541000,0.535000,-0.716000,-0.304000
1.561000,0.421000,-0.928000,-0.369000
1.581000,0.450000,-1.140000,-0.515000
1.601000,0.382000,-1.097000,-0.599000
1.621000,0.485000,-0.920000,-0.720000
1.641000,0.386000,-0.834000,-0.754000
1.661000,0.257000,-0.773000,-0.694000
1.681000,0.150000,-0.736000,-0.644000
1.701000,0.074000,-0.701000,-0.617000
1.721000,0.065000,-0.660000,-0.589000
1.741000,0.091000,-0.629000,-0.569000
1.761000,0.083000,-0.600000,-0.553000
1.781000,0.048000,-0.575000,-0.541000
1.801000,0.029000,-0.537000,-0.512000
1.821000,0.022000,-0.509000,-0.490000
1.841000,0.011000,-0.486000,-0.474000
1.861000,-0.003000,-0.463000,-0.460000
1.881000,-0.015000,-0.438000,-0.442000
1.901000,-0.023000,-0.418000,-0.429000
1.921000,-0.030000,-0.400000,-0.421000
1.941000,-0.038000,-0.381000,-0.412000
1.961000,-0.044000,-0.361000,-0.400000
1.981000,-0.048000,-0.346000,-0.391000
2.001000,-0.052000,-0.333000,-0.384000
2.021000,-0.052000,-0.317000,-0.372000
2.041000,-0.050000,-0.302000,-0.361000
2.061000,-0.049000,-0.289000,-0.353000
2.081000,-0.051000,-0.279000,-0.349000
2.101000,-0.052000,-0.270000,-0.343000
2.121000,-0.056000,-0.263000,-0.339000
2.141000,-0.058000,-0.255000,-0.336000
2.161000,-0.059000,-0.247000,-0.333000
2.181000,-0.061000,-0.240000,-0.328000
2.201000,-0.064000,-0.235000,-0.323000
2.221000,-0.065000,-0.229000,-0.317000
2.241000,-0.065000,-0.221000,-0.309000
2.261000,-0.067000,-0.215000,-0.302000
2.281000,-0.069000,-0.210000,-0.296000
2.301000,-0.069000,-0.203000,-0.289000
2.321000,-0.069000,-0.197000,-0.282000
2.341000,-0.069000,-0.190000,-0.276000
2.361000,-0.068000,-0.184000,-0.270000
2.381000,-0.066000,-0.178000,-0.263000
2.401000,-0.065000,-0.172000,-0.257000
2.421000,-0.066000,-0.167000,-0.252000
2.441000,-0.066000,-0.162000,-0.246000
2.461000,-0.065000,-0.155000,-0.240000
2.481000,-0.065000,-0.150000,-0.234000
2.501000,-0.065000,-0.146000,-0.230000
2.521000,-0.064000,-0.142000,-0.225000
2.541000,-0.063000,-0.136000,-0.218000
2.561000,-0.063000,-0.131000,-0.214000
2.581000,-0.063000,-0.128000,-0.210000
2.601000,-0.064000,-0.124000,-0.206000
2.621000,-0.064000,-0.122000,-0.202000
2.641000,-0.064000,-0.119000,-0.199000
2.661000,-0.064000,-0.117000,-0.196000
2.681000,-0.064000,-0.114000,-0.193000
2.701000,-0.064000,-0.111000,-0.189000
2.721000,-0.064000,-0.108000,-0.186000
2.741000,-0.064000,-0.106000,-0.184000
2.761000,-0.065000,-0.104000,-0.181000
2.781000,-0.065000,-0.102000,-0.178000
2.801000,-0.065000,-0.100000,-0.176000
2.821000,-0.065000,-0.098000,-0.173000
2.841000,-0.065000,-0.096000,-0.171000
2.861000,-0.064000,-0.094000,-0.168000
2.881000,-0.064000,-0.092000,-0.165000
2.901000,-0.064000,-0.090000,-0.163000
2.921000,-0.064000,-0.088000,-0.161000
2.941000,-0.064000,-0.086000,-0.159000
2.961000,-0.064000,-0.084000,-0.156000
2.981000,-0.064000,-0.083000,-0.154000
3.001000,-0.064000,-0.081000,-0.152000
3.021000,-0.064000,-0.080000,-0.150000
3.041000,-0.064000,-0.078000,-0.148000
3.061000,-0.064000,-0.077000,-0.147000
3.081000,-0.064000,-0.075000,-0.145000
3.101000,-0.064000,-0.074000,-0.143000
3.121000,-0.063000,-0.072000,-0.141000
3.141000,-0.063000,-0.071000,-0.140000
3.161000,-0.063000,-0.070000,-0.138000
3.181000,-0.063000,-0.068000,-0.136000
3.201000,-0.063000,-0.067000,-0.135000
3.221000,-0.063000,-0.066000,-0.133000
3.241000,-0.063000,-0.065000,-0.132000
3.261000,-0.063000,-0.064000,-0.130000
3.281000,-0.062000,-0.062000,-0.129000
3.301000,-0.062000,-0.061000,-0.127000
3.321000,-0.062000,-0.060000,-0.126000
3.341000,-0.062000,-0.059000,-0.124000
3.361000,-0.062000,-0.058000,-0.123000
3.381000,-0.062000,-0.057000,-0.122000
3.401000,-0.061000,-0.056000,-0.120000
3.421000,-0.061000,-0.055000,-0.119000
3.441000,-0.061000,-0.054000,-0.118000
3.461000,-0.061000,-0.053000,-0.117000
3.481000,-0.061000,-0.052000,-0.116000
3.501000,-0.061000,-0.052000,-0.114000
3.521000,-0.061000,-0.051000,-0.113000
3.541000,-0.061000,-0.050000,-0.112000
3.561000,-0.061000,-0.049000,-0.111000
3.581000,-0.061000,-0.049000,-0.110000
3.601000,-0.061000,-0.048000,-0.109000
3.621000,-0.061000,-0.047000,-0.108000
3.641000,-0.061000,-0.046000,-0.107000
3.661000,-0.060000,-0.045000,-0.106000
3.681000,-0.060000,-0.045000,-0.105000
3.701000,-0.060000,-0.044000,-0.104000
3.721000,-0.060000,-0.043000,-0.103000
3.741000,-0.059000,-0.043000,-0.102000
3.761000,-0.059000,-0.042000,-0.101000
3.781000,-0.059000,-0.041000,-0.100000
3.801000,-0.058000,-0.040000,-0.099000
3.821000,-0.058000,-0.040000,-0.098000
3.841000,-0.058000,-0.039000,-0.097000
3.861000,-0.058000,-0.039000,-0.097000
3.881000,-0.058000,-0.038000,-0.096000
3.901000,-0.058000,-0.037000,-0.095000
3.921000,-0.058000,-0.037000,-0.094000
3.941000,-0.058000,-0.036000,-0.094000
3.961000,-0.058000,-0.036000,-0.093000
3.981000,-0.057000,-0.035000,-0.092000
4.001000,-0.057000,-0.035000,-0.091000
4.021000,-0.057000,-0.034000,-0.091000
4.041000,-0.057000,-0.033000,-0.090000
4.061000,-0.057000,-0.033000,-0.089000
4.081000,-0.057000,-0.032000,-0.088000
4.101000,-0.057000,-0.032000,-0.088000
4.121000,-0.057000,-0.031000,-0.087000
4.141000,-0.057000,-0.031000,-0.086000
4.161000,-0.057000,-0.030000,-0.086000
4.181000,-0.057000,-0.030000,-0.085000
4.201000,-0.057000,-0.029000,-0.084000
4.221000,-0.057000,-0.029000,-0.084000
4.241000,-0.057000,-0.028000,-0.083000
4.261000,-0.057000,-0.028000,-0.082000
4.281000,-0.057000,-0.027000,-0.082000
4.301000,-0.056000,-0.027000,-0.081000
4.321000,-0.056000,-0.026000,-0.080000
4.341000,-0.056000,-0.026000,-0.080000
4.361000,-0.056000,-0.025000,-0.079000
4.381000,-0.056000,-0.025000,-0.078000
4.401000,-0.056000,-0.024000,-0.078000
4.421000,-0.056000,-0.024000,-0.077000
4.441000,-0.056000,-0.024000,-0.077000
4.461000,-0.056000,-0.023000,-0.076000
4.481000,-0.056000,-0.023000,-0.075000
4.501000,-0.056000,-0.022000,-0.075000
4.521000,-0.056000,-0.022000,-0.074000
4.541000,-0.056000,-0.021000,-0.074000
4.561000,-0.056000,-0.021000,-0.073000
4.581000,-0.056000,-0.021000,-0.072000
4.601000,-0.056000,-0.020000,-0.072000
4.621000,-0.056000,-0.020000,-0.071000
4.641000,-0.056000,-0.019000,-0.071000
4.661000,-0.056000,-0.019000,-0.070000
4.681000,-0.056000,-0.019000,-0.070000
4.701000,-0.055000,-0.018000,-0.069000
4.721000,-0.056000,-0.018000,-0.069000
4.741000,-0.055000,-0.017000,-0.068000
4.761000,-0.055000,-0.017000,-0.068000
4.781000,-0.055000,-0.017000,-0.067000
4.801000,-0.055000,-0.016000,-0.067000
4.821000,-0.056000,-0.016000,-0.066000
4.841000,-0.055000,-0.016000,-0.066000
4.861000,-0.056000,-0.015000,-0.065000
4.881000,-0.056000,-0.015000,-0.065000
4.901000,-0.056000,-0.015000,-0.065000
4.921000,-0.056000,-0.014000,-0.064000
4.941000,-0.056000,-0.014000,-0.064000
4.961000,-0.056000,-0.014000,-0.063000
4.981000,-0.056000,-0.013000,-0.063000
5.001000,-0.056000,-0.013000,-0.062000
5.021000,-0.056000,-0.013000,-0.062000
5.041000,-0.056000,-0.012000,-0.061000
5.061000,-0.055000,-0.012000,-0.061000
5.081000,-0.055000,-0.011000,-0.060000
5.101000,-0.055000,-0.011000,-0.060000
5.121000,-0.055000,-0.011000,-0.059000
5.141000,-0.055000,-0.010000,-0.059000
5.161000,-0.055000,-0.010000,-0.058000
5.181000,-0.055000,-0.010000,-0.058000
5.201000,-0.055000,-0.009000,-0.057000
5.221000,-0.055000,-0.009000,-0.057000
5.241000,-0.055000,-0.008000,-0.056000
5.261000,-0.055000,-0.008000,-0.056000
5.281000,-0.055000,-0.008000,-0.056000
5.301000,-0.055000,-0.008000,-0.055000
5.321000,-0.055000,-0.007000,-0.055000
5.341000,-0.055000,-0.007000,-0.054000
5.361000,-0.055000,-0.007000,-0.054000
5.381000,-0.055000,-0.007000,-0.054000
5.401000,-0.055000,-0.007000,-0.054000
5.421000,-0.054000,-0.007000,-0.054000
5.441000,-0.053000,-0.007000,-0.054000
5.461000,-0.052000,-0.007000,-0.054000
5.481000,-0.052000,-0.007000,-0.053000
5.501000,-0.051000,-0.007000,-0.053000
5.521000,-0.050000,-0.007000,-0.053000
5.541000,-0.048000,-0.007000,-0.053000
5.561000,-0.048000,-0.008000,-0.053000
5.581000,-0.050000,-0.009000,-0.054000
5.601000,-0.053000,-0.010000,-0.054000
5.621000,-0.057000,-0.011000,-0.055000
5.641000,-0.059000,-0.012000,-0.056000
5.661000,-0.060000,-0.013000,-0.056000
5.681000,-0.061000,-0.013000,-0.056000
5.701000,-0.061000,-0.014000,-0.056000
5.721000,-0.061000,-0.014000,-0.055000
5.741000,-0.060000,-0.014000,-0.055000
5.761000,-0.059000,-0.014000,-0.054000
5.781000,-0.059000,-0.014000,-0.054000
5.801000,-0.059000,-0.014000,-0.054000
5.821000,-0.058000,-0.014000,-0.054000
5.841000,-0.058000,-0.015000,-0.053000
5.861000,-0.058000,-0.016000,-0.054000
5.881000,-0.058000,-0.018000,-0.055000
5.901000,-0.056000,-0.018000,-0.055000
5.921000,-0.055000,-0.018000,-0.054000
5.941000,-0.055000,-0.018000,-0.055000
5.961000,-0.056000,-0.020000,-0.056000
5.981000,-0.052000,-0.021000,-0.057000
6.001000,-0.049000,-0.021000,-0.057000
6.021000,-0.048000,-0.023000,-0.058000
6.041000,-0.046000,-0.025000,-0.059000
6.061000,-0.042000,-0.026000,-0.059000
6.081000,-0.041000,-0.027000,-0.059000
6.101000,-0.039000,-0.028000,-0.060000
6.121000,-0.030000,-0.030000,-0.059000
6.141000,-0.020000,-0.032000,-0.060000
6.161000,-0.014000,-0.036000,-0.062000
6.181000,-0.010000,-0.041000,-0.064000
6.201000,-0.006000,-0.046000,-0.069000
6.221000,-0.003000,-0.052000,-0.076000
6.241000,-0.006000,-0.060000,-0.089000
6.261000,-0.017000,-0.070000,-0.109000
6.281000,-0.032000,-0.077000,-0.133000
6.301000,-0.037000,-0.081000,-0.155000
6.321000,-0.026000,-0.081000,-0.172000
6.341000,-0.004000,-0.078000,-0.187000
6.361000,0.024000,-0.071000,-0.198000
6.381000,0.051000,-0.063000,-0.206000
6.401000,0.074000,-0.057000,-0.211000
6.421000,0.099000,-0.053000,-0.211000
6.441000,0.119000,-0.050000,-0.209000
6.461000,0.126000,-0.049000,-0.208000
6.481000,0.126000,-0.049000,-0.207000
6.501000,0.127000,-0.049000,-0.206000
6.521000,0.137000,-0.048000,-0.204000
6.541000,0.159000,-0.045000,-0.200000
6.561000,0.178000,-0.043000,-0.195000
6.581000,0.180000,-0.041000,-0.192000
6.601000,0.170000,-0.039000,-0.191000
6.621000,0.160000,-0.037000,-0.189000
6.641000,0.157000,-0.037000,-0.187000
6.661000,0.160000,-0.036000,-0.184000
6.681000,0.164000,-0.034000,-0.183000
6.701000,0.166000,-0.034000,-0.181000
6.721000,0.164000,-0.034000,-0.179000
6.741000,0.163000,-0.034000,-0.177000
6.761000,0.164000,-0.033000,-0.176000
6.781000,0.163000,-0.033000,-0.175000
6.801000,0.160000,-0.034000,-0.174000
6.821000,0.156000,-0.034000,-0.171000
6.841000,0.152000,-0.033000,-0.169000
6.861000,0.149000,-0.034000,-0.168000
6.881000,0.146000,-0.034000,-0.166000
6.901000,0.142000,-0.033000,-0.164000
6.921000,0.138000,-0.032000,-0.162000
6.941000,0.134000,-0.031000,-0.161000
6.961000,0.131000,-0.030000,-0.160000
6.981000,0.129000,-0.030000,-0.158000
7.001000,0.127000,-0.030000,-0.157000
7.021000,0.125000,-0.030000,-0.156000
7.041000,0.120000,-0.029000,-0.155000
7.061000,0.115000,-0.028000,-0.153000
7.081000,0.110000,-0.027000,-0.152000
7.101000,0.107000,-0.026000,-0.151000
7.121000,0.107000,-0.026000,-0.150000
7.141000,0.107000,-0.026000,-0.148000
7.161000,0.107000,-0.026000,-0.147000
7.181000,0.105000,-0.025000,-0.145000
7.201000,0.102000,-0.024000,-0.144000
7.221000,0.100000,-0.023000,-0.143000
7.241000,0.099000,-0.022000,-0.141000
7.261000,0.096000,-0.022000,-0.140000
7.281000,0.094000,-0.022000,-0.139000
7.301000,0.092000,-0.022000,-0.138000
7.321000,0.091000,-0.022000,-0.136000
7.341000,0.090000,-0.021000,-0.135000
7.361000,0.088000,-0.021000,-0.133000
7.381000,0.086000,-0.021000,-0.132000
7.401000,0.085000,-0.020000,-0.131000
7.421000,0.084000,-0.020000,-0.130000
7.441000,0.082000,-0.020000,-0.129000
7.461000,0.081000,-0.019000,-0.128000
7.481000,0.081000,-0.019000,-0.126000
7.501000,0.080000,-0.018000,-0.126000
7.521000,0.078000,-0.018000,-0.124000
7.541000,0.077000,-0.018000,-0.123000
7.561000,0.076000,-0.018000,-0.122000
7.581000,0.074000,-0.017000,-0.122000
7.601000,0.072000,-0.016000,-0.121000
7.621000,0.071000,-0.016000,-0.120000
7.641000,0.070000,-0.016000,-0.119000
7.661000,0.068000,-0.016000,-0.118000
7.681000,0.067000,-0.015000,-0.117000
7.701000,0.066000,-0.014000,-0.117000
7.721000,0.065000,-0.014000,-0.116000
7.741000,0.063000,-0.014000,-0.116000
7.761000,0.062000,-0.013000,-0.115000
7.781000,0.061000,-0.012000,-0.113000
7.801000,0.060000,-0.012000,-0.112000
7.821000,0.059000,-0.012000,-0.112000
7.841000,0.057000,-0.012000,-0.110000
7.861000,0.057000,-0.011000,-0.110000
7.881000,0.056000,-0.010000,-0.109000
7.901000,0.055000,-0.010000,-0.108000
7.921000,0.053000,-0.010000,-0.107000
7.941000,0.052000,-0.010000,-0.106000
7.961000,0.051000,-0.010000,-0.105000
7.981000,0.050000,-0.009000,-0.104000
8.001000,0.049000,-0.008000,-0.103000
