accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.761000,0.512500,-3.842500,10.022500
3.781000,0.512500,-3.845000,10.022500
3.801000,0.515000,-3.847500,10.020000
3.821000,0.515000,-3.847500,10.022500
3.841000,0.515000,-3.847500,10.025000
3.861000,0.517500,-3.850000,10.025000
3.881000,0.517500,-3.850000,10.025000
3.901000,0.517500,-3.852500,10.025000
3.921000,0.517500,-3.852500,10.027500
3.941000,0.520000,-3.855000,10.027500
3.961000,0.522500,-3.855000,10.027500
3.981000,0.522500,-3.857500,10.027500
4.001000,0.522500,-3.857500,10.030000
4.021000,0.522500,-3.860000,10.030000
4.041000,0.525000,-3.860000,10.030000
4.061000,0.525000,-3.862500,10.030000
4.081000,0.525000,-3.862500,10.030000
4.101000,0.527500,-3.865000,10.032500
4.121000,0.527500,-3.865000,10.030000
4.141000,0.527500,-3.867500,10.032500
4.161000,0.527500,-3.867500,10.032500
4.181000,0.530000,-3.870000,10.032500
4.201000,0.530000,-3.870000,10.032500
4.221000,0.530000,-3.872500,10.032500
4.241000,0.532500,-3.872500,10.032500
4.261000,0.532500,-3.875000,10.035000
4.281000,0.532500,-3.875000,10.035000
4.301000,0.535000,-3.877500,10.035000
4.321000,0.535000,-3.877500,10.035000
4.341000,0.535000,-3.877500,10.035000
4.361000,0.535000,-3.880000,10.035000
4.381000,0.535000,-3.880000,10.035000
4.401000,0.537500,-3.880000,10.037500
4.421000,0.537500,-3.882500,10.037500
4.441000,0.537500,-3.882500,10.037500
4.461000,0.540000,-3.885000,10.035000
4.481000,0.540000,-3.885000,10.037500
4.501000,0.540000,-3.887500,10.037500
4.521000,0.540000,-3.887500,10.037500
4.541000,0.542500,-3.887500,10.037500
4.561000,0.542500,-3.890000,10.037500
4.581000,0.542500,-3.890000,10.040000
4.601000,0.542500,-3.892500,10.040000
4.621000,0.545000,-3.892500,10.040000
4.641000,0.545000,-3.895000,10.040000
4.661000,0.545000,-3.895000,10.040000
4.681000,0.547500,-3.895000,10.037500
4.701000,0.547500,-3.897500,10.040000
4.721000,0.547500,-3.897500,10.040000
4.741000,0.547500,-3.897500,10.040000
4.761000,0.550000,-3.900000,10.040000
4.781000,0.550000,-3.900000,10.042500
4.801000,0.550000,-3.902500,10.042500
4.821000,0.550000,-3.902500,10.042500
4.841000,0.552500,-3.905000,10.042500
4.861000,0.550000,-3.905000,10.045000
4.881000,0.552500,-3.905000,10.042500
4.901000,0.555000,-3.907500,10.042500
4.921000,0.555000,-3.907500,10.042500
4.941000,0.555000,-3.910000,10.042500
4.961000,0.555000,-3.910000,10.042500
4.981000,0.557500,-3.910000,10.042500
5.001000,0.557500,-3.912500,10.042500
5.021000,0.557500,-3.912500,10.042500
5.041000,0.557500,-3.915000,10.042500
5.061000,0.560000,-3.915000,10.042500
5.081000,0.560000,-3.917500,10.042500
5.101000,0.560000,-3.917500,10.042500
5.121000,0.560000,-3.917500,10.042500
5.141000,0.562500,-3.920000,10.042500
5.161000,0.562500,-3.920000,10.045000
5.181000,0.562500,-3.922500,10.042500
5.201000,0.565000,-3.922500,10.042500
5.221000,0.565000,-3.922500,10.042500
5.241000,0.565000,-3.925000,10.042500
5.261000,0.565000,-3.925000,10.045000
5.281000,0.565000,-3.927500,10.045000
5.301000,0.565000,-3.927500,10.045000
5.321000,0.565000,-3.930000,10.045000
5.341000,0.565000,-3.930000,10.045000
5.361000,0.567500,-3.932500,10.045000
5.381000,0.567500,-3.932500,10.045000
5.401000,0.567500,-3.935000,10.045000
5.421000,0.565000,-3.937500,10.045000
5.441000,0.567500,-3.940000,10.042500
5.461000,0.567500,-3.940000,10.040000
5.481000,0.570000,-3.940000,10.042500
5.501000,0.567500,-3.940000,10.042500
5.521000,0.570000,-3.942500,10.035000
5.541000,0.570000,-3.942500,10.042500
5.561000,0.567500,-3.935000,10.050000
5.581000,0.572500,-3.930000,10.052500
5.601000,0.572500,-3.925000,10.057500
5.621000,0.575000,-3.927500,10.057500
5.641000,0.575000,-3.935000,10.052500
5.661000,0.585000,-3.937500,10.047500
5.681000,0.587500,-3.942500,10.047500
5.701000,0.590000,-3.947500,10.047500
5.721000,0.595000,-3.950000,10.042500
5.741000,0.600000,-3.950000,10.042500
5.761000,0.605000,-3.952500,10.042500
5.781000,0.605000,-3.955000,10.045000
5.801000,0.605000,-3.955000,10.047500
5.821000,0.610000,-3.960000,10.045000
5.841000,0.610000,-3.965000,10.050000
5.861000,0.605000,-3.965000,10.057500
5.881000,0.617500,-3.970000,10.042500
5.901000,0.627500,-3.970000,10.035000
5.921000,0.630000,-3.967500,10.045000
5.941000,0.625000,-3.970000,10.060000
5.961000,0.622500,-3.987500,10.057500
5.981000,0.637500,-3.990000,10.042500
6.001000,0.640000,-3.977500,10.050000
6.021000,0.640000,-3.982500,10.062500
6.041000,0.655000,-3.990000,10.055000
6.061000,0.662500,-3.980000,10.052500
6.081000,0.667500,-3.977500,10.062500
6.101000,0.675000,-4.002500,10.057500
6.121000,0.680000,-4.025000,10.055000
6.141000,0.680000,-4.017500,10.070000
6.161000,0.682500,-4.010000,10.090000
6.181000,0.685000,-4.020000,10.105000
6.201000,0.687500,-4.027500,10.112500
6.221000,0.687500,-4.030000,10.137500
6.241000,0.680000,-4.027500,10.165000
6.261000,0.685000,-4.035000,10.172500
6.281000,0.702500,-4.052500,10.132500
6.301000,0.722500,-4.095000,10.082500
6.321000,0.755000,-4.125000,10.040000
6.341000,0.792500,-4.127500,10.000000
6.361000,0.822500,-4.085000,9.950000
6.381000,0.825000,-4.012500,9.932500
6.401000,0.837500,-3.932500,9.950000
6.421000,0.870000,-3.860000,9.967500
6.441000,0.877500,-3.772500,9.970000
6.461000,0.900000,-3.677500,10.010000
6.481000,0.925000,-3.620000,10.040000
6.501000,0.945000,-3.605000,10.030000
6.521000,0.975000,-3.600000,10.007500
6.541000,1.015000,-3.537500,10.000000
6.561000,1.042500,-3.415000,10.015000
6.581000,1.060000,-3.257500,10.017500
6.601000,1.077500,-3.147500,10.030000
6.621000,1.092500,-3.102500,10.042500
6.641000,1.105000,-3.087500,10.047500
6.661000,1.127500,-3.037500,10.050000
6.681000,1.145000,-2.947500,10.057500
6.701000,1.157500,-2.835000,10.070000
6.721000,1.170000,-2.742500,10.077500
6.741000,1.190000,-2.677500,10.077500
6.761000,1.210000,-2.597500,10.082500
6.781000,1.217500,-2.467500,10.092500
6.801000,1.237500,-2.377500,10.090000
6.821000,1.257500,-2.282500,10.090000
6.841000,1.275000,-2.192500,10.100000
6.861000,1.285000,-2.107500,10.110000
6.881000,1.305000,-2.022500,10.102500
6.901000,1.322500,-1.930000,10.107500
6.921000,1.340000,-1.855000,10.115000
6.941000,1.355000,-1.772500,10.120000
6.961000,1.367500,-1.700000,10.125000
6.981000,1.382500,-1.630000,10.132500
7.001000,1.400000,-1.552500,10.140000
7.021000,1.417500,-1.470000,10.132500
7.041000,1.435000,-1.372500,10.127500
7.061000,1.452500,-1.295000,10.137500
7.081000,1.467500,-1.237500,10.147500
7.101000,1.475000,-1.212500,10.155000
7.121000,1.485000,-1.165000,10.160000
7.141000,1.502500,-1.095000,10.165000
7.161000,1.520000,-1.027500,10.167500
7.181000,1.532500,-0.945000,10.162500
7.201000,1.550000,-0.892500,10.170000
7.221000,1.562500,-0.845000,10.177500
7.241000,1.575000,-0.785000,10.182500
7.261000,1.587500,-0.725000,10.185000
7.281000,1.602500,-0.685000,10.187500
7.301000,1.615000,-0.647500,10.195000
7.321000,1.630000,-0.602500,10.197500
7.341000,1.645000,-0.550000,10.200000
7.361000,1.657500,-0.497500,10.200000
7.381000,1.670000,-0.472500,10.207500
7.401000,1.682500,-0.437500,10.210000
7.421000,1.697500,-0.385000,10.212500
7.441000,1.710000,-0.347500,10.217500
7.461000,1.722500,-0.320000,10.222500
7.481000,1.737500,-0.287500,10.225000
7.501000,1.750000,-0.240000,10.227500
7.521000,1.760000,-0.202500,10.230000
7.541000,1.772500,-0.177500,10.235000
7.561000,1.787500,-0.150000,10.237500
7.581000,1.800000,-0.112500,10.237500
7.601000,1.812500,-0.080000,10.242500
7.621000,1.822500,-0.057500,10.245000
7.641000,1.832500,-0.032500,10.250000
7.661000,1.847500,-0.002500,10.252500
7.681000,1.862500,0.025000,10.255000
7.701000,1.870000,0.045000,10.260000
7.721000,1.877500,0.070000,10.265000
7.741000,1.892500,0.097500,10.265000
7.761000,1.907500,0.120000,10.267500
7.781000,1.917500,0.140000,10.272500
7.801000,1.925000,0.157500,10.275000
7.821000,1.935000,0.180000,10.277500
7.841000,1.950000,0.200000,10.277500
7.861000,1.960000,0.212500,10.285000
7.881000,1.967500,0.235000,10.287500
7.901000,1.977500,0.260000,10.290000
7.921000,1.990000,0.277500,10.292500
7.941000,1.997500,0.287500,10.295000
7.961000,2.010000,0.302500,10.300000
7.981000,2.020000,0.327500,10.300000
8.001000,2.027500,0.340000,10.302500
