gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.224,0.508154,0.418892,-0.05233
5.244,0.353781,0.399972,-0.014078
5.264,0.190462,0.381613,0.026204
5.284,0.021346,0.366939,0.067403
5.304,-0.143606,0.353722,0.110383
5.324,-0.291055,0.339798,0.15573
5.344,-0.424444,0.325953,0.20265
5.364,-0.557621,0.311738,0.248339
5.384,-0.693603,0.296428,0.291642
5.404,-0.833085,0.280106,0.332234
5.424,-0.976049,0.264365,0.368239
5.444,-1.120419,0.250174,0.400161
5.464,-1.260395,0.235142,0.429604
5.503,-1.398778,0.216151,0.451089
5.523,-1.529069,0.198703,0.469383
5.543,-1.638794,0.180323,0.4858
5.563,-1.726016,0.159993,0.500082
5.583,-1.796289,0.140955,0.5125
5.603,-1.852597,0.124358,0.523513
5.623,-1.895766,0.109569,0.533484
5.643,-1.931053,0.093987,0.543643
5.663,-1.96523,0.076704,0.554748
5.683,-2.000221,0.059284,0.566395
5.703,-2.031756,0.042025,0.578254
5.723,-2.055928,0.024538,0.589476
5.743,-2.074341,0.00652,0.600165
5.763,-2.08878,-0.011824,0.609993
5.783,-2.099096,-0.029446,0.618625
5.803,-2.10354,-0.044715,0.625972
5.823,-2.103873,-0.05722,0.631473
5.862,-2.099697,-0.069142,0.634153
5.882,-2.091753,-0.076913,0.635601
5.902,-2.07615,-0.081421,0.635694
5.922,-2.050892,-0.084781,0.634584
5.942,-2.016612,-0.086656,0.632887
5.962,-1.974581,-0.086132,0.63075
5.982,-1.926538,-0.083815,0.628106
6.002,-1.874671,-0.081572,0.624616
6.022,-1.821739,-0.079987,0.619818
6.042,-1.769989,-0.077923,0.613376
6.062,-1.72035,-0.074627,0.605038
6.082,-1.672124,-0.071204,0.5944
6.102,-1.623805,-0.068687,0.58115
6.122,-1.57409,-0.066341,0.565421
6.142,-1.521713,-0.063265,0.547607
6.162,-1.465378,-0.060261,0.527976
6.201,-1.399583,-0.058632,0.505549
6.221,-1.331574,-0.057211,0.482179
6.241,-1.262493,-0.05565,0.458012
6.261,-1.192299,-0.054435,0.432961
6.281,-1.121,-0.054596,0.407087
6.301,-1.050047,-0.055213,0.38035
6.321,-0.98064,-0.05494,0.353189
6.341,-0.912018,-0.054053,0.325847
6.361,-0.843267,-0.054558,0.298658
6.381,-0.774959,-0.056054,0.271789
6.401,-0.708825,-0.057029,0.245546
6.421,-0.645186,-0.057911,0.220236
6.441,-0.583108,-0.059567,0.196287
6.461,-0.524098,-0.062284,0.174336
6.481,-0.470879,-0.065066,0.154687
6.501,-0.425932,-0.067131,0.137764
6.521,-0.389624,-0.068612,0.123623
6.543,-0.361411,-0.070283,0.112149
6.58,-0.338997,-0.070744,0.103779
6.6,-0.316099,-0.069412,0.097132
6.62,-0.290754,-0.066741,0.092373
6.64,-0.261925,-0.063314,0.089866
6.66,-0.229961,-0.058892,0.089969
6.68,-0.196591,-0.053271,0.092627
6.7,-0.164395,-0.047223,0.097402
6.72,-0.135695,-0.041371,0.10387
6.74,-0.112196,-0.035879,0.111407
6.76,-0.094474,-0.03049,0.1191
6.78,-0.082236,-0.024825,0.126382
6.8,-0.073687,-0.018884,0.133088
6.82,-0.067136,-0.013095,0.13923
6.84,-0.061707,-0.007773,0.144701
6.86,-0.055958,-0.002307,0.149305
6.899,-0.041742,0.002901,0.151807
6.919,-0.024856,0.008102,0.153196
6.939,-0.008244,0.013167,0.154248
6.959,0.006391,0.01703,0.154944
6.979,0.018476,0.020198,0.15531
6.999,0.027781,0.023696,0.15539
7.019,0.034167,0.027085,0.15511
7.039,0.037355,0.029399,0.154284
7.059,0.037887,0.030833,0.152836
7.079,0.036697,0.032118,0.15097
7.099,0.03504,0.033935,0.149097
7.119,0.033644,0.035263,0.147434
7.139,0.032756,0.03473,0.145525
7.159,0.033191,0.032999,0.143217
7.179,0.035039,0.031437,0.14083
7.199,0.039088,0.029906,0.138958
7.238,0.044177,0.025826,0.13821
7.258,0.046003,0.021998,0.138516
7.278,0.044746,0.017189,0.142621
7.298,0.038425,0.010874,0.150031
7.318,0.019722,0.004016,0.156903
7.338,-0.015836,-0.001657,0.162035
7.358,-0.064824,-0.005323,0.166353
7.378,-0.120182,-0.007164,0.170754
7.398,-0.173377,-0.007749,0.175767
7.418,-0.218361,-0.007657,0.181944
7.438,-0.251651,-0.00687,0.189195
7.458,-0.273085,-0.005234,0.197222
7.478,-0.283639,-0.002616,0.206019
7.498,-0.285041,0.000607,0.215143
7.518,-0.280503,0.004408,0.224348
7.538,-0.272694,0.009079,0.233418
7.558,-0.262955,0.014248,0.241796
7.597,-0.252695,0.01894,0.24708
7.617,-0.243805,0.023127,0.250194
7.637,-0.235756,0.026922,0.250829
7.657,-0.227434,0.029993,0.248785
7.677,-0.218422,0.032006,0.244077
7.697,-0.208375,0.033203,0.236723
7.717,-0.196628,0.033588,0.226837
7.737,-0.182616,0.033016,0.214765
7.757,-0.166986,0.031514,0.200933
7.777,-0.150459,0.029392,0.185617
7.797,-0.13325,0.027479,0.169167
7.817,-0.11472,0.025159,0.152024
7.837,-0.095116,0.021454,0.134165
7.857,-0.075811,0.017104,0.115513
7.877,-0.058702,0.013537,0.09644
7.897,-0.045839,0.01131,0.077409
7.936,-0.036749,0.006644,0.058984
7.956,-0.025879,0.001693,0.040513
7.976,-0.012029,-0.002188,0.02209
7.996,0.006491,-0.005635,0.00367
8.016,0.029886,-0.00942,-0.013962
8.036,0.056497,-0.013424,-0.029623
8.056,0.084113,-0.017645,-0.04297
8.076,0.11016,-0.02195,-0.054119
8.096,0.132373,-0.026164,-0.063015
8.116,0.148894,-0.029869,-0.069879
8.136,0.159456,-0.032723,-0.075032
8.156,0.167629,-0.035242,-0.078444
8.176,0.176165,-0.037662,-0.080724
8.196,0.185168,-0.039934,-0.082057
8.216,0.193353,-0.042221,-0.082488
8.236,0.199327,-0.044887,-0.082385
8.275,0.199969,-0.047934,-0.082001
8.295,0.198351,-0.050839,-0.081451
8.315,0.194727,-0.053604,-0.080687
8.335,0.188958,-0.056231,-0.079554
8.355,0.181698,-0.058479,-0.077785
8.375,0.173681,-0.059985,-0.075
8.395,0.164817,-0.06067,-0.071047
8.415,0.154719,-0.060686,-0.065924
8.435,0.143408,-0.05986,-0.059741
8.455,0.131455,-0.058198,-0.052724
8.475,0.118086,-0.055975,-0.044992
8.495,0.101114,-0.053371,-0.036641
8.515,0.07994,-0.05058,-0.027893
8.535,0.056989,-0.047547,-0.018543
8.555,0.035539,-0.044096,-0.008638
8.575,0.017829,-0.040286,0.001507
8.595,0.004337,-0.036173,0.011685
8.634,-0.002988,-0.031427,0.022037
8.654,-0.008771,-0.026557,0.032363
8.679,-0.014054,-0.02182,0.042617
8.714,-0.021587,-0.017648,0.052317
8.734,-0.031397,-0.01386,0.061192
8.754,-0.042436,-0.010539,0.069011
8.774,-0.053229,-0.007959,0.0753
8.794,-0.063113,-0.006452,0.079588
8.814,-0.072772,-0.006065,0.081528
8.834,-0.082849,-0.006694,0.080978
8.854,-0.09334,-0.008498,0.078203
8.874,-0.104761,-0.011612,0.07315
8.894,-0.117411,-0.015614,0.066119
8.914,-0.13085,-0.020579,0.057441
8.934,-0.144933,-0.026744,0.04744
8.973,-0.160487,-0.034667,0.036301
8.993,-0.177411,-0.043402,0.025321
9.013,-0.196101,-0.052949,0.014862
9.033,-0.216478,-0.063039,0.005323
9.053,-0.238191,-0.073406,-0.002873
9.073,-0.260957,-0.084021,-0.009436
9.093,-0.285077,-0.094748,-0.014169
9.113,-0.311067,-0.105293,-0.016899
9.133,-0.339237,-0.115421,-0.017495
9.153,-0.370335,-0.124869,-0.016089
9.173,-0.404567,-0.133504,-0.012687
9.193,-0.440319,-0.141365,-0.007055
9.213,-0.477839,-0.14887,0.000494
9.233,-0.521562,-0.156238,0.009051
9.253,-0.570509,-0.163351,0.018966
9.273,-0.617305,-0.170754,0.030304
9.293,-0.658571,-0.178553,0.043024
9.332,-0.698766,-0.186235,0.058825
9.352,-0.744741,-0.194355,0.075758
9.372,-0.795508,-0.20276,0.093435
9.392,-0.84784,-0.210994,0.111395
9.412,-0.899101,-0.219021,0.129799
9.432,-0.948734,-0.226819,0.148563
9.452,-0.997587,-0.234018,0.1677
9.472,-1.045866,-0.240002,0.187727
9.492,-1.092973,-0.244788,0.20917
9.512,-1.138474,-0.248608,0.232114
9.532,-1.181453,-0.251213,0.256669
9.552,-1.22071,-0.251993,0.28282
9.572,-1.255844,-0.250787,0.310509
9.592,-1.288548,-0.248052,0.339436
9.612,-1.321384,-0.243797,0.369206
9.632,-1.355115,-0.23774,0.399575
9.652,-1.388931,-0.230085,0.43013
9.691,-1.423433,-0.22035,0.459567
9.711,-1.455714,-0.20989,0.487673
9.731,-1.483034,-0.199122,0.513439
9.751,-1.502554,-0.188424,0.535769
9.771,-1.512031,-0.178011,0.55364
9.791,-1.509536,-0.167965,0.566315
9.811,-1.49441,-0.158573,0.573335
9.831,-1.466347,-0.150137,0.574693
9.851,-1.425744,-0.142596,0.570818
9.871,-1.373098,-0.135619,0.562478
9.891,-1.308813,-0.129214,0.550422
9.911,-1.233723,-0.123547,0.535456
9.931,-1.14892,-0.11858,0.518388
9.951,-1.055699,-0.114083,0.499688
9.971,-0.954068,-0.110075,0.479329
9.991,-0.845427,-0.106973,0.457593
10.011,-0.729936,-0.104816,0.434497
10.031,-0.607868,-0.103366,0.410063
10.07,-0.470909,-0.103104,0.383451
10.09,-0.32434,-0.103411,0.356337
10.11,-0.170422,-0.104168,0.328893
10.13,-0.012164,-0.105722,0.301159
10.15,0.147101,-0.107849,0.273014
10.17,0.303488,-0.110092,0.244803
10.19,0.453327,-0.112411,0.216801
10.21,0.593268,-0.114589,0.189658
10.23,0.720731,-0.116044,0.164245
10.25,0.835409,-0.116936,0.140775
10.27,0.94113,-0.117584,0.119101
10.29,1.042748,-0.117834,0.098662
10.31,1.144115,-0.117205,0.078904
10.33,1.245775,-0.115661,0.059968
10.35,1.34426,-0.113448,0.042037
10.37,1.433904,-0.110958,0.02544
10.39,1.512254,-0.10841,0.010026
10.429,1.578472,-0.105054,-0.003899
10.449,1.636421,-0.100937,-0.017441
10.469,1.687164,-0.096148,-0.030657
10.489,1.732601,-0.090484,-0.043817
10.509,1.774411,-0.083804,-0.056929
10.529,1.813659,-0.076041,-0.069778
10.549,1.850371,-0.067146,-0.082264
10.569,1.885799,-0.057466,-0.094368
10.589,1.925083,-0.047005,-0.106395
10.609,1.9725,-0.03538,-0.118588
10.629,2.02945,-0.022773,-0.130841
10.649,2.092777,-0.00973,-0.143393
10.669,2.157001,0.00321,-0.156114
10.689,2.218628,0.015729,-0.169539
10.709,2.276171,0.028562,-0.184
10.729,2.329212,0.04248,-0.199448
10.749,2.381034,0.056296,-0.215646
10.788,2.439373,0.068299,-0.235504
10.813,2.490858,0.079981,-0.25818
10.848,2.523033,0.088611,-0.284268
10.868,2.544266,0.096221,-0.312085
10.888,2.555082,0.10373,-0.341018
10.908,2.555656,0.110698,-0.370504
10.928,2.547341,0.116892,-0.399167
10.948,2.533202,0.122783,-0.426183
10.968,2.515841,0.129052,-0.449779
10.988,2.497209,0.13466,-0.469054
11.008,2.478168,0.138859,-0.484569
11.028,2.459145,0.141962,-0.496644
11.048,2.440646,0.144511,-0.506224
11.068,2.422772,0.146365,-0.513785
11.088,2.405185,0.147423,-0.519321
11.108,2.387327,0.147978,-0.522662
11.147,2.365341,0.148105,-0.520696
11.167,2.339381,0.147405,-0.515954
11.187,2.308445,0.145612,-0.50888
11.207,2.271037,0.143104,-0.499822
11.227,2.225018,0.140171,-0.489014
11.247,2.167769,0.136771,-0.476522
11.267,2.096608,0.132799,-0.462187
11.287,2.009806,0.128348,-0.446002
11.307,1.906181,0.123842,-0.427768
11.327,1.784934,0.119517,-0.406843
11.347,1.646126,0.115095,-0.382843
11.367,1.490561,0.110196,-0.355327
11.387,1.318764,0.104967,-0.324146
11.407,1.132543,0.099625,-0.290023
11.427,0.932396,0.094307,-0.252968
11.447,0.719038,0.088989,-0.212802
11.467,0.493265,0.083537,-0.169319
11.506,0.248664,0.077026,-0.120743
11.526,-0.002955,0.069822,-0.07065
11.546,-0.260126,0.061952,-0.020181
11.566,-0.521826,0.053101,0.029268
11.586,-0.786857,0.043161,0.076388
11.606,-1.053447,0.032406,0.12001
11.626,-1.318917,0.021326,0.15872
11.646,-1.573077,0.01063,0.191936
11.666,-1.797825,0.000284,0.220133
11.686,-1.976759,-0.009891,0.244187
11.706,-2.103011,-0.019125,0.265565
11.726,-2.178987,-0.026633,0.285677
11.746,-2.210826,-0.03223,0.305419
11.766,-2.203989,-0.036114,0.325431
11.786,-2.166787,-0.038253,0.345327
11.806,-2.109499,-0.038075,0.364221
11.826,-2.040238,-0.035629,0.381224
11.865,-1.955105,-0.029754,0.392367
11.885,-1.868247,-0.022384,0.399337
11.905,-1.780393,-0.013916,0.402012
11.925,-1.691807,-0.004547,0.400558
11.945,-1.602281,0.005843,0.395422
11.965,-1.51071,0.017127,0.387082
11.985,-1.414609,0.028432,0.375631
12.005,-1.312197,0.039596,0.360572
12.025,-1.204143,0.051452,0.342027
12.045,-1.091133,0.064011,0.319968
12.065,-0.972484,0.076772,0.294457
12.085,-0.848972,0.089065,0.265739
12.105,-0.725153,0.100906,0.233977
12.125,-0.604405,0.11275,0.199683
12.145,-0.486068,0.124733,0.16359
12.165,-0.367308,0.136412,0.12625
12.185,-0.247253,0.146261,0.088209
12.224,-0.138755,0.151608,0.050624
12.244,-0.039921,0.157608,0.018702
12.264,0.043677,0.164133,-0.008332
12.284,0.095179,0.170395,-0.02984
12.304,0.10831,0.17672,-0.045794
12.324,0.094769,0.183744,-0.057124
12.344,0.069477,0.191545,-0.06642
12.364,0.042584,0.200039,-0.074585
12.384,0.013931,0.210081,-0.082045
12.404,-0.012129,0.221552,-0.08713
12.424,-0.02786,0.232818,-0.088257
12.444,-0.035044,0.241758,-0.085115
12.464,-0.038957,0.248828,-0.080053
12.484,-0.04279,0.256396,-0.073555
12.504,-0.04422,0.26484,-0.065082
12.524,-0.042123,0.272621,-0.053768
12.563,-0.034498,0.277579,-0.038247
12.583,-0.024232,0.282271,-0.023188
12.603,-0.01717,0.287261,-0.009928
12.623,-0.016443,0.292661,0.001532
12.643,-0.017992,0.298791,0.011834
12.663,-0.020033,0.304498,0.020854
12.683,-0.02311,0.309263,0.028956
12.703,-0.028144,0.313634,0.037563
12.723,-0.036639,0.316292,0.04465
12.743,-0.045903,0.317235,0.050494
12.763,-0.046716,0.317594,0.055787
12.783,-0.041195,0.318293,0.059511
12.803,-0.040063,0.318901,0.060464
12.823,-0.048093,0.31896,0.057315
12.843,-0.062627,0.317983,0.050888
12.863,-0.079944,0.315407,0.043103
12.883,-0.096607,0.311131,0.036215
12.922,-0.103378,0.30536,0.031331
12.947,-0.105701,0.300453,0.027288
12.982,-0.105928,0.295627,0.024227
13.002,-0.107934,0.290233,0.020761
13.023,-0.112399,0.284479,0.016702
13.062,-0.117074,0.279077,0.013382
13.082,-0.121203,0.27407,0.010334
13.102,-0.12336,0.269496,0.007983
13.122,-0.124044,0.265448,0.006423
13.142,-0.124224,0.261897,0.005469
13.162,-0.124998,0.259035,0.004481
13.182,-0.12674,0.256534,0.003492
13.202,-0.127957,0.253872,0.002444
13.222,-0.127256,0.250741,0.001212
13.242,-0.125894,0.247066,-0.000386
13.281,-0.12625,0.242847,-0.002875
13.301,-0.12584,0.238794,-0.005259
13.321,-0.123721,0.234997,-0.007043
13.341,-0.122123,0.231622,-0.008272
13.361,-0.12287,0.228638,-0.008814
13.381,-0.125921,0.226067,-0.009139
13.401,-0.12979,0.223747,-0.009418
13.421,-0.132374,0.221195,-0.009462
13.441,-0.132123,0.218637,-0.009229
13.461,-0.129682,0.216439,-0.008519
13.481,-0.126847,0.214457,-0.007468
13.501,-0.125855,0.21221,-0.006699
13.521,-0.126283,0.209567,-0.005917
13.541,-0.126941,0.207222,-0.005014
13.561,-0.126937,0.205366,-0.003912
13.581,-0.125592,0.203748,-0.002621
13.62,-0.122592,0.202343,-0.001156
13.64,-0.120436,0.200596,-0.000143
13.66,-0.119082,0.19846,0.000116
13.68,-0.116972,0.195953,-0.000323
13.7,-0.113528,0.192436,-0.001157
13.72,-0.110341,0.188171,-0.00231
13.74,-0.109436,0.183611,-0.00417
13.76,-0.110755,0.178202,-0.007094
13.78,-0.112238,0.171595,-0.010675
13.8,-0.112802,0.164166,-0.014348
13.82,-0.113446,0.156304,-0.017742
13.84,-0.115692,0.148029,-0.021292
13.86,-0.119385,0.138834,-0.025373
13.88,-0.123427,0.128173,-0.030495
13.9,-0.126278,0.116076,-0.036471
13.92,-0.127515,0.102693,-0.043021
13.94,-0.127757,0.087962,-0.050418
13.979,-0.125503,0.072311,-0.05914
13.999,-0.120369,0.056241,-0.067641
14.019,-0.112221,0.038737,-0.075623
14.039,-0.101569,0.019088,-0.083525
14.059,-0.08814,-0.003392,-0.091131
14.079,-0.073402,-0.028979,-0.098816
14.099,-0.061325,-0.057613,-0.107583
14.119,-0.054145,-0.088719,-0.116167
14.139,-0.053478,-0.11946,-0.125576
14.159,-0.058272,-0.145083,-0.133115
14.179,-0.0664,-0.166944,-0.138976
14.199,-0.074965,-0.187805,-0.143824
14.219,-0.083765,-0.207997,-0.149491
14.239,-0.092834,-0.225875,-0.155419
14.259,-0.100324,-0.241361,-0.161314
14.279,-0.103438,-0.254756,-0.167074
14.318,-0.101984,-0.265134,-0.173767
14.338,-0.099698,-0.274599,-0.181178
14.358,-0.095477,-0.282747,-0.18882
14.378,-0.08834,-0.290087,-0.19563
14.398,-0.077443,-0.297486,-0.201377
14.418,-0.064283,-0.305539,-0.206013
14.438,-0.051312,-0.314764,-0.209183
14.458,-0.040303,-0.325504,-0.211218
14.478,-0.033254,-0.337257,-0.212144
14.498,-0.03108,-0.350017,-0.212092
14.518,-0.031619,-0.364186,-0.211542
14.538,-0.031687,-0.379222,-0.210848
14.558,-0.029638,-0.39416,-0.210048
14.578,-0.025742,-0.408588,-0.209173
14.598,-0.02083,-0.421882,-0.208408
14.618,-0.015432,-0.433558,-0.207798
14.657,-0.00969,-0.441378,-0.206927
14.677,-0.004078,-0.446577,-0.205947
14.697,0.002795,-0.449704,-0.204288
14.717,0.012157,-0.450885,-0.201942
14.737,0.025411,-0.449751,-0.199091
