accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.7,-8.424997,-3.752891,2.36519
6.72,-8.427228,-3.723126,2.363094
6.74,-8.428779,-3.693721,2.361473
6.76,-8.429133,-3.665225,2.360086
6.78,-8.431048,-3.638464,2.358354
6.8,-8.436445,-3.612949,2.357259
6.82,-8.444774,-3.589034,2.356809
6.84,-8.450915,-3.567844,2.358871
6.86,-8.454331,-3.551374,2.361609
6.899,-8.456383,-3.534953,2.364493
6.919,-8.459062,-3.514677,2.368643
6.939,-8.465858,-3.491385,2.37414
6.959,-8.472414,-3.467064,2.381244
6.979,-8.473553,-3.441295,2.388248
6.999,-8.47386,-3.413537,2.395498
7.019,-8.478542,-3.383777,2.40262
7.039,-8.48381,-3.352955,2.409929
7.059,-8.484766,-3.322603,2.41697
7.079,-8.482045,-3.292697,2.424226
7.099,-8.482001,-3.26204,2.433312
7.119,-8.490329,-3.233596,2.443846
7.139,-8.499393,-3.208603,2.452679
7.159,-8.50206,-3.184219,2.460161
7.179,-8.503258,-3.15743,2.468731
7.199,-8.51152,-3.127684,2.477171
7.238,-8.518208,-3.080895,2.478081
7.258,-8.522897,-3.027307,2.478216
7.278,-8.534456,-2.958037,2.485402
7.298,-8.548114,-2.869157,2.496997
7.318,-8.557122,-2.769787,2.507743
7.338,-8.557965,-2.685068,2.513948
7.358,-8.554914,-2.623927,2.514185
7.378,-8.550911,-2.581057,2.512065
7.398,-8.546422,-2.552001,2.508613
7.418,-8.540254,-2.530875,2.504839
7.438,-8.532184,-2.515737,2.500391
7.458,-8.522375,-2.505497,2.496628
7.478,-8.513598,-2.500236,2.494769
7.498,-8.506393,-2.496711,2.496317
7.518,-8.498901,-2.490353,2.501647
7.538,-8.492586,-2.482,2.509383
7.558,-8.489111,-2.473347,2.51901
7.597,-8.488951,-2.462857,2.529809
7.617,-8.488146,-2.453399,2.539866
7.637,-8.488761,-2.445313,2.549451
7.657,-8.49198,-2.438422,2.557803
7.677,-8.496028,-2.432147,2.565024
7.697,-8.500108,-2.425617,2.57198
7.717,-8.505464,-2.419359,2.579962
7.737,-8.511939,-2.411749,2.58775
7.757,-8.517679,-2.401902,2.595005
7.777,-8.521878,-2.390194,2.601537
7.797,-8.528047,-2.377742,2.608656
7.817,-8.540378,-2.36494,2.616429
7.837,-8.552107,-2.350555,2.623269
7.857,-8.558691,-2.333347,2.627754
7.877,-8.565186,-2.313202,2.628172
7.897,-8.582437,-2.29378,2.626095
7.936,-8.603394,-2.287963,2.624135
7.956,-8.610542,-2.286293,2.621501
7.976,-8.612974,-2.286078,2.616307
7.996,-8.617297,-2.286262,2.608675
8.016,-8.621696,-2.285599,2.600281
8.036,-8.625669,-2.28378,2.592115
8.056,-8.629555,-2.278565,2.585132
8.076,-8.632683,-2.269529,2.579416
8.096,-8.633337,-2.258408,2.575266
8.116,-8.631926,-2.248139,2.573982
8.136,-8.631822,-2.245392,2.574818
8.156,-8.633275,-2.249421,2.575908
8.176,-8.633469,-2.255942,2.577515
8.196,-8.632128,-2.259849,2.581572
8.216,-8.630897,-2.261441,2.58791
8.236,-8.628648,-2.262271,2.59488
8.275,-8.621131,-2.261934,2.602713
8.295,-8.612707,-2.260656,2.611282
8.315,-8.604272,-2.258864,2.620196
8.335,-8.595059,-2.257085,2.629165
8.355,-8.584334,-2.256087,2.637949
8.375,-8.573549,-2.254762,2.646165
8.395,-8.564907,-2.252831,2.653965
8.415,-8.557452,-2.250856,2.661375
8.435,-8.550479,-2.249266,2.670458
8.455,-8.545994,-2.245495,2.681726
8.475,-8.544403,-2.237907,2.694413
8.495,-8.545653,-2.227787,2.706039
8.515,-8.547394,-2.219603,2.716879
8.535,-8.547561,-2.216138,2.728281
8.555,-8.546911,-2.21781,2.739473
8.575,-8.545718,-2.221418,2.749907
8.595,-8.543915,-2.224823,2.759781
8.634,-8.543446,-2.227074,2.769772
8.654,-8.544274,-2.228674,2.779448
8.679,-8.546675,-2.229277,2.790439
8.714,-8.550129,-2.228474,2.801153
8.734,-8.553788,-2.228914,2.812072
8.754,-8.558488,-2.231773,2.823168
8.774,-8.565056,-2.236411,2.835398
8.794,-8.572181,-2.240375,2.848033
8.814,-8.578947,-2.242587,2.859536
8.834,-8.586101,-2.242841,2.869894
8.854,-8.593853,-2.241191,2.880029
8.874,-8.599972,-2.238245,2.888722
8.894,-8.60603,-2.233984,2.896753
8.914,-8.614564,-2.228475,2.903603
8.934,-8.622869,-2.221585,2.909786
8.973,-8.629152,-2.212441,2.91435
8.993,-8.635612,-2.201833,2.916978
9.013,-8.641314,-2.190684,2.917831
9.033,-8.644898,-2.180054,2.916833
9.053,-8.647298,-2.169722,2.914887
9.073,-8.648405,-2.159541,2.91193
9.093,-8.647442,-2.149174,2.907471
9.113,-8.644261,-2.13927,2.900495
9.133,-8.639006,-2.130399,2.892966
9.153,-8.632415,-2.123508,2.886973
9.173,-8.625698,-2.119823,2.881518
9.193,-8.619695,-2.119765,2.874873
9.213,-8.614422,-2.121504,2.869468
9.233,-8.609561,-2.12459,2.865362
9.253,-8.605036,-2.136456,2.858879
9.273,-8.601251,-2.156535,2.850497
9.293,-8.595899,-2.177922,2.842845
9.332,-8.591917,-2.193875,2.837545
9.352,-8.588646,-2.210555,2.831722
9.372,-8.583635,-2.231819,2.825743
9.392,-8.577765,-2.257649,2.81956
9.412,-8.572193,-2.28442,2.812218
9.432,-8.565432,-2.309885,2.804758
9.452,-8.5562,-2.334717,2.797588
9.472,-8.54608,-2.359462,2.789316
9.492,-8.537233,-2.384467,2.78017
9.512,-8.527877,-2.409591,2.771641
9.532,-8.515597,-2.435012,2.763462
9.552,-8.502411,-2.459982,2.75589
9.572,-8.491296,-2.482576,2.749688
9.592,-8.482111,-2.502001,2.745462
9.612,-8.473114,-2.518913,2.742189
9.632,-8.466362,-2.534718,2.73914
9.652,-8.463699,-2.550286,2.736864
9.691,-8.467839,-2.566467,2.73801
9.711,-8.475146,-2.585404,2.740151
9.731,-8.485588,-2.608335,2.742749
9.751,-8.497912,-2.635207,2.746087
9.771,-8.51088,-2.666233,2.750972
9.791,-8.523982,-2.700219,2.757819
9.811,-8.536809,-2.735995,2.766441
9.831,-8.547927,-2.77202,2.776557
9.851,-8.555845,-2.807668,2.786356
9.871,-8.561147,-2.841503,2.796058
9.891,-8.565198,-2.871714,2.806524
9.911,-8.568036,-2.897054,2.818203
9.931,-8.569121,-2.918313,2.831009
9.951,-8.56955,-2.935666,2.843664
9.971,-8.571697,-2.949697,2.855474
9.991,-8.574566,-2.960856,2.866447
10.011,-8.576591,-2.970134,2.875133
10.031,-8.578477,-2.978703,2.880738
10.07,-8.582164,-2.986578,2.879847
10.09,-8.587154,-2.993585,2.875661
10.11,-8.594082,-2.998153,2.868332
10.13,-8.601994,-3.001168,2.858443
10.15,-8.608246,-3.002274,2.845972
10.17,-8.614221,-3.001413,2.831758
10.19,-8.620016,-2.998535,2.817183
10.21,-8.624652,-2.995002,2.801988
10.23,-8.6313,-2.993066,2.784287
10.25,-8.640659,-2.994743,2.76286
10.27,-8.649015,-2.999327,2.739877
10.29,-8.653266,-3.005379,2.716596
10.31,-8.654313,-3.010886,2.69338
10.33,-8.655015,-3.014862,2.671115
10.35,-8.65741,-3.01723,2.649504
10.37,-8.660954,-3.018456,2.627749
10.39,-8.662833,-3.019931,2.605255
10.429,-8.660888,-3.022115,2.581692
10.449,-8.65968,-3.024879,2.557
10.469,-8.658006,-3.028287,2.531793
10.489,-8.6546,-3.032217,2.506982
10.509,-8.650151,-3.037054,2.483041
10.529,-8.646561,-3.042649,2.457528
10.549,-8.646119,-3.049905,2.428054
10.569,-8.647573,-3.058694,2.396638
10.589,-8.647265,-3.069497,2.36457
10.609,-8.646361,-3.081218,2.332844
10.629,-8.649393,-3.091931,2.300316
10.649,-8.656584,-3.100495,2.264318
10.669,-8.666313,-3.105444,2.227264
10.689,-8.673598,-3.108095,2.191293
10.709,-8.678082,-3.1097,2.152964
10.729,-8.687404,-3.113805,2.107722
10.749,-8.701828,-3.119021,2.060714
10.788,-8.707561,-3.120103,2.018921
10.813,-8.717068,-3.117273,1.972226
10.848,-8.727437,-3.11147,1.926073
10.868,-8.731502,-3.104944,1.883222
10.888,-8.735214,-3.096777,1.843913
10.908,-8.741117,-3.087101,1.80761
10.928,-8.745811,-3.077503,1.774607
10.948,-8.748207,-3.069198,1.743913
10.968,-8.754267,-3.062691,1.712693
10.988,-8.765629,-3.056927,1.682478
11.008,-8.775968,-3.050618,1.654797
11.028,-8.782372,-3.044084,1.630253
11.048,-8.787754,-3.036843,1.607963
11.068,-8.793993,-3.02807,1.589585
11.088,-8.800097,-3.017877,1.575467
11.108,-8.805279,-3.006708,1.565949
11.147,-8.81206,-2.993305,1.559513
11.167,-8.82021,-2.978563,1.554966
11.187,-8.825957,-2.962101,1.552312
11.207,-8.828485,-2.94345,1.552192
11.227,-8.829576,-2.922651,1.553867
11.247,-8.830441,-2.899812,1.556535
11.267,-8.829788,-2.875793,1.560296
11.287,-8.82658,-2.851886,1.564366
11.307,-8.821058,-2.828347,1.567732
11.327,-8.816741,-2.806859,1.57002
11.347,-8.814908,-2.788198,1.570159
11.367,-8.814507,-2.77255,1.568617
11.387,-8.81351,-2.758974,1.565522
11.407,-8.813338,-2.746414,1.560926
11.427,-8.815275,-2.734874,1.555529
11.447,-8.820281,-2.724166,1.549785
11.467,-8.828588,-2.715038,1.543365
11.506,-8.840811,-2.709269,1.535828
11.526,-8.853534,-2.704712,1.527165
11.546,-8.867758,-2.70029,1.517667
11.566,-8.883324,-2.696706,1.507375
11.586,-8.898088,-2.694254,1.495494
11.606,-8.911243,-2.693962,1.479806
11.626,-8.921347,-2.697247,1.460223
11.646,-8.929792,-2.704522,1.439904
11.666,-8.93825,-2.71621,1.419532
11.686,-8.943439,-2.73107,1.399319
11.706,-8.943045,-2.747713,1.379061
11.726,-8.939494,-2.765709,1.359367
11.746,-8.934663,-2.785084,1.342418
11.766,-8.928299,-2.805402,1.32802
11.786,-8.91836,-2.825505,1.315624
11.806,-8.905695,-2.843478,1.306771
11.826,-8.893108,-2.859374,1.302109
11.865,-8.879666,-2.872889,1.303165
11.885,-8.86691,-2.8851,1.306184
11.905,-8.855478,-2.896215,1.310431
11.925,-8.843993,-2.905835,1.31453
11.945,-8.832503,-2.914315,1.318747
11.965,-8.823594,-2.921743,1.324768
11.985,-8.81542,-2.928689,1.332184
12.005,-8.802588,-2.934552,1.338341
12.025,-8.786842,-2.938172,1.343907
12.045,-8.772692,-2.939596,1.349036
12.065,-8.763087,-2.9387,1.355205
12.085,-8.756907,-2.93502,1.359695
12.105,-8.75189,-2.928521,1.361502
12.125,-8.746995,-2.91985,1.363244
12.145,-8.744424,-2.910408,1.367283
12.165,-8.747911,-2.900122,1.371274
12.185,-8.75486,-2.885755,1.372601
12.224,-8.751659,-2.85331,1.363437
12.244,-8.745666,-2.8142,1.344708
12.264,-8.743179,-2.769245,1.320181
12.284,-8.742969,-2.719331,1.292987
12.304,-8.741251,-2.67258,1.266211
12.324,-8.738761,-2.634952,1.239102
12.344,-8.73766,-2.605679,1.208544
12.364,-8.739659,-2.57985,1.172965
12.384,-8.744488,-2.557284,1.133496
12.404,-8.755277,-2.541455,1.095638
12.424,-8.772255,-2.528951,1.0645
12.444,-8.788225,-2.518106,1.038951
12.464,-8.795824,-2.508994,1.011806
12.484,-8.800067,-2.502755,0.973211
12.504,-8.809103,-2.501281,0.928667
12.524,-8.821521,-2.497218,0.884748
12.563,-8.826727,-2.49426,0.847252
12.583,-8.830206,-2.492935,0.80432
12.603,-8.834751,-2.491144,0.75408
12.623,-8.835229,-2.490551,0.703145
12.643,-8.834983,-2.489086,0.65966
12.663,-8.83814,-2.488219,0.616717
12.683,-8.840929,-2.488631,0.571004
12.703,-8.844912,-2.489283,0.522117
12.723,-8.849142,-2.495779,0.478425
12.743,-8.846507,-2.509351,0.436644
12.763,-8.838152,-2.52638,0.391091
12.783,-8.829473,-2.534039,0.336457
12.803,-8.824569,-2.531549,0.284045
12.823,-8.821461,-2.529783,0.236791
12.843,-8.822742,-2.531986,0.199313
12.863,-8.827361,-2.531919,0.163125
12.883,-8.831767,-2.529415,0.120749
12.922,-8.825091,-2.527818,0.05745
12.947,-8.819632,-2.5184,-0.00868
12.982,-8.818537,-2.506941,-0.062002
13.002,-8.818194,-2.497503,-0.110308
13.023,-8.817496,-2.488566,-0.159393
13.062,-8.814938,-2.479181,-0.214933
13.082,-8.812501,-2.471726,-0.275012
13.102,-8.808676,-2.46476,-0.336963
13.122,-8.803285,-2.457107,-0.396785
13.142,-8.795745,-2.449686,-0.450587
13.162,-8.788017,-2.442722,-0.502734
13.182,-8.782809,-2.43676,-0.550069
13.202,-8.777437,-2.43459,-0.59219
13.222,-8.771377,-2.434643,-0.625545
13.242,-8.766502,-2.433983,-0.660267
13.281,-8.760886,-2.432145,-0.707992
13.301,-8.752381,-2.428965,-0.757618
13.321,-8.742023,-2.422966,-0.808214
13.341,-8.733109,-2.414681,-0.858267
13.361,-8.725289,-2.405235,-0.911304
13.381,-8.717189,-2.399642,-0.961245
13.401,-8.71039,-2.399061,-1.004687
13.421,-8.703516,-2.401407,-1.044347
13.441,-8.695251,-2.40404,-1.086629
13.461,-8.687354,-2.40375,-1.130203
13.481,-8.682075,-2.399058,-1.166979
13.501,-8.679075,-2.394221,-1.20393
13.521,-8.673161,-2.389576,-1.243912
13.541,-8.665054,-2.385648,-1.286662
13.561,-8.658011,-2.38286,-1.332592
13.581,-8.651685,-2.38022,-1.37244
13.62,-8.649013,-2.374805,-1.407316
13.64,-8.647445,-2.369612,-1.44
13.66,-8.644768,-2.366267,-1.467647
13.68,-8.644798,-2.364966,-1.487547
13.7,-8.645643,-2.360996,-1.502999
13.72,-8.644205,-2.352542,-1.52053
13.74,-8.645103,-2.343094,-1.539684
13.76,-8.648411,-2.337093,-1.557588
13.78,-8.648765,-2.332804,-1.572294
13.8,-8.645859,-2.327217,-1.584102
13.82,-8.643317,-2.319986,-1.596867
13.84,-8.643626,-2.314982,-1.607771
13.86,-8.647188,-2.315511,-1.611439
13.88,-8.651863,-2.322068,-1.604307
13.9,-8.654696,-2.331863,-1.591691
13.92,-8.658075,-2.342925,-1.577327
13.94,-8.662091,-2.353661,-1.566393
13.979,-8.656466,-2.3618,-1.559073
13.999,-8.653818,-2.369139,-1.545557
14.019,-8.654644,-2.376309,-1.525997
14.039,-8.655438,-2.385059,-1.495828
14.059,-8.659122,-2.397265,-1.448271
14.079,-8.668323,-2.408511,-1.386551
14.099,-8.673505,-2.408272,-1.32604
14.119,-8.66937,-2.400231,-1.279962
14.139,-8.641191,-2.380298,-1.281123
14.159,-8.6103,-2.361691,-1.299138
14.179,-8.595569,-2.359167,-1.297954
14.199,-8.59013,-2.372566,-1.265826
14.219,-8.583907,-2.396389,-1.221998
14.239,-8.574945,-2.420907,-1.185778
14.259,-8.56739,-2.448964,-1.163844
14.279,-8.559576,-2.478655,-1.145349
14.318,-8.56041,-2.507882,-1.10954
14.338,-8.563607,-2.540324,-1.070733
14.358,-8.564259,-2.575597,-1.024395
14.378,-8.563442,-2.610839,-0.969928
14.398,-8.560863,-2.642678,-0.910509
14.418,-8.556752,-2.665619,-0.840432
14.438,-8.554312,-2.682715,-0.757334
14.458,-8.549741,-2.696047,-0.664937
14.478,-8.542486,-2.707561,-0.565508
14.498,-8.534825,-2.722538,-0.457152
