accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.309,2.277767,-6.767823,5.530241
7.329,2.231048,-6.782519,5.552295
7.349,2.183182,-6.815038,5.571336
7.369,2.143655,-6.85535,5.581664
7.389,2.11479,-6.897513,5.588454
7.409,2.087614,-6.957948,5.602234
7.429,2.058176,-7.047487,5.625697
7.449,2.039979,-7.152953,5.65349
7.469,2.053264,-7.258135,5.682117
7.489,2.098722,-7.351011,5.728401
7.509,2.185519,-7.42674,5.795248
7.529,2.300206,-7.490653,5.88176
7.549,2.418693,-7.556599,5.987439
7.569,2.558988,-7.633613,6.109761
7.589,2.711694,-7.715977,6.238105
7.609,2.830867,-7.798382,6.363655
7.629,2.927812,-7.872517,6.473739
7.649,3.037867,-7.915241,6.579443
7.669,3.133273,-7.917905,6.696577
7.689,3.198575,-7.896323,6.807192
7.709,3.283345,-7.854998,6.891453
7.729,3.396332,-7.7893,6.974068
7.749,3.499807,-7.704671,7.060671
7.769,3.581456,-7.571308,7.122873
7.789,3.688244,-7.356389,7.157914
7.809,3.824961,-7.071972,7.19942
7.829,3.945915,-6.768229,7.248507
7.849,4.035285,-6.486721,7.276589
7.869,4.136522,-6.198389,7.288241
7.889,4.228008,-5.909467,7.298971
7.909,4.26826,-5.656414,7.318903
7.929,4.290887,-5.412918,7.321838
7.949,4.305909,-5.12575,7.304906
7.969,4.29715,-4.820207,7.281017
7.989,4.300924,-4.541986,7.256598
8.009,4.311061,-4.265532,7.230121
8.029,4.316178,-3.94435,7.209472
8.049,4.325348,-3.602537,7.194297
8.069,4.313091,-3.312028,7.172498
8.089,4.279703,-3.055383,7.142631
8.109,4.249209,-2.823797,7.112622
8.129,4.225163,-2.669199,7.081266
8.149,4.225119,-2.570564,7.040116
8.169,4.261501,-2.450675,6.99268
8.189,4.297117,-2.304159,6.947895
8.209,4.340014,-2.184308,6.908505
8.229,4.407584,-2.054933,6.865061
8.249,4.491724,-1.868201,6.812481
8.269,4.572411,-1.674935,6.764249
8.289,4.644139,-1.546408,6.731601
8.309,4.73913,-1.434652,6.701008
8.329,4.835014,-1.28042,6.668121
8.349,4.900366,-1.133453,6.644499
8.427,4.958323,-0.945252,6.623209
8.447,4.994892,-0.8097,6.603593
8.467,5.050669,-0.728297,6.586567
8.487,5.107976,-0.667508,6.569693
8.507,5.157945,-0.605216,6.546943
8.527,5.207531,-0.545199,6.52364
8.547,5.26964,-0.506412,6.504321
8.567,5.33428,-0.486359,6.484395
8.587,5.390998,-0.459012,6.46181
8.607,5.451249,-0.415266,6.444773
8.627,5.522368,-0.366014,6.426914
8.647,5.575598,-0.300164,6.403019
8.667,5.606812,-0.20854,6.374711
8.687,5.639438,-0.113869,6.356404
8.707,5.691402,-0.043664,6.345538
8.727,5.734992,0.00897,6.32335
8.747,5.750732,0.072511,6.294762
8.767,5.774539,0.153751,6.275191
8.787,5.820017,0.240622,6.254685
8.807,5.841776,0.313107,6.224006
8.827,5.839594,0.379227,6.190443
8.847,5.851257,0.441684,6.163815
8.867,5.893884,0.492556,6.131998
8.887,5.922469,0.536679,6.091095
8.907,5.92536,0.591111,6.053993
8.927,5.938087,0.647329,6.026089
8.947,5.97436,0.685994,6.007968
8.967,6.012138,0.698624,6.003113
8.987,6.045294,0.679895,6.00892
9.007,6.088555,0.641672,6.020741
9.027,6.140129,0.607277,6.039853
9.047,6.215143,0.593585,6.06893
9.067,6.320425,0.586625,6.107209
9.087,6.4058,0.560043,6.155299
9.107,6.479005,0.511198,6.197268
9.127,6.591589,0.451813,6.225993
9.147,6.736148,0.380941,6.2407
9.167,6.859888,0.313487,6.246739
9.187,6.977034,0.242005,6.273955
9.207,7.181749,0.123093,6.318168
9.227,7.45943,-0.050938,6.355682
9.247,7.718623,-0.200743,6.386892
9.267,7.948067,-0.286379,6.445694
9.287,8.173903,-0.339515,6.51271
9.307,8.381815,-0.378541,6.558572
9.327,8.513256,-0.393966,6.584847
9.347,8.565331,-0.381647,6.610413
9.367,8.553822,-0.365901,6.638578
9.387,8.48772,-0.37645,6.664367
9.407,8.394988,-0.419088,6.681716
9.427,8.286228,-0.477034,6.695264
9.447,8.161005,-0.517136,6.706798
9.467,8.015711,-0.533059,6.718167
9.487,7.8388,-0.545339,6.742063
9.507,7.646521,-0.570327,6.773628
9.527,7.471445,-0.60325,6.800293
9.547,7.324499,-0.626488,6.817535
9.567,7.190415,-0.63995,6.836224
9.587,7.050617,-0.675597,6.859063
9.607,6.921931,-0.741269,6.879373
9.627,6.829237,-0.819241,6.892065
9.647,6.764824,-0.897857,6.90227
9.667,6.705444,-0.99439,6.90838
9.687,6.6555,-1.109235,6.905189
9.707,6.623731,-1.222143,6.896118
9.727,6.597496,-1.327676,6.89653
9.747,6.567717,-1.445078,6.897614
9.767,6.549028,-1.573729,6.885768
9.787,6.548149,-1.696004,6.86289
9.807,6.554144,-1.813426,6.849146
9.827,6.556437,-1.948277,6.843316
9.847,6.563899,-2.09096,6.82858
9.867,6.582036,-2.217627,6.803785
9.887,6.597044,-2.343167,6.79403
9.907,6.605708,-2.492493,6.792379
9.927,6.625314,-2.648233,6.784578
9.947,6.666044,-2.782454,6.76497
9.967,6.723295,-2.902322,6.744925
9.987,6.783659,-3.042698,6.730152
10.007,6.84552,-3.205626,6.714009
10.027,6.912365,-3.366335,6.695425
10.047,6.984417,-3.522558,6.678777
10.067,7.055281,-3.700916,6.665133
10.087,7.128568,-3.89627,6.650609
10.107,7.204298,-4.091178,6.632347
10.127,7.272458,-4.266288,6.61185
10.147,7.326701,-4.428071,6.589186
10.167,7.369823,-4.583244,6.564169
10.187,7.411551,-4.729146,6.534413
10.207,7.452307,-4.86799,6.499298
10.227,7.487694,-5.004323,6.459936
10.247,7.51673,-5.136435,6.414154
10.267,7.541644,-5.254638,6.364489
10.287,7.562497,-5.367654,6.312323
10.307,7.571903,-5.498452,6.257415
10.327,7.564727,-5.640771,6.200914
10.347,7.544992,-5.76681,6.144932
10.367,7.524838,-5.870846,6.087649
10.387,7.503898,-5.967894,6.027864
10.407,7.472155,-6.071143,5.968022
10.484,7.412683,-6.153143,5.915017
10.504,7.349931,-6.218176,5.866953
10.524,7.288709,-6.275571,5.825046
10.544,7.227509,-6.335972,5.784891
10.564,7.16356,-6.396209,5.747566
10.584,7.09195,-6.432946,5.71284
10.604,7.014804,-6.44718,5.683715
10.624,6.938761,-6.456509,5.656746
10.644,6.864409,-6.471933,5.631192
10.664,6.782416,-6.50281,5.613297
10.684,6.685104,-6.546292,5.606976
10.704,6.574835,-6.585213,5.607242
10.724,6.460794,-6.602951,5.610546
10.744,6.344507,-6.627312,5.622609
10.764,6.215345,-6.685968,5.641188
10.784,6.073023,-6.749028,5.661694
10.804,5.925299,-6.783618,5.687323
10.824,5.76995,-6.790805,5.720764
10.844,5.597022,-6.782844,5.765382
10.864,5.401906,-6.768219,5.819263
10.884,5.197644,-6.747908,5.877495
10.904,4.996275,-6.726885,5.936445
10.924,4.7911,-6.695156,6.002479
10.944,4.571667,-6.644041,6.08055
10.964,4.33559,-6.59624,6.164478
10.984,4.093414,-6.527265,6.255838
11.004,3.822528,-6.473642,6.368618
11.024,3.512733,-6.457314,6.50709
11.044,3.174542,-6.430831,6.664292
11.064,2.824802,-6.367846,6.823727
11.084,2.4856,-6.283914,6.974433
11.104,2.145268,-6.216716,7.119432
11.124,1.820475,-6.162336,7.248815
11.144,1.535533,-6.09681,7.365416
11.164,1.291263,-6.024318,7.474695
11.184,1.061544,-5.976182,7.580944
11.204,0.844904,-5.944598,7.678233
11.224,0.65474,-5.919472,7.774487
11.244,0.480352,-5.904655,7.873206
11.264,0.312298,-5.894139,7.966712
11.284,0.160533,-5.874987,8.048042
11.304,0.033734,-5.85002,8.11633
11.324,-0.065501,-5.814672,8.16336
11.344,-0.133585,-5.759626,8.191643
11.364,-0.175467,-5.697689,8.216347
11.384,-0.200491,-5.648586,8.247499
11.404,-0.198354,-5.598449,8.276688
11.424,-0.16575,-5.537874,8.302424
11.444,-0.121335,-5.479953,8.336883
11.464,-0.088988,-5.440948,8.383554
11.484,-0.06739,-5.409689,8.434665
11.504,-0.040423,-5.371887,8.484356
11.524,-0.005477,-5.326347,8.528747
11.544,0.026484,-5.281883,8.575299
11.564,0.0459,-5.237896,8.625848
11.584,0.064544,-5.189142,8.675081
11.604,0.09191,-5.135881,8.715577
11.624,0.121995,-5.084039,8.753397
11.644,0.099701,-4.992229,8.80585
11.664,0.137435,-4.94313,8.83749
11.684,0.17111,-4.904262,8.861895
11.704,0.187362,-4.88122,8.884643
11.724,0.200889,-4.862383,8.913795
11.744,0.20083,-4.845528,8.938259
11.764,0.238058,-4.821595,8.954775
11.784,0.266912,-4.800021,8.966978
11.804,0.29207,-4.775479,8.987853
11.824,0.313343,-4.760903,9.011644
11.844,0.333172,-4.744514,9.038096
11.864,0.355388,-4.72723,9.069772
11.884,0.3749,-4.712983,9.107553
11.904,0.387393,-4.710376,9.140836
11.924,0.404403,-4.714564,9.163095
11.944,0.425093,-4.712443,9.178273
11.964,0.448814,-4.699561,9.190439
11.984,0.478446,-4.68207,9.199578
12.004,0.503541,-4.663946,9.205245
12.024,0.529886,-4.646543,9.211133
12.044,0.55666,-4.630195,9.219789
12.064,0.583125,-4.617153,9.229545
12.084,0.607225,-4.607271,9.240079
12.104,0.618676,-4.599019,9.255763
12.124,0.625367,-4.603681,9.272248
12.144,0.639585,-4.609528,9.283555
12.164,0.667505,-4.616592,9.283752
12.184,0.684481,-4.619181,9.287826
12.204,0.703419,-4.613649,9.297668
12.224,0.729494,-4.603624,9.307599
12.244,0.754754,-4.596834,9.315043
12.264,0.769777,-4.584559,9.324231
12.284,0.783265,-4.577061,9.333644
12.304,0.798488,-4.575519,9.33835
12.324,0.810626,-4.572532,9.343863
12.344,0.815709,-4.566833,9.353111
12.364,0.821105,-4.562233,9.36578
12.384,0.827102,-4.558224,9.378145
12.404,0.836072,-4.553506,9.390141
12.424,0.847561,-4.547438,9.402303
12.444,0.858432,-4.538811,9.416237
12.464,0.868996,-4.528279,9.430498
