gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.183,-0.041922,0.036014,0.03394
5.203,-0.02451,0.028618,0.028078
5.223,-0.009523,0.020931,0.021484
5.243,0.003762,0.012904,0.013954
5.263,0.016264,0.00351,0.005251
5.283,0.025918,-0.007382,-0.004668
5.303,0.029306,-0.01925,-0.016168
5.323,0.02444,-0.031665,-0.029742
5.343,0.016386,-0.045988,-0.044587
5.363,0.010145,-0.063207,-0.059998
5.383,0.005702,-0.081946,-0.075598
5.403,-0.00153,-0.102184,-0.091924
5.423,-0.010289,-0.125131,-0.109398
5.443,-0.011111,-0.150658,-0.12681
5.463,-0.009522,-0.176566,-0.144557
5.483,-0.014137,-0.202572,-0.163627
5.503,-0.022766,-0.229266,-0.183985
5.523,-0.03257,-0.257021,-0.205287
5.543,-0.045475,-0.285387,-0.227031
5.563,-0.063967,-0.313559,-0.2506
5.583,-0.07668,-0.341618,-0.274543
5.603,-0.07462,-0.370155,-0.296885
5.623,-0.064244,-0.39863,-0.317846
5.643,-0.052694,-0.426296,-0.338542
5.663,-0.04246,-0.452907,-0.358708
5.683,-0.032159,-0.478629,-0.377868
5.703,-0.02156,-0.501887,-0.39562
5.723,-0.013458,-0.521654,-0.411406
5.743,-0.011386,-0.538159,-0.425973
5.763,-0.011915,-0.551623,-0.438595
5.783,-0.011657,-0.5629,-0.448098
5.803,-0.011518,-0.572264,-0.455406
5.823,-0.015877,-0.580391,-0.462385
5.843,-0.025022,-0.58783,-0.468943
5.863,-0.033925,-0.594627,-0.472585
5.883,-0.040882,-0.600398,-0.473884
5.903,-0.049726,-0.604834,-0.474637
5.923,-0.063404,-0.609573,-0.473989
5.943,-0.079024,-0.616305,-0.469743
5.963,-0.092948,-0.624588,-0.462913
5.983,-0.102121,-0.633415,-0.453779
6.003,-0.106162,-0.64331,-0.441234
6.023,-0.104727,-0.656323,-0.42314
6.043,-0.100074,-0.671799,-0.400335
6.063,-0.095198,-0.688298,-0.373383
6.083,-0.092409,-0.704982,-0.343259
6.103,-0.09356,-0.722125,-0.309994
6.123,-0.098454,-0.739124,-0.274746
6.143,-0.10552,-0.756743,-0.237223
6.163,-0.111897,-0.774956,-0.19854
6.369,-0.111972,-0.775968,-0.179976
6.389,-0.110942,-0.77427,-0.165894
6.409,-0.107642,-0.768773,-0.156471
6.429,-0.105317,-0.759177,-0.152241
6.449,-0.108188,-0.745781,-0.153863
6.469,-0.113844,-0.728495,-0.160923
6.489,-0.116239,-0.706566,-0.1734
6.509,-0.116064,-0.679081,-0.191632
6.529,-0.116839,-0.645592,-0.21531
6.549,-0.117105,-0.606041,-0.243651
6.569,-0.116257,-0.55974,-0.276379
6.589,-0.117001,-0.50573,-0.313723
6.609,-0.120455,-0.443611,-0.356497
6.629,-0.123143,-0.373456,-0.404306
6.649,-0.123273,-0.295898,-0.45676
6.669,-0.122885,-0.211471,-0.514143
6.689,-0.125001,-0.123114,-0.576132
6.709,-0.131745,-0.034002,-0.640235
6.729,-0.141923,0.055179,-0.703945
6.749,-0.152143,0.144535,-0.766768
6.769,-0.162863,0.233858,-0.829218
6.789,-0.17692,0.321434,-0.890348
6.809,-0.192315,0.405182,-0.948699
6.829,-0.204764,0.484333,-1.004496
6.849,-0.213839,0.560457,-1.058209
6.869,-0.223606,0.631571,-1.109189
6.889,-0.235655,0.695237,-1.155422
6.909,-0.246355,0.749605,-1.196069
6.929,-0.254261,0.794953,-1.230691
6.949,-0.261089,0.831358,-1.258151
6.969,-0.270005,0.858462,-1.276821
6.989,-0.281949,0.876701,-1.28581
7.009,-0.294787,0.887721,-1.286637
7.029,-0.305702,0.894112,-1.280283
7.049,-0.312546,0.896916,-1.26661
7.069,-0.315643,0.89638,-1.246642
7.089,-0.314872,0.893236,-1.221319
7.109,-0.310009,0.887785,-1.190699
7.129,-0.302893,0.879203,-1.154269
7.149,-0.295106,0.866531,-1.109986
7.169,-0.28643,0.849295,-1.0579
7.189,-0.276232,0.827405,-0.998168
7.209,-0.265059,0.801862,-0.930248
7.229,-0.253422,0.771833,-0.852729
7.249,-0.241746,0.735862,-0.764299
7.269,-0.231498,0.694286,-0.666532
7.289,-0.223072,0.647373,-0.558057
7.309,-0.214852,0.595867,-0.437419
7.329,-0.205786,0.539916,-0.30443
7.349,-0.196419,0.478575,-0.161595
7.369,-0.186997,0.411467,-0.011378
7.389,-0.18077,0.338812,0.143323
7.409,-0.17953,0.25962,0.297122
7.429,-0.179694,0.171849,0.440824
7.449,-0.177577,0.075171,0.564412
7.469,-0.170699,-0.028511,0.664173
7.489,-0.157651,-0.1346,0.735845
7.509,-0.138725,-0.234808,0.775785
7.529,-0.115987,-0.324429,0.789063
7.549,-0.089867,-0.404413,0.780089
7.569,-0.059208,-0.476069,0.752023
7.589,-0.026024,-0.536562,0.707341
7.609,0.008847,-0.589162,0.646072
7.629,0.052596,-0.636133,0.569507
7.649,0.109679,-0.674456,0.483006
7.669,0.174283,-0.700042,0.390294
7.689,0.245973,-0.719165,0.292493
7.709,0.330125,-0.734854,0.194841
7.729,0.429537,-0.744387,0.105578
7.749,0.543181,-0.749309,0.027964
7.769,0.666669,-0.754559,-0.038921
7.789,0.785433,-0.762414,-0.091108
7.809,0.882038,-0.768453,-0.122808
7.829,0.94225,-0.77006,-0.137928
7.849,0.974426,-0.769355,-0.141927
7.869,0.993453,-0.767164,-0.133641
7.889,1.00853,-0.761425,-0.114638
7.909,1.02202,-0.755211,-0.087698
7.929,1.038058,-0.751683,-0.053176
7.949,1.047926,-0.749326,-0.011654
7.969,1.044589,-0.749905,0.036334
7.989,1.034391,-0.753913,0.083603
8.009,1.023398,-0.758323,0.132352
8.029,1.016247,-0.763353,0.186474
8.049,1.009682,-0.767512,0.24553
8.069,0.996653,-0.769873,0.308295
8.089,0.981333,-0.772963,0.37102
8.109,0.960621,-0.777567,0.424666
8.129,0.923182,-0.782364,0.464352
8.149,0.880194,-0.788514,0.485932
8.169,0.845746,-0.793432,0.491014
8.189,0.809708,-0.794644,0.483952
8.209,0.765576,-0.793748,0.469024
8.229,0.728177,-0.791155,0.449396
8.249,0.70112,-0.785693,0.429247
8.269,0.676712,-0.776865,0.412845
8.289,0.647383,-0.766464,0.399184
8.309,0.625231,-0.755592,0.383266
8.329,0.610165,-0.741771,0.364196
8.349,0.589804,-0.726489,0.343632
8.427,0.572732,-0.712378,0.321067
8.447,0.545907,-0.700463,0.303049
8.467,0.517239,-0.690555,0.284767
8.487,0.485322,-0.680469,0.26195
8.507,0.452027,-0.671136,0.234074
8.527,0.416291,-0.662615,0.201984
8.547,0.378556,-0.654752,0.165918
8.567,0.344082,-0.646125,0.127975
8.587,0.320027,-0.6368,0.089496
8.607,0.305798,-0.627289,0.05203
8.627,0.299504,-0.616751,0.015422
8.647,0.300977,-0.605212,-0.019122
8.667,0.301556,-0.593812,-0.050653
8.687,0.29286,-0.583239,-0.078664
8.707,0.28008,-0.572532,-0.10379
8.727,0.276,-0.560008,-0.125284
8.747,0.279486,-0.5467,-0.142753
8.767,0.282786,-0.534728,-0.157671
8.787,0.278402,-0.521787,-0.17197
8.807,0.267141,-0.50637,-0.18382
8.827,0.253889,-0.490495,-0.191675
8.847,0.240808,-0.475479,-0.194779
8.867,0.228069,-0.459203,-0.193729
8.887,0.219134,-0.439144,-0.188107
8.907,0.210948,-0.418101,-0.177292
8.927,0.197452,-0.397498,-0.160291
8.947,0.179846,-0.375615,-0.138028
8.967,0.164016,-0.351204,-0.109991
8.987,0.152803,-0.326052,-0.076389
9.007,0.147251,-0.302033,-0.038082
9.027,0.145802,-0.280366,0.003774
9.047,0.14227,-0.262836,0.050755
9.067,0.128934,-0.24779,0.104459
9.087,0.103179,-0.236226,0.164233
9.107,0.071697,-0.233021,0.231671
9.127,0.035057,-0.237068,0.303852
9.147,-0.006047,-0.2421,0.374941
9.167,-0.052574,-0.246536,0.442994
9.187,-0.10402,-0.254308,0.510287
9.207,-0.143469,-0.263385,0.57376
9.227,-0.155792,-0.263887,0.619166
9.247,-0.137399,-0.256222,0.644821
9.267,-0.102999,-0.247401,0.655035
9.287,-0.06337,-0.238379,0.650003
9.307,-0.022777,-0.227445,0.632242
9.327,0.014219,-0.213809,0.606442
9.347,0.042021,-0.199577,0.580326
9.367,0.063438,-0.185244,0.559411
9.387,0.079921,-0.171565,0.543243
9.407,0.09433,-0.158665,0.533467
9.427,0.116854,-0.145943,0.532798
9.447,0.150056,-0.132883,0.537839
9.467,0.185497,-0.119063,0.546695
9.487,0.214918,-0.106261,0.558329
9.507,0.236322,-0.096011,0.572201
9.527,0.253023,-0.088568,0.589089
9.547,0.265823,-0.082974,0.608453
9.567,0.268617,-0.078952,0.629204
9.587,0.260413,-0.077078,0.650388
9.607,0.248249,-0.078189,0.672906
9.627,0.235471,-0.081537,0.698217
9.647,0.220735,-0.085823,0.725474
9.667,0.203239,-0.090648,0.75243
9.687,0.188253,-0.096107,0.777994
9.707,0.174517,-0.101482,0.800057
9.727,0.156577,-0.107,0.821221
9.747,0.136478,-0.113661,0.842134
9.767,0.120522,-0.121802,0.863221
9.787,0.108497,-0.130426,0.88482
9.807,0.094131,-0.139149,0.905905
9.827,0.078964,-0.148243,0.926988
9.847,0.065789,-0.157462,0.947707
9.867,0.051846,-0.165832,0.967184
9.887,0.033874,-0.17351,0.98444
9.907,0.016673,-0.181501,1
9.927,0.004269,-0.189925,1.014688
9.947,-0.005554,-0.19738,1.027199
9.967,-0.019197,-0.20281,1.036368
9.987,-0.036198,-0.206021,1.042055
10.007,-0.051434,-0.207046,1.044244
10.027,-0.064746,-0.2059,1.041666
10.047,-0.078107,-0.202836,1.033421
10.067,-0.088747,-0.198189,1.018883
10.087,-0.09358,-0.192647,0.999337
10.107,-0.092692,-0.185963,0.97555
10.127,-0.089239,-0.177821,0.946601
10.147,-0.08623,-0.168614,0.911262
10.167,-0.084576,-0.158233,0.868327
10.187,-0.084557,-0.146117,0.816837
10.207,-0.086132,-0.131506,0.757124
10.227,-0.089707,-0.113929,0.689286
10.247,-0.094934,-0.093452,0.61355
10.267,-0.101393,-0.069917,0.530374
10.287,-0.11168,-0.042822,0.439717
10.307,-0.1259,-0.011539,0.341849
10.327,-0.141333,0.02408,0.237276
10.347,-0.15693,0.063462,0.126272
10.367,-0.173887,0.10585,0.009836
10.387,-0.194879,0.152139,-0.111516
10.407,-0.219334,0.20324,-0.23599
10.484,-0.242413,0.261443,-0.36665
10.504,-0.266173,0.321593,-0.496127
10.524,-0.291665,0.382729,-0.623294
10.544,-0.317236,0.444764,-0.745184
10.564,-0.340038,0.507732,-0.858711
10.584,-0.360332,0.571114,-0.962646
10.604,-0.382573,0.633936,-1.058095
10.624,-0.409765,0.696163,-1.142977
10.644,-0.439907,0.759309,-1.215081
10.664,-0.470306,0.824552,-1.27511
10.684,-0.50046,0.891002,-1.324424
10.704,-0.529549,0.956731,-1.363828
10.724,-0.557859,1.02062,-1.393785
10.744,-0.586798,1.083378,-1.416093
10.764,-0.612918,1.145721,-1.432145
10.784,-0.628496,1.205836,-1.440198
10.804,-0.631175,1.262333,-1.442654
10.824,-0.625551,1.315684,-1.441196
10.844,-0.622781,1.366138,-1.438841
10.864,-0.625962,1.411981,-1.433608
10.884,-0.628795,1.450995,-1.423316
10.904,-0.625159,1.484236,-1.406748
10.924,-0.61496,1.512974,-1.384068
10.944,-0.604288,1.536153,-1.35569
10.964,-0.58882,1.552791,-1.319628
10.984,-0.568618,1.562441,-1.27645
11.004,-0.543576,1.565995,-1.226556
11.024,-0.511432,1.563208,-1.171175
11.044,-0.475934,1.552483,-1.106195
11.064,-0.443695,1.532182,-1.036084
11.084,-0.419983,1.502343,-0.963691
11.104,-0.404088,1.464496,-0.891508
11.124,-0.389474,1.417998,-0.816002
11.144,-0.373817,1.363451,-0.737165
11.164,-0.36171,1.303697,-0.658443
11.184,-0.35242,1.241161,-0.580018
11.204,-0.34086,1.176003,-0.496877
11.224,-0.325845,1.109398,-0.408532
11.244,-0.309118,1.043317,-0.316902
11.264,-0.291328,0.977254,-0.223671
11.284,-0.273164,0.909975,-0.131108
11.304,-0.256092,0.841722,-0.042433
11.324,-0.241456,0.773451,0.040867
11.344,-0.232151,0.705519,0.118393
11.364,-0.22983,0.639415,0.187575
11.384,-0.231229,0.576865,0.248187
11.404,-0.232965,0.517432,0.305629
11.424,-0.235798,0.462307,0.359843
11.444,-0.240625,0.413502,0.408591
11.464,-0.245234,0.370322,0.452463
11.484,-0.247023,0.329477,0.494214
11.504,-0.245821,0.28927,0.533642
11.524,-0.243868,0.25066,0.568222
11.544,-0.242469,0.214876,0.597414
11.564,-0.241703,0.18098,0.62224
11.584,-0.242067,0.147285,0.643687
11.604,-0.24373,0.114558,0.661882
11.624,-0.246539,0.084666,0.677158
11.644,-0.254782,0.053373,0.695428
11.664,-0.267671,0.020492,0.703979
11.684,-0.278924,-0.004125,0.717749
11.704,-0.286877,-0.025617,0.727963
11.724,-0.291024,-0.046163,0.739449
11.744,-0.291011,-0.069985,0.749609
11.764,-0.289854,-0.087567,0.755541
11.784,-0.287324,-0.099857,0.760065
11.804,-0.283858,-0.108054,0.760462
11.824,-0.280418,-0.113757,0.758534
11.844,-0.276105,-0.119212,0.755735
11.864,-0.272874,-0.124245,0.751613
11.884,-0.271203,-0.127304,0.745508
11.904,-0.269775,-0.129026,0.736577
11.924,-0.266055,-0.130042,0.725909
11.944,-0.259106,-0.130451,0.713319
11.964,-0.250647,-0.130949,0.699812
11.984,-0.242341,-0.131057,0.686137
12.004,-0.234898,-0.130771,0.672219
12.024,-0.22856,-0.130443,0.657998
12.044,-0.223812,-0.128806,0.64288
12.064,-0.221662,-0.125218,0.626786
12.084,-0.222456,-0.119749,0.607729
12.104,-0.224679,-0.112732,0.588391
12.124,-0.227729,-0.107847,0.56717
12.144,-0.228937,-0.103602,0.545187
12.164,-0.227591,-0.097907,0.522226
12.184,-0.223167,-0.090417,0.49705
12.204,-0.218064,-0.083029,0.470689
12.224,-0.213468,-0.074154,0.444679
12.244,-0.209075,-0.063492,0.417399
12.264,-0.205279,-0.051959,0.388866
12.284,-0.202526,-0.040926,0.360594
12.304,-0.199379,-0.02954,0.333253
12.324,-0.195625,-0.017571,0.305121
12.344,-0.191771,-0.00631,0.276193
12.364,-0.18818,0.003793,0.246225
12.384,-0.184868,0.013,0.215473
12.404,-0.18205,0.021564,0.184982
12.424,-0.179624,0.030344,0.154334
12.444,-0.177645,0.039696,0.123629
12.464,-0.176256,0.049616,0.093505
