gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.374000,-0.224805,-0.007775,-0.351466
2.394000,-0.193530,-0.014136,-0.430904
2.425000,-0.161197,-0.023083,-0.473169
2.445000,-0.140956,-0.032863,-0.500153
2.465000,-0.128207,-0.042368,-0.509110
2.485000,-0.116554,-0.050719,-0.498803
2.505000,-0.105076,-0.057315,-0.472535
2.525000,-0.094218,-0.062951,-0.434990
2.545000,-0.086246,-0.068806,-0.393847
2.565000,-0.082584,-0.075908,-0.350491
2.585000,-0.082538,-0.085101,-0.301637
2.605000,-0.087510,-0.096868,-0.253236
2.625000,-0.098866,-0.111960,-0.206984
2.645000,-0.116394,-0.131389,-0.158792
2.665000,-0.139686,-0.155908,-0.103293
2.685000,-0.167838,-0.185501,-0.020879
2.705000,-0.204748,-0.219365,0.099538
2.725000,-0.250245,-0.256337,0.227473
2.745000,-0.289928,-0.297155,0.359581
2.765000,-0.331098,-0.338628,0.469971
2.785000,-0.376767,-0.379871,0.567185
2.805000,-0.414542,-0.423602,0.664019
2.825000,-0.439090,-0.468171,0.774907
2.845000,-0.460854,-0.511975,0.886958
2.865000,-0.484684,-0.556032,0.983133
2.885000,-0.516595,-0.599551,1.057068
2.905000,-0.558568,-0.640843,1.108049
2.925000,-0.608152,-0.680319,1.136939
2.945000,-0.661347,-0.718989,1.144224
2.965000,-0.711472,-0.757642,1.131245
2.985000,-0.750312,-0.796567,1.101285
3.005000,-0.773454,-0.835765,1.057075
3.025000,-0.784618,-0.875236,1.002223
3.045000,-0.791444,-0.915843,0.937544
3.065000,-0.798945,-0.956178,0.866012
3.085000,-0.805240,-0.993885,0.791538
3.105000,-0.802905,-1.029947,0.718160
3.125000,-0.791305,-1.066135,0.646674
3.145000,-0.781701,-1.101447,0.581103
3.165000,-0.780181,-1.131437,0.524011
3.185000,-0.782939,-1.153625,0.483420
3.205000,-0.785867,-1.170716,0.462535
3.225000,-0.786040,-1.184602,0.459209
3.245000,-0.781025,-1.195626,0.468700
3.265000,-0.771483,-1.204534,0.487154
3.285000,-0.760471,-1.212446,0.514667
3.305000,-0.753686,-1.220491,0.549484
3.325000,-0.758479,-1.228727,0.587471
3.345000,-0.776336,-1.237868,0.627554
3.365000,-0.802775,-1.250554,0.667070
3.385000,-0.830684,-1.269761,0.703296
3.405000,-0.854452,-1.294293,0.741439
3.425000,-0.876244,-1.320134,0.789478
3.445000,-0.902309,-1.344638,0.852895
3.465000,-0.932190,-1.366640,0.919002
3.485000,-0.963374,-1.385294,0.971805
3.505000,-0.993079,-1.400697,1.010255
3.525000,-1.012858,-1.411785,1.039013
3.545000,-1.015689,-1.417291,1.064188
3.565000,-1.005225,-1.418253,1.083690
3.585000,-0.991305,-1.416294,1.096277
3.605000,-0.982638,-1.411747,1.098177
3.625000,-0.980848,-1.405414,1.087373
3.645000,-0.982094,-1.398629,1.063223
3.665000,-0.981631,-1.392971,1.025845
3.685000,-0.977446,-1.388685,0.974837
3.705000,-0.970223,-1.384878,0.911503
3.725000,-0.965618,-1.379971,0.833009
3.745000,-0.967399,-1.372563,0.736517
3.765000,-0.969904,-1.361279,0.624837
3.785000,-0.962336,-1.345442,0.506749
3.805000,-0.938886,-1.324602,0.391908
3.825000,-0.900024,-1.300560,0.287122
3.845000,-0.853647,-1.276135,0.200339
3.865000,-0.807165,-1.252222,0.135260
3.885000,-0.764384,-1.228413,0.093384
3.905000,-0.727692,-1.203476,0.071729
3.925000,-0.698348,-1.176717,0.064876
3.945000,-0.675307,-1.148194,0.069081
3.965000,-0.657101,-1.118703,0.084037
3.985000,-0.644365,-1.089227,0.108998
4.005000,-0.640023,-1.060877,0.142684
4.025000,-0.644740,-1.035772,0.184610
4.045000,-0.655799,-1.016093,0.232326
4.065000,-0.670176,-1.002013,0.280280
4.085000,-0.687155,-0.993258,0.325564
4.105000,-0.705195,-0.990880,0.371948
4.125000,-0.723674,-0.992650,0.426934
4.145000,-0.741147,-0.995947,0.486983
4.165000,-0.756347,-0.997651,0.539948
4.185000,-0.768594,-0.997665,0.584034
4.205000,-0.773639,-0.996095,0.619471
4.225000,-0.770311,-0.991922,0.648157
4.245000,-0.761181,-0.984575,0.670752
4.265000,-0.750440,-0.975041,0.686036
4.285000,-0.740991,-0.964492,0.690034
4.305000,-0.733284,-0.953775,0.680815
4.325000,-0.724772,-0.943291,0.659154
4.345000,-0.711980,-0.933140,0.624303
4.365000,-0.696014,-0.923684,0.576449
4.385000,-0.678918,-0.915025,0.513586
4.405000,-0.662630,-0.906326,0.435312
4.446000,-0.650545,-0.893787,0.332335
4.466000,-0.633669,-0.879457,0.228850
4.486000,-0.606266,-0.863539,0.139713
4.506000,-0.570861,-0.845363,0.074514
4.526000,-0.538428,-0.826034,0.035772
4.546000,-0.515252,-0.806653,0.023075
4.566000,-0.497513,-0.787097,0.034258
4.586000,-0.480007,-0.766589,0.066172
4.606000,-0.461361,-0.742177,0.110540
4.626000,-0.444768,-0.713659,0.159144
4.646000,-0.435479,-0.682939,0.202139
4.666000,-0.430953,-0.652286,0.242590
4.686000,-0.427813,-0.623731,0.281991
4.706000,-0.427256,-0.598156,0.314346
4.726000,-0.429902,-0.576418,0.339495
4.746000,-0.433942,-0.559313,0.357486
4.766000,-0.436461,-0.548338,0.372268
4.786000,-0.437304,-0.543420,0.386084
4.806000,-0.440773,-0.540873,0.404231
4.826000,-0.449217,-0.538781,0.432304
4.846000,-0.459893,-0.537245,0.465897
4.866000,-0.473745,-0.538342,0.488699
4.886000,-0.484928,-0.541618,0.503173
4.906000,-0.489941,-0.544062,0.501451
4.926000,-0.486638,-0.544085,0.491637
4.946000,-0.479169,-0.542499,0.475509
4.966000,-0.473199,-0.540355,0.451465
4.986000,-0.467613,-0.537828,0.418929
5.006000,-0.457171,-0.535431,0.376921
5.026000,-0.440268,-0.533132,0.326804
5.046000,-0.421122,-0.530666,0.268213
5.066000,-0.404331,-0.527536,0.200414
5.086000,-0.392469,-0.523101,0.122456
5.106000,-0.385484,-0.516230,0.034619
5.126000,-0.379608,-0.505276,-0.058733
5.146000,-0.369276,-0.488782,-0.146090
5.166000,-0.352161,-0.465936,-0.208560
5.186000,-0.331889,-0.436653,-0.238171
5.206000,-0.313060,-0.403032,-0.237727
5.226000,-0.296921,-0.365964,-0.215087
5.246000,-0.277477,-0.326123,-0.172770
5.266000,-0.255291,-0.283716,-0.125799
5.286000,-0.235091,-0.237961,-0.079173
5.306000,-0.217375,-0.188613,-0.036300
5.326000,-0.199307,-0.137067,-0.001280
5.346000,-0.178052,-0.084817,0.028504
5.366000,-0.153228,-0.032986,0.054620
5.386000,-0.125788,0.016542,0.076820
5.406000,-0.097558,0.061339,0.093532
5.426000,-0.071623,0.099792,0.103766
5.446000,-0.050807,0.131197,0.108097
5.466000,-0.041712,0.158984,0.108152
5.486000,-0.053265,0.189839,0.107472
5.506000,-0.075874,0.215349,0.103709
5.526000,-0.075760,0.232602,0.096666
5.546000,-0.044501,0.242840,0.080493
5.566000,-0.005284,0.250871,0.051791
5.586000,0.023575,0.261970,0.007907
5.606000,0.040812,0.278459,-0.047285
5.626000,0.053924,0.300299,-0.107163
5.646000,0.072942,0.326130,-0.168896
5.666000,0.106447,0.356270,-0.230628
5.686000,0.154252,0.390453,-0.292078
5.706000,0.208799,0.426881,-0.354074
5.726000,0.261950,0.465351,-0.417092
5.746000,0.307468,0.508271,-0.481763
5.766000,0.342986,0.557940,-0.547286
5.786000,0.370948,0.616173,-0.607985
5.806000,0.391289,0.685159,-0.648711
5.826000,0.398953,0.764524,-0.659518
5.846000,0.405468,0.847830,-0.637707
5.866000,0.421566,0.930841,-0.594221
5.886000,0.450351,1.009930,-0.547210
5.906000,0.487148,1.083127,-0.504179
5.926000,0.527192,1.150581,-0.466497
5.946000,0.570534,1.212571,-0.429588
5.966000,0.612693,1.267795,-0.399568
5.986000,0.649225,1.315094,-0.380485
6.006000,0.678346,1.355102,-0.373469
6.026000,0.699796,1.388117,-0.376377
6.046000,0.716973,1.415854,-0.386352
6.066000,0.736224,1.439403,-0.402394
6.086000,0.761964,1.458570,-0.425276
6.106000,0.789925,1.472691,-0.456820
6.126000,0.809037,1.483763,-0.500842
6.146000,0.810518,1.494393,-0.556010
6.166000,0.793109,1.508901,-0.610140
6.186000,0.776083,1.523914,-0.658991
6.206000,0.776841,1.534641,-0.707162
6.226000,0.788871,1.540023,-0.758055
6.246000,0.806670,1.544743,-0.804381
6.266000,0.830579,1.552015,-0.838282
6.286000,0.858248,1.563495,-0.855896
6.306000,0.886450,1.578831,-0.858343
6.326000,0.913707,1.596985,-0.849047
6.346000,0.940015,1.616860,-0.835841
6.366000,0.964452,1.638542,-0.823225
6.386000,0.980822,1.664537,-0.815432
6.406000,0.985905,1.697218,-0.814152
6.426000,0.987257,1.734719,-0.816680
