accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.314000,-3.544281,-8.932014,4.228718
2.334000,-3.453443,-8.940022,4.227304
2.354000,-3.388581,-9.102233,4.243512
2.374000,-3.404563,-9.406836,4.254563
2.394000,-3.507578,-9.721148,4.246789
2.425000,-3.650992,-9.854062,4.245845
2.445000,-3.792912,-9.912683,4.246121
2.465000,-3.926051,-9.899848,4.225783
2.485000,-4.020626,-9.777626,4.184157
2.505000,-4.069469,-9.547184,4.138707
2.525000,-4.092673,-9.234527,4.100359
2.545000,-4.106388,-8.868611,4.062047
2.565000,-4.109895,-8.461932,4.011392
2.585000,-4.101825,-8.040452,3.952259
2.605000,-4.087274,-7.631018,3.896269
2.625000,-4.079776,-7.255075,3.853546
2.645000,-4.098917,-6.956037,3.830322
2.665000,-4.149244,-6.772017,3.824718
2.685000,-4.226551,-6.735816,3.831707
2.705000,-4.377921,-7.019570,3.864037
2.725000,-4.583942,-7.498836,3.880174
2.745000,-4.767898,-7.872199,3.899660
2.765000,-4.933130,-8.105690,3.914544
2.785000,-5.088345,-8.300840,3.915095
2.805000,-5.194353,-8.476218,3.894563
2.825000,-5.239156,-8.567843,3.874881
2.845000,-5.288945,-8.613123,3.848429
2.865000,-5.332268,-8.637538,3.818354
2.885000,-5.314256,-8.642771,3.786659
2.905000,-5.225991,-8.635350,3.754672
2.925000,-5.084253,-8.615009,3.725131
2.945000,-4.905027,-8.591160,3.699356
2.965000,-4.700089,-8.576655,3.680131
2.985000,-4.488111,-8.582591,3.675150
3.005000,-4.296854,-8.596499,3.685596
3.025000,-4.149509,-8.607629,3.713233
3.045000,-4.046504,-8.621359,3.757486
3.065000,-3.980361,-8.676898,3.819540
3.085000,-3.979876,-8.808682,3.898085
3.105000,-4.062276,-8.986550,3.972583
3.125000,-4.154657,-9.116770,4.036928
3.145000,-4.197181,-9.170719,4.095742
3.165000,-4.196276,-9.184728,4.143929
3.185000,-4.194087,-9.182833,4.172032
3.205000,-4.195177,-9.151947,4.180154
3.225000,-4.184466,-9.080655,4.165436
3.245000,-4.163090,-8.965184,4.129129
3.265000,-4.140703,-8.795664,4.074527
3.285000,-4.117848,-8.565180,4.006117
3.305000,-4.092784,-8.283410,3.935080
3.325000,-4.075003,-7.977238,3.858171
3.345000,-4.091407,-7.689734,3.779878
3.365000,-4.152626,-7.472327,3.706831
3.385000,-4.242354,-7.349349,3.642572
3.405000,-4.331923,-7.323111,3.594323
3.425000,-4.434520,-7.417489,3.573907
3.445000,-4.581414,-7.662774,3.577993
3.465000,-4.738005,-7.984484,3.599723
3.485000,-4.857670,-8.293102,3.631496
3.505000,-4.935069,-8.617114,3.656138
3.525000,-4.937504,-8.948460,3.676007
3.545000,-4.861965,-9.208756,3.699201
3.565000,-4.740025,-9.345114,3.720738
3.585000,-4.586990,-9.371738,3.737902
3.605000,-4.404416,-9.340043,3.751171
3.625000,-4.202677,-9.284419,3.766087
3.645000,-4.003172,-9.230795,3.782919
3.665000,-3.823864,-9.192969,3.798972
3.685000,-3.665771,-9.163287,3.812579
3.705000,-3.516449,-9.114311,3.824412
3.725000,-3.381461,-9.057629,3.843922
3.745000,-3.274764,-9.047775,3.874714
3.765000,-3.201118,-9.135937,3.913549
3.785000,-3.183864,-9.318354,3.957296
3.805000,-3.233977,-9.540264,4.000715
3.825000,-3.347470,-9.719504,4.045045
3.845000,-3.493443,-9.828670,4.091652
3.865000,-3.648148,-9.868165,4.125749
3.885000,-3.794614,-9.827414,4.135532
3.905000,-3.911939,-9.701220,4.121435
3.925000,-3.983011,-9.493757,4.093249
3.945000,-4.010069,-9.215773,4.052039
3.965000,-4.006686,-8.879261,3.998795
3.985000,-3.992644,-8.501143,3.939157
4.005000,-3.988552,-8.103529,3.876458
4.025000,-4.001978,-7.721253,3.814779
4.045000,-4.024988,-7.404934,3.761593
4.065000,-4.060354,-7.182807,3.729648
4.085000,-4.130450,-7.089784,3.724912
4.105000,-4.245183,-7.152133,3.748950
4.125000,-4.399309,-7.377153,3.784333
4.145000,-4.554852,-7.697351,3.825427
4.165000,-4.675796,-8.022449,3.880349
4.185000,-4.769669,-8.329197,3.938040
4.205000,-4.811274,-8.612862,3.983859
4.225000,-4.783034,-8.825064,4.020035
4.245000,-4.690043,-8.938510,4.049464
4.265000,-4.563351,-8.979707,4.073986
4.285000,-4.422388,-8.993997,4.093027
4.305000,-4.271142,-9.007540,4.106596
4.325000,-4.110766,-9.033898,4.117400
4.345000,-3.948377,-9.036694,4.126884
4.365000,-3.794370,-8.997293,4.134650
4.385000,-3.650492,-8.917237,4.138628
4.405000,-3.519637,-8.813795,4.141239
4.446000,-3.461079,-8.784862,4.156941
4.466000,-3.464050,-8.839046,4.173464
4.486000,-3.518039,-8.934493,4.183652
4.506000,-3.609071,-8.997799,4.190772
4.526000,-3.738868,-9.018955,4.202521
4.546000,-3.922609,-9.040683,4.205871
4.566000,-4.119820,-9.026271,4.185729
4.586000,-4.258904,-8.936934,4.150169
4.606000,-4.340384,-8.779593,4.108316
4.626000,-4.400528,-8.581092,4.074841
4.646000,-4.463981,-8.382764,4.042707
4.666000,-4.526485,-8.194300,4.002182
4.686000,-4.570415,-8.025035,3.964586
4.706000,-4.580093,-7.865559,3.935477
4.726000,-4.567136,-7.726837,3.916935
4.746000,-4.555926,-7.620948,3.904562
4.766000,-4.553878,-7.551343,3.901363
4.786000,-4.549813,-7.510825,3.911181
4.806000,-4.545700,-7.518139,3.938189
4.826000,-4.561843,-7.596839,3.977216
4.846000,-4.615848,-7.751307,4.032536
4.866000,-4.695358,-7.948603,4.088808
4.886000,-4.762659,-8.156922,4.132926
4.906000,-4.795218,-8.378660,4.173858
4.926000,-4.785309,-8.542952,4.208886
4.946000,-4.748838,-8.631975,4.239062
4.966000,-4.689711,-8.680922,4.265221
4.986000,-4.612220,-8.724347,4.286394
5.006000,-4.533966,-8.756153,4.300730
5.026000,-4.457248,-8.744533,4.304471
5.046000,-4.375190,-8.680756,4.304186
5.066000,-4.289490,-8.573138,4.303011
5.086000,-4.211172,-8.446471,4.296652
5.106000,-4.145011,-8.334029,4.283420
5.126000,-4.090389,-8.267262,4.263039
5.146000,-4.048030,-8.243319,4.240828
5.166000,-4.037860,-8.235995,4.215857
5.186000,-4.071269,-8.231213,4.191884
5.206000,-4.145379,-8.244766,4.182353
5.226000,-4.266651,-8.291094,4.163520
5.246000,-4.422613,-8.345582,4.131887
5.266000,-4.562136,-8.364094,4.107227
5.286000,-4.650483,-8.333060,4.091680
5.306000,-4.693493,-8.269998,4.079904
5.326000,-4.697373,-8.191201,4.066431
5.346000,-4.664765,-8.104251,4.051562
5.366000,-4.600853,-8.008271,4.039390
5.386000,-4.518051,-7.903191,4.033181
5.406000,-4.432917,-7.791538,4.032939
5.426000,-4.354996,-7.684209,4.034814
5.446000,-4.283047,-7.594459,4.037533
5.466000,-4.200264,-7.541203,4.038476
5.486000,-4.141679,-7.578347,4.054304
5.506000,-4.197269,-7.822888,4.088403
5.526000,-4.362031,-8.254173,4.105064
5.546000,-4.532883,-8.666937,4.107922
5.566000,-4.638096,-8.911659,4.105157
5.586000,-4.703040,-9.021299,4.098119
5.606000,-4.739529,-9.056685,4.086532
5.626000,-4.747745,-9.062725,4.072510
5.646000,-4.735889,-9.070002,4.049432
5.666000,-4.713764,-9.054892,4.013890
5.686000,-4.693684,-8.973494,3.968388
5.706000,-4.671168,-8.805898,3.915049
5.726000,-4.633327,-8.561536,3.856083
5.746000,-4.577936,-8.266349,3.795911
5.766000,-4.516406,-7.962991,3.736765
5.786000,-4.462124,-7.688344,3.678045
5.806000,-4.417978,-7.474380,3.628870
5.826000,-4.411756,-7.403584,3.594166
5.846000,-4.458638,-7.568311,3.565247
5.866000,-4.552801,-7.921005,3.536838
5.886000,-4.654676,-8.288432,3.509639
5.906000,-4.744748,-8.624513,3.496606
5.926000,-4.803473,-8.943236,3.484239
5.946000,-4.809273,-9.165454,3.463062
5.966000,-4.766249,-9.258863,3.442515
5.986000,-4.688218,-9.257148,3.425866
6.006000,-4.589797,-9.203845,3.402889
6.026000,-4.471440,-9.140019,3.371664
6.046000,-4.334642,-9.088019,3.337262
6.066000,-4.193412,-9.055134,3.299478
6.086000,-4.070090,-9.028885,3.256549
6.106000,-3.978706,-9.008194,3.211056
6.126000,-3.922594,-9.009928,3.169036
6.146000,-3.892411,-9.048812,3.138390
6.166000,-3.918316,-9.206718,3.116579
6.186000,-4.049709,-9.485672,3.084314
6.206000,-4.229710,-9.719882,3.046864
6.226000,-4.382812,-9.825104,3.014455
6.246000,-4.499524,-9.855275,2.976197
6.266000,-4.590756,-9.827824,2.925706
6.286000,-4.648980,-9.726945,2.869916
6.306000,-4.666740,-9.549006,2.818237
6.326000,-4.645336,-9.311753,2.772032
6.346000,-4.590313,-9.040191,2.725289
6.366000,-4.496773,-8.755275,2.675318
6.386000,-4.365731,-8.493957,2.628675
6.406000,-4.222573,-8.294633,2.596066
6.426000,-4.105619,-8.202425,2.577656
