gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.035000,-0.954000,0.543000,1.245000
2.055000,-0.868000,0.544000,0.744000
2.075000,-0.753000,0.544000,0.206000
2.095000,-0.600000,0.535000,-0.308000
2.115000,-0.419000,0.519000,-0.784000
2.135000,-0.217000,0.495000,-1.211000
2.155000,0.013000,0.464000,-1.586000
2.175000,0.299000,0.423000,-1.912000
2.195000,0.592000,0.371000,-2.191000
2.215000,0.883000,0.312000,-2.431000
2.235000,1.156000,0.249000,-2.636000
2.255000,1.316000,0.190000,-2.811000
2.275000,1.353000,0.141000,-2.887000
2.295000,1.296000,0.102000,-2.785000
2.315000,1.163000,0.078000,-2.557000
2.335000,0.999000,0.072000,-2.201000
2.355000,0.836000,0.085000,-1.736000
2.375000,0.676000,0.119000,-1.154000
2.395000,0.519000,0.171000,-0.551000
2.415000,0.358000,0.239000,0.030000
2.435000,0.184000,0.323000,0.567000
2.455000,-0.011000,0.420000,1.047000
2.475000,-0.206000,0.518000,1.466000
2.495000,-0.379000,0.608000,1.825000
2.515000,-0.517000,0.685000,2.131000
2.535000,-0.594000,0.736000,2.390000
2.555000,-0.667000,0.759000,2.609000
2.575000,-0.797000,0.765000,2.795000
2.595000,-0.900000,0.759000,2.944000
2.615000,-0.920000,0.748000,2.986000
2.635000,-0.899000,0.733000,2.931000
2.655000,-0.885000,0.713000,2.788000
2.675000,-0.875000,0.687000,2.569000
2.695000,-0.859000,0.659000,2.290000
2.715000,-0.834000,0.628000,1.960000
2.735000,-0.804000,0.592000,1.574000
2.755000,-0.771000,0.556000,1.133000
2.775000,-0.723000,0.520000,0.632000
2.795000,-0.646000,0.482000,0.098000
2.815000,-0.542000,0.437000,-0.409000
2.835000,-0.433000,0.386000,-0.875000
2.855000,-0.312000,0.329000,-1.291000
2.875000,-0.174000,0.262000,-1.656000
2.895000,-0.029000,0.193000,-1.971000
2.915000,0.138000,0.122000,-2.242000
2.935000,0.319000,0.053000,-2.474000
2.955000,0.512000,-0.013000,-2.673000
2.975000,0.700000,-0.070000,-2.843000
2.995000,0.852000,-0.118000,-2.887000
3.015000,0.922000,-0.151000,-2.746000
3.035000,0.876000,-0.153000,-2.462000
3.055000,0.738000,-0.127000,-2.045000
3.075000,0.547000,-0.082000,-1.518000
3.095000,0.326000,-0.021000,-0.907000
3.115000,0.089000,0.052000,-0.303000
3.135000,-0.139000,0.136000,0.266000
3.155000,-0.350000,0.228000,0.784000
3.175000,-0.546000,0.324000,1.240000
3.195000,-0.709000,0.420000,1.634000
3.215000,-0.824000,0.515000,1.970000
3.235000,-0.907000,0.605000,2.255000
3.255000,-0.963000,0.672000,2.496000
3.275000,-0.972000,0.704000,2.700000
3.295000,-0.972000,0.713000,2.873000
3.315000,-0.998000,0.710000,2.981000
3.335000,-1.054000,0.695000,2.977000
3.355000,-1.121000,0.671000,2.878000
3.375000,-1.174000,0.639000,2.714000
3.395000,-1.188000,0.603000,2.479000
3.415000,-1.175000,0.568000,2.173000
3.435000,-1.148000,0.538000,1.806000
3.455000,-1.106000,0.516000,1.389000
3.475000,-1.034000,0.503000,0.927000
3.495000,-0.934000,0.493000,0.415000
3.515000,-0.814000,0.483000,-0.110000
3.535000,-0.680000,0.473000,-0.600000
3.555000,-0.523000,0.459000,-1.046000
3.575000,-0.339000,0.434000,-1.441000
3.595000,-0.148000,0.402000,-1.786000
3.615000,0.045000,0.364000,-2.083000
3.635000,0.256000,0.322000,-2.337000
3.655000,0.492000,0.275000,-2.555000
3.675000,0.751000,0.227000,-2.742000
3.695000,1.017000,0.176000,-2.902000
3.715000,1.275000,0.125000,-3.029000
3.735000,1.496000,0.084000,-3.010000
3.755000,1.619000,0.058000,-2.871000
3.775000,1.602000,0.056000,-2.624000
3.795000,1.447000,0.082000,-2.287000
3.815000,1.201000,0.131000,-1.869000
3.835000,0.898000,0.196000,-1.368000
3.855000,0.550000,0.273000,-0.787000
3.875000,0.140000,0.356000,-0.209000
3.895000,-0.276000,0.441000,0.336000
3.915000,-0.676000,0.518000,0.833000
3.935000,-1.018000,0.580000,1.273000
3.955000,-1.246000,0.627000,1.655000
3.975000,-1.382000,0.664000,1.982000
3.995000,-1.451000,0.682000,2.260000
4.015000,-1.449000,0.689000,2.497000
4.035000,-1.427000,0.701000,2.697000
4.055000,-1.421000,0.713000,2.868000
4.075000,-1.428000,0.720000,2.949000
4.095000,-1.446000,0.719000,2.910000
4.115000,-1.465000,0.710000,2.772000
4.135000,-1.448000,0.694000,2.565000
4.155000,-1.387000,0.676000,2.303000
4.175000,-1.304000,0.654000,1.994000
4.195000,-1.219000,0.629000,1.639000
4.215000,-1.128000,0.603000,1.227000
4.235000,-1.025000,0.577000,0.752000
4.255000,-0.892000,0.554000,0.221000
4.275000,-0.720000,0.526000,-0.290000
4.295000,-0.513000,0.493000,-0.763000
4.315000,-0.265000,0.451000,-1.189000
4.335000,0.021000,0.393000,-1.565000
4.355000,0.320000,0.319000,-1.891000
4.375000,0.626000,0.233000,-2.172000
4.395000,0.931000,0.137000,-2.413000
4.415000,1.223000,0.033000,-2.619000
4.435000,1.497000,-0.073000,-2.796000
4.455000,1.752000,-0.171000,-2.948000
4.475000,1.932000,-0.248000,-2.992000
4.495000,1.975000,-0.285000,-2.855000
4.515000,1.887000,-0.279000,-2.562000
4.535000,1.710000,-0.235000,-2.149000
4.555000,1.489000,-0.162000,-1.629000
4.575000,1.245000,-0.063000,-1.023000
4.595000,0.974000,0.064000,-0.413000
4.615000,0.682000,0.219000,0.167000
4.635000,0.378000,0.401000,0.696000
4.655000,0.060000,0.601000,1.165000
4.675000,-0.257000,0.804000,1.571000
4.695000,-0.539000,0.998000,1.918000
4.715000,-0.758000,1.169000,2.211000
4.735000,-0.890000,1.302000,2.460000
4.755000,-0.928000,1.383000,2.669000
4.775000,-0.908000,1.441000,2.847000
4.795000,-0.885000,1.486000,2.999000
4.815000,-0.856000,1.507000,3.083000
4.835000,-0.848000,1.499000,3.033000
4.855000,-0.866000,1.462000,2.892000
4.875000,-0.876000,1.400000,2.682000
4.895000,-0.861000,1.315000,2.418000
4.915000,-0.838000,1.217000,2.099000
4.935000,-0.812000,1.115000,1.724000
4.955000,-0.777000,1.007000,1.289000
4.975000,-0.729000,0.892000,0.803000
4.995000,-0.664000,0.776000,0.262000
5.015000,-0.572000,0.664000,-0.260000
5.035000,-0.446000,0.548000,-0.742000
5.055000,-0.282000,0.409000,-1.176000
5.075000,-0.084000,0.243000,-1.558000
5.095000,0.151000,0.055000,-1.889000
5.115000,0.412000,-0.166000,-2.173000
5.135000,0.678000,-0.437000,-2.416000
5.155000,0.942000,-0.715000,-2.624000
5.175000,1.200000,-0.989000,-2.801000
5.195000,1.416000,-1.251000,-2.954000
5.215000,1.533000,-1.440000,-3.025000
5.235000,1.521000,-1.530000,-2.959000
5.255000,1.366000,-1.527000,-2.775000
5.275000,1.096000,-1.445000,-2.476000
5.295000,0.790000,-1.307000,-2.079000
5.315000,0.511000,-1.122000,-1.582000
5.335000,0.270000,-0.887000,-0.987000
5.355000,0.073000,-0.596000,-0.392000
5.375000,-0.075000,-0.248000,0.175000
5.395000,-0.192000,0.137000,0.695000
5.415000,-0.295000,0.516000,1.157000
5.435000,-0.390000,0.880000,1.559000
5.455000,-0.491000,1.220000,1.903000
5.475000,-0.549000,1.532000,2.196000
5.495000,-0.506000,1.812000,2.444000
5.515000,-0.419000,2.023000,2.654000
5.535000,-0.381000,2.193000,2.833000
5.555000,-0.376000,2.286000,2.939000
5.575000,-0.397000,2.275000,2.924000
5.595000,-0.457000,2.184000,2.816000
5.615000,-0.541000,2.052000,2.628000
5.635000,-0.610000,1.896000,2.379000
5.655000,-0.636000,1.715000,2.092000
5.675000,-0.635000,1.508000,1.765000
5.695000,-0.632000,1.283000,1.391000
5.715000,-0.636000,1.053000,0.961000
5.735000,-0.637000,0.819000,0.482000
5.755000,-0.625000,0.581000,-0.032000
5.775000,-0.597000,0.342000,-0.518000
5.795000,-0.555000,0.104000,-0.963000
5.815000,-0.503000,-0.138000,-1.362000
5.835000,-0.442000,-0.374000,-1.711000
5.855000,-0.360000,-0.599000,-2.015000
5.875000,-0.248000,-0.815000,-2.276000
5.895000,-0.103000,-1.008000,-2.500000
5.915000,0.079000,-1.174000,-2.692000
5.935000,0.286000,-1.314000,-2.857000
5.955000,0.474000,-1.423000,-2.996000
5.975000,0.607000,-1.486000,-3.015000
5.995000,0.669000,-1.511000,-2.891000
