accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.055000,-9.405000,-1.907500,2.290000
1.075000,-10.142500,-2.815000,2.340000
1.095000,-10.910000,-3.830000,2.570000
1.115000,-11.737500,-5.097500,2.962500
1.135000,-12.517500,-6.472500,3.367500
1.155000,-13.005000,-7.662500,3.750000
1.175000,-13.017500,-8.560000,4.097500
1.195000,-12.732500,-9.497500,4.377500
1.215000,-12.305000,-10.537500,4.550000
1.235000,-11.782500,-11.435000,4.662500
1.255000,-11.250000,-11.947500,4.772500
1.275000,-10.767500,-12.100000,4.867500
1.295000,-10.295000,-12.095000,4.935000
1.315000,-9.817500,-12.080000,4.975000
1.335000,-9.450000,-12.110000,5.005000
1.355000,-9.332500,-12.255000,5.022500
1.375000,-9.465000,-12.440000,5.007500
1.395000,-9.800000,-12.647500,4.982500
1.415000,-10.367500,-13.012500,4.920000
1.435000,-11.062500,-13.355000,4.790000
1.455000,-11.752500,-13.500000,4.627500
1.475000,-12.307500,-13.465000,4.452500
1.495000,-12.607500,-13.257500,4.265000
1.515000,-12.602500,-12.862500,4.090000
1.535000,-12.340000,-12.300000,3.917500
1.555000,-11.927500,-11.595000,3.745000
1.575000,-11.500000,-10.737500,3.555000
1.595000,-11.107500,-9.685000,3.327500
1.615000,-10.650000,-8.405000,3.077500
1.635000,-10.107500,-6.897500,2.872500
1.655000,-9.560000,-5.320000,2.697500
1.675000,-9.145000,-3.915000,2.522500
1.695000,-8.870000,-2.817500,2.362500
1.715000,-8.705000,-1.985000,2.237500
1.735000,-8.672500,-1.312500,2.147500
1.755000,-8.740000,-0.775000,2.092500
1.775000,-8.947500,-0.555000,2.097500
1.795000,-9.405000,-0.895000,2.167500
1.815000,-10.050000,-1.812500,2.262500
1.835000,-10.857500,-3.257500,2.450000
1.855000,-11.720000,-5.235000,2.690000
1.875000,-12.312500,-7.485000,2.935000
1.895000,-12.700000,-9.305000,3.225000
1.915000,-12.750000,-10.555000,3.547500
1.935000,-12.515000,-11.715000,3.772500
1.955000,-12.070000,-13.037500,3.915000
1.975000,-11.495000,-14.232500,4.040000
1.995000,-10.867500,-14.907500,4.160000
2.015000,-10.205000,-15.077500,4.242500
2.035000,-9.530000,-15.002500,4.305000
2.055000,-8.965000,-14.900000,4.365000
2.075000,-8.652500,-14.835000,4.420000
2.095000,-8.567500,-14.762500,4.457500
2.115000,-8.647500,-14.687500,4.462500
2.135000,-8.892500,-14.680000,4.440000
2.155000,-9.340000,-14.780000,4.382500
2.175000,-9.912500,-14.832500,4.287500
2.195000,-10.435000,-14.740000,4.177500
2.215000,-10.757500,-14.425000,4.065000
2.235000,-10.805000,-13.875000,3.957500
2.255000,-10.587500,-13.130000,3.870000
2.275000,-10.250000,-12.185000,3.777500
2.295000,-9.895000,-11.080000,3.645000
2.315000,-9.532500,-9.822500,3.465000
2.335000,-9.167500,-8.425000,3.257500
2.355000,-8.792500,-6.932500,3.080000
2.375000,-8.457500,-5.395000,2.915000
2.395000,-8.297500,-3.955000,2.747500
2.415000,-8.285000,-2.717500,2.607500
2.435000,-8.392500,-1.740000,2.495000
2.455000,-8.630000,-1.087500,2.410000
2.475000,-8.975000,-0.770000,2.345000
2.495000,-9.490000,-0.882500,2.365000
2.515000,-10.245000,-1.625000,2.450000
2.535000,-11.042500,-2.777500,2.535000
2.555000,-11.772500,-3.887500,2.677500
2.575000,-12.450000,-5.270000,2.847500
2.595000,-12.992500,-7.145000,3.010000
2.615000,-13.247500,-9.097500,3.235000
2.635000,-13.202500,-10.605000,3.520000
2.655000,-12.962500,-11.742500,3.770000
2.675000,-12.607500,-12.572500,3.957500
2.695000,-12.195000,-13.087500,4.120000
2.715000,-11.777500,-13.305000,4.275000
2.735000,-11.332500,-13.280000,4.405000
2.755000,-10.867500,-13.182500,4.495000
2.775000,-10.457500,-13.127500,4.552500
2.795000,-10.177500,-13.055000,4.592500
2.815000,-10.042500,-12.915000,4.635000
2.835000,-10.040000,-12.817500,4.665000
2.855000,-10.170000,-12.757500,4.637500
2.875000,-10.377500,-12.692500,4.590000
2.895000,-10.655000,-12.657500,4.525000
2.915000,-10.995000,-12.582500,4.427500
2.935000,-11.265000,-12.382500,4.292500
2.955000,-11.372500,-11.997500,4.140000
2.975000,-11.312500,-11.412500,4.007500
2.995000,-11.142500,-10.607500,3.902500
3.015000,-10.845000,-9.650000,3.820000
3.035000,-10.465000,-8.562500,3.725000
3.055000,-10.120000,-7.360000,3.572500
3.075000,-9.812500,-6.120000,3.410000
3.095000,-9.585000,-4.942500,3.252500
3.115000,-9.480000,-3.952500,3.100000
3.135000,-9.492500,-3.232500,2.960000
3.155000,-9.590000,-2.727500,2.845000
3.175000,-9.755000,-2.392500,2.752500
3.195000,-9.960000,-2.202500,2.675000
3.215000,-10.237500,-2.167500,2.627500
3.235000,-10.670000,-2.435000,2.642500
3.255000,-11.217500,-3.002500,2.672500
3.275000,-11.737500,-3.750000,2.735000
3.295000,-12.175000,-4.595000,2.810000
3.315000,-12.602500,-5.452500,2.907500
3.335000,-12.987500,-6.310000,3.047500
3.355000,-13.180000,-7.292500,3.230000
3.375000,-13.152500,-8.417500,3.380000
3.395000,-13.002500,-9.470000,3.452500
3.415000,-12.790000,-10.205000,3.485000
3.435000,-12.535000,-10.655000,3.522500
3.455000,-12.252500,-10.965000,3.570000
3.475000,-11.990000,-11.175000,3.607500
3.495000,-11.752500,-11.232500,3.617500
3.515000,-11.545000,-11.230000,3.617500
3.535000,-11.432500,-11.282500,3.620000
3.555000,-11.457500,-11.355000,3.602500
3.575000,-11.557500,-11.350000,3.560000
3.595000,-11.710000,-11.272500,3.512500
3.615000,-11.927500,-11.182500,3.445000
3.635000,-12.172500,-11.080000,3.347500
3.655000,-12.382500,-10.922500,3.227500
3.675000,-12.515000,-10.722500,3.112500
3.695000,-12.475000,-10.412500,3.000000
3.715000,-12.250000,-9.982500,2.907500
3.735000,-11.902500,-9.432500,2.840000
3.755000,-11.475000,-8.732500,2.802500
3.775000,-11.045000,-7.892500,2.790000
3.795000,-10.617500,-7.007500,2.762500
3.815000,-10.215000,-6.077500,2.695000
3.835000,-9.910000,-5.010000,2.590000
3.855000,-9.747500,-3.887500,2.480000
3.875000,-9.700000,-2.945000,2.387500
3.895000,-9.785000,-2.315000,2.307500
3.915000,-9.965000,-1.942500,2.240000
3.935000,-10.167500,-1.775000,2.182500
3.955000,-10.402500,-1.780000,2.137500
3.975000,-10.735000,-2.082500,2.115000
3.995000,-11.115000,-2.640000,2.112500
4.015000,-11.432500,-3.267500,2.152500
4.035000,-11.825000,-4.020000,2.230000
4.055000,-12.287500,-4.907500,2.315000
4.075000,-12.670000,-5.842500,2.397500
4.095000,-12.902500,-6.800000,2.515000
4.115000,-12.977500,-7.860000,2.637500
4.135000,-12.927500,-8.955000,2.730000
4.155000,-12.805000,-9.895000,2.802500
4.175000,-12.637500,-10.527500,2.880000
4.195000,-12.420000,-10.887500,2.952500
4.215000,-12.155000,-11.115000,3.002500
4.235000,-11.875000,-11.292500,3.045000
4.255000,-11.662500,-11.447500,3.082500
4.275000,-11.562500,-11.575000,3.107500
4.295000,-11.580000,-11.740000,3.132500
4.315000,-11.742500,-11.890000,3.132500
4.335000,-11.992500,-11.892500,3.092500
4.355000,-12.275000,-11.787500,3.035000
4.375000,-12.602500,-11.707500,2.965000
4.395000,-12.930000,-11.530000,2.862500
4.415000,-13.145000,-11.175000,2.742500
4.435000,-13.127500,-10.632500,2.637500
4.455000,-12.862500,-9.902500,2.565000
4.475000,-12.405000,-9.017500,2.537500
4.495000,-11.895000,-8.097500,2.535000
4.515000,-11.425000,-7.212500,2.500000
4.535000,-10.970000,-6.295000,2.405000
4.555000,-10.570000,-5.315000,2.285000
4.575000,-10.240000,-4.315000,2.162500
4.595000,-10.047500,-3.385000,2.052500
4.615000,-9.980000,-2.607500,1.957500
4.635000,-10.025000,-1.995000,1.882500
4.655000,-10.152500,-1.515000,1.822500
4.675000,-10.347500,-1.180000,1.762500
4.695000,-10.625000,-0.997500,1.710000
4.715000,-11.080000,-1.115000,1.712500
4.735000,-11.707500,-1.720000,1.775000
4.755000,-12.242500,-2.505000,1.835000
4.775000,-12.695000,-3.277500,1.942500
4.795000,-13.200000,-4.140000,2.110000
4.815000,-13.680000,-4.902500,2.312500
4.835000,-13.977500,-5.572500,2.582500
4.855000,-14.080000,-6.347500,2.912500
4.875000,-14.040000,-7.187500,3.220000
4.895000,-13.875000,-7.877500,3.470000
4.915000,-13.622500,-8.367500,3.700000
4.935000,-13.350000,-8.757500,3.945000
4.955000,-13.095000,-9.052500,4.182500
4.975000,-12.822500,-9.200000,4.337500
4.995000,-12.532500,-9.300000,4.440000
5.015000,-12.325000,-9.400000,4.532500
5.035000,-12.327500,-9.540000,4.625000
5.055000,-12.477500,-9.630000,4.682500
5.075000,-12.702500,-9.692500,4.697500
5.095000,-13.077500,-9.785000,4.702500
5.115000,-13.620000,-9.907500,4.645000
5.135000,-14.162500,-9.855000,4.497500
5.155000,-14.502500,-9.577500,4.337500
5.175000,-14.622500,-9.110000,4.192500
5.195000,-14.440000,-8.477500,4.065000
5.215000,-13.992500,-7.717500,3.975000
5.235000,-13.400000,-6.845000,3.895000
5.255000,-12.780000,-5.962500,3.772500
5.275000,-12.130000,-5.152500,3.555000
5.295000,-11.477500,-4.422500,3.285000
5.315000,-10.892500,-3.742500,3.030000
5.335000,-10.420000,-3.132500,2.800000
5.355000,-10.115000,-2.605000,2.607500
5.375000,-10.022500,-2.145000,2.450000
5.395000,-10.062500,-1.737500,2.320000
5.415000,-10.210000,-1.370000,2.180000
5.435000,-10.492500,-1.065000,2.060000
5.455000,-10.977500,-1.005000,2.100000
5.475000,-11.690000,-1.467500,2.235000
5.495000,-12.317500,-1.987500,2.337500
5.515000,-12.902500,-2.370000,2.560000
5.535000,-13.610000,-2.915000,2.987500
5.555000,-14.375000,-3.525000,3.497500
5.575000,-14.917500,-4.000000,4.052500
5.595000,-15.057500,-4.415000,4.645000
5.615000,-14.937500,-4.967500,5.275000
5.635000,-14.712500,-5.642500,5.845000
5.655000,-14.427500,-6.250000,6.295000
5.675000,-14.070000,-6.627500,6.637500
5.695000,-13.667500,-6.787500,6.897500
5.715000,-13.267500,-6.857500,7.090000
5.735000,-12.905000,-6.890000,7.190000
5.755000,-12.585000,-6.902500,7.227500
5.775000,-12.345000,-6.925000,7.232500
5.795000,-12.200000,-6.940000,7.190000
5.815000,-12.142500,-6.927500,7.115000
5.835000,-12.177500,-6.955000,7.015000
5.855000,-12.337500,-7.035000,6.880000
5.875000,-12.605000,-7.150000,6.750000
5.895000,-12.905000,-7.302500,6.642500
5.915000,-13.132500,-7.395000,6.517500
5.935000,-13.197500,-7.300000,6.352500
5.955000,-13.072500,-7.060000,6.175000
5.975000,-12.852500,-6.682500,5.960000
5.995000,-12.545000,-6.162500,5.682500
