accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.939,0.887631,-2.322316,9.497042
2.959,0.850819,-2.237898,9.347392
2.979,0.750121,-2.176417,9.177213
2.999,0.60571,-2.156007,8.95061
3.019,0.471484,-2.101657,8.683581
3.039,0.274658,-2.024981,8.449578
3.059,-0.104182,-2.033813,8.191282
3.079,-0.659735,-2.174623,7.79881
3.099,-1.896241,-2.394917,10.07574
3.119,-7.118744,-2.762012,11.48322
3.139,-1.598884,-2.853797,2.351743
3.159,4.384211,-2.397399,-3.73882
3.957,3.324097,-2.509144,0.367806
3.977,2.681305,-2.640049,2.771989
3.997,2.216545,-2.77079,4.265909
4.017,1.89264,-2.885639,5.24509
4.037,1.694102,-2.986538,5.905198
4.057,1.559736,-3.072724,6.394958
4.077,1.419753,-3.162445,6.801281
4.097,1.282315,-3.25945,7.106699
4.117,1.190271,-3.358348,7.309089
4.137,1.135635,-3.459325,7.462228
4.157,1.074412,-3.543149,7.616633
4.177,1.011327,-3.6126,7.757469
4.197,0.963405,-3.686093,7.864346
4.217,0.925825,-3.761936,7.948139
4.237,0.894844,-3.832178,8.024614
4.257,0.862706,-3.899572,8.091872
4.277,0.834145,-3.962891,8.150588
4.297,0.810032,-4.022719,8.205553
4.317,0.789369,-4.071945,8.25682
4.337,0.770405,-4.117929,8.306023
4.357,0.750569,-4.168576,8.345458
4.377,0.734888,-4.22072,8.37423
4.397,0.720293,-4.266451,8.409682
4.417,0.702406,-4.305549,8.446663
4.437,0.689302,-4.343409,8.472418
4.457,0.683513,-4.378844,8.494532
4.477,0.671577,-4.418752,8.517308
4.497,0.65857,-4.460708,8.537795
4.517,0.648002,-4.50203,8.553065
4.537,0.639806,-4.534329,8.569317
4.557,0.633456,-4.560873,8.588026
4.577,0.62431,-4.588696,8.609987
4.597,0.612383,-4.619456,8.627213
4.617,0.606152,-4.651727,8.636595
4.637,0.603136,-4.683675,8.645396
4.657,0.596484,-4.712406,8.657352
4.677,0.5878,-4.738414,8.66994
4.697,0.582661,-4.7604,8.681331
4.717,0.578791,-4.780701,8.691825
4.737,0.576346,-4.802151,8.700204
4.757,0.571559,-4.824819,8.709731
4.777,0.563594,-4.848159,8.71981
4.797,0.559434,-4.870997,8.726556
4.817,0.555181,-4.887706,8.736362
4.837,0.553151,-4.898921,8.744865
4.857,0.548574,-4.916277,8.753983
4.877,0.542026,-4.937172,8.761537
4.897,0.538589,-4.955122,8.767511
4.917,0.533668,-4.969678,8.775553
4.937,0.530186,-4.981781,8.782767
4.957,0.529236,-4.992325,8.789363
4.977,0.523339,-5.00618,8.796788
4.997,0.519636,-5.024266,8.800838
5.017,0.516486,-5.040858,8.804673
5.037,0.513178,-5.053572,8.809742
5.057,0.510569,-5.06366,8.815443
5.077,0.506645,-5.074831,8.821649
5.097,0.505105,-5.086097,8.826128
5.117,0.501789,-5.098392,8.830353
5.137,0.498457,-5.110361,8.834926
5.157,0.496718,-5.118937,8.839561
5.177,0.494874,-5.127803,8.843029
5.197,0.493129,-5.138642,8.84655
5.217,0.490142,-5.149589,8.851102
5.237,0.489068,-5.158406,8.8545
5.257,0.488218,-5.166232,8.857334
5.277,0.488071,-5.174031,8.860604
5.297,0.485708,-5.183841,8.864052
5.317,0.482684,-5.195675,8.866446
5.337,0.480969,-5.202399,8.869582
5.357,0.47973,-5.207774,8.873965
5.377,0.477755,-5.212881,8.878902
5.397,0.475661,-5.220857,8.881721
5.417,0.474649,-5.23008,8.882765
5.437,0.473293,-5.240108,8.884031
5.457,0.471509,-5.246747,8.88748
5.477,0.470099,-5.24923,8.89193
5.497,0.469472,-5.252787,8.89539
5.517,0.467678,-5.259741,8.898206
5.537,0.465833,-5.269357,8.898869
5.557,0.465159,-5.276989,8.900051
5.577,0.463638,-5.282932,8.902463
5.597,0.462459,-5.288118,8.905042
5.617,0.462273,-5.292773,8.907718
5.637,0.461199,-5.297381,8.910199
5.657,0.460062,-5.3028,8.912176
5.677,0.459038,-5.309006,8.913604
5.697,0.459161,-5.314685,8.915429
5.717,0.458656,-5.318474,8.917578
5.737,0.457796,-5.321284,8.920038
5.757,0.4564,-5.325847,8.922382
5.777,0.455722,-5.331363,8.923696
5.797,0.455658,-5.336545,8.924919
5.817,0.45503,-5.340059,8.927128
5.837,0.45375,-5.343343,8.929575
5.857,0.452523,-5.346882,8.931542
5.877,0.451896,-5.350165,8.933552
5.897,0.45154,-5.354493,8.934934
5.917,0.45132,-5.359138,8.936505
5.937,0.450042,-5.363632,8.937853
6.726,0.4449,-5.360217,8.94419
6.746,0.441062,-5.34867,8.951843
6.766,0.438034,-5.344562,8.957963
6.786,0.432869,-5.349836,8.95965
6.806,0.42793,-5.349432,8.961618
6.826,0.422434,-5.345367,8.966964
6.846,0.418546,-5.337742,8.964675
6.866,0.419611,-5.349935,8.96806
6.886,0.409908,-5.364683,8.968908
6.906,0.405402,-5.372962,8.969942
6.926,0.402473,-5.36926,8.97183
6.946,0.400818,-5.354839,8.97872
6.966,0.394033,-5.337576,8.987862
6.986,0.388225,-5.332432,8.995343
7.006,0.383553,-5.328918,8.99891
7.026,0.380172,-5.322821,9.004544
7.046,0.378094,-5.319861,9.010387
7.066,0.373834,-5.328994,9.012268
7.086,0.365691,-5.320653,9.018827
7.106,0.363997,-5.307626,9.026689
7.126,0.360932,-5.29864,9.033579
7.146,0.357346,-5.298139,9.039035
7.166,0.353773,-5.294639,9.043647
7.186,0.353204,-5.288292,9.050176
7.206,0.351228,-5.284248,9.056112
7.226,0.346878,-5.278187,9.061535
7.246,0.344223,-5.271003,9.067263
7.266,0.343798,-5.263542,9.074082
7.286,0.34103,-5.253919,9.081097
7.306,0.337237,-5.249459,9.086604
7.326,0.332548,-5.247446,9.091818
7.346,0.330754,-5.242102,9.097219
7.366,0.327638,-5.236002,9.102422
7.386,0.325631,-5.231586,9.107525
7.406,0.323572,-5.22907,9.112074
7.426,0.320958,-5.225267,9.11732
7.446,0.317533,-5.221334,9.122298
7.466,0.314813,-5.217005,9.127418
7.486,0.312766,-5.214204,9.132127
7.506,0.311075,-5.209395,9.13655
7.526,0.309544,-5.203054,9.141527
7.546,0.30755,-5.198788,9.146718
7.566,0.305002,-5.194971,9.151785
7.586,0.302047,-5.192174,9.155604
7.606,0.301852,-5.188975,9.159768
7.626,0.300677,-5.185639,9.164441
7.646,0.298245,-5.179632,9.169451
7.666,0.295957,-5.174594,9.174889
7.686,0.295152,-5.17169,9.178812
7.706,0.291554,-5.168336,9.183151
7.726,0.289788,-5.164321,9.187854
7.746,0.287464,-5.160394,9.192462
7.766,0.286242,-5.156315,9.196641
7.786,0.285151,-5.151798,9.201065
7.806,0.282276,-5.14826,9.205588
7.826,0.279429,-5.145045,9.21033
7.846,0.277281,-5.142412,9.21433
7.866,0.275442,-5.139806,9.217858
7.886,0.273933,-5.135669,9.222214
7.906,0.272486,-5.130353,9.226286
7.926,0.270168,-5.125569,9.230725
7.946,0.266916,-5.124999,9.234952
7.966,0.26542,-5.123356,9.238132
7.986,0.26516,-5.118929,9.241326
8.006,0.263753,-5.115648,9.245112
8.026,0.260445,-5.113525,9.248908
8.046,0.257721,-5.111854,9.252234
8.066,0.256844,-5.108141,9.255792
8.086,0.255281,-5.103795,9.259816
8.106,0.252968,-5.100329,9.264112
8.126,0.250629,-5.097521,9.267597
8.146,0.248961,-5.094981,9.27112
8.166,0.247022,-5.092873,9.274704
8.186,0.24551,-5.089277,9.278204
8.206,0.24497,-5.084258,9.2821
8.226,0.243933,-5.080222,9.285837
8.246,0.241877,-5.077686,9.289346
8.266,0.239913,-5.07611,9.292603
8.286,0.23828,-5.073472,9.295805
8.306,0.23786,-5.070598,9.299237
8.326,0.236439,-5.067752,9.302659
8.346,0.233859,-5.064551,9.306238
8.366,0.232239,-5.061455,9.309614
8.386,0.230874,-5.058485,9.313363
8.406,0.229451,-5.055042,9.31674
8.426,0.228857,-5.052663,9.319675
8.446,0.227622,-5.050619,9.32263
8.466,0.225968,-5.047661,9.325962
8.486,0.224762,-5.044015,9.329404
8.506,0.223232,-5.041268,9.332716
8.526,0.22191,-5.039194,9.335253
8.546,0.221127,-5.036303,9.338363
8.566,0.220233,-5.033106,9.341633
8.586,0.218342,-5.03085,9.344799
8.606,0.21623,-5.028617,9.347766
8.626,0.215385,-5.025521,9.350655
8.646,0.214476,-5.022575,9.353754
8.666,0.213097,-5.019754,9.356607
8.686,0.211924,-5.016531,9.359528
8.706,0.209853,-5.014824,9.362323
