gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.075,0.287821,-0.132641,0.028282
4.095,0.306002,-0.126483,0.027338
4.115,0.318067,-0.12152,0.025746
4.135,0.337209,-0.117505,0.025642
4.155,0.354651,-0.113873,0.026947
4.175,0.3603,-0.111529,0.026791
4.195,0.359102,-0.110242,0.025886
4.215,0.358452,-0.108962,0.026697
4.235,0.357959,-0.108042,0.028057
4.255,0.35411,-0.108296,0.029052
4.275,0.342134,-0.109355,0.029461
4.295,0.321948,-0.110573,0.029313
4.315,0.297032,-0.111497,0.028591
4.335,0.270685,-0.112219,0.02797
4.355,0.245864,-0.112591,0.027341
4.375,0.225694,-0.112384,0.026588
4.395,0.21071,-0.111788,0.025545
4.415,0.199218,-0.110846,0.024538
4.435,0.188997,-0.110026,0.023497
4.455,0.180042,-0.109503,0.022595
4.475,0.171872,-0.109322,0.021795
4.495,0.165504,-0.109303,0.021168
4.515,0.160483,-0.109355,0.020253
4.535,0.15635,-0.109142,0.019241
4.555,0.151488,-0.108713,0.018331
4.575,0.145458,-0.107923,0.017624
4.595,0.138882,-0.106796,0.01724
5.042,0.130778,-0.105662,0.017251
5.062,0.123983,-0.104432,0.017455
5.082,0.118566,-0.103113,0.017702
5.102,0.113679,-0.101817,0.017825
5.122,0.109261,-0.100585,0.017674
5.142,0.105903,-0.099332,0.017346
5.162,0.104171,-0.098027,0.016892
5.182,0.103491,-0.096656,0.016443
5.202,0.102594,-0.095318,0.015989
5.222,0.101023,-0.09402,0.015535
5.242,0.099315,-0.092747,0.015071
5.262,0.097683,-0.091505,0.014701
5.282,0.095781,-0.090312,0.014449
5.302,0.09327,-0.089168,0.014233
5.322,0.090394,-0.088057,0.014037
5.342,0.087902,-0.086933,0.013833
5.362,0.085989,-0.085801,0.013544
5.382,0.084236,-0.084699,0.013213
5.402,0.082371,-0.083643,0.012878
5.422,0.080458,-0.082598,0.012588
5.442,0.07863,-0.081519,0.012338
5.462,0.076989,-0.080424,0.012084
5.482,0.075459,-0.07934,0.011818
5.502,0.073838,-0.078297,0.011564
5.522,0.072067,-0.077293,0.011285
5.542,0.070346,-0.076304,0.010979
5.562,0.06871,-0.0753,0.010702
5.582,0.067081,-0.074315,0.010434
5.602,0.065419,-0.073351,0.010164
5.622,0.063777,-0.072407,0.009902
5.642,0.062283,-0.071446,0.009647
5.662,0.061008,-0.070463,0.009388
5.682,0.059813,-0.069479,0.009101
5.702,0.058594,-0.068524,0.008822
5.722,0.057314,-0.067615,0.008592
5.742,0.056025,-0.066718,0.008352
5.762,0.054852,-0.065815,0.008088
5.782,0.0537,-0.064932,0.007837
5.802,0.05239,-0.064065,0.007605
5.822,0.050993,-0.063222,0.007334
5.842,0.049715,-0.062357,0.007066
5.862,0.048491,-0.061493,0.00683
5.882,0.047204,-0.060645,0.006655
5.902,0.045993,-0.059816,0.006455
5.922,0.044989,-0.058985,0.006285
5.942,0.044043,-0.05816,0.006013
5.962,0.043154,-0.057327,0.005715
5.982,0.042455,-0.056485,0.00539
6.002,0.041743,-0.055681,0.005153
6.022,0.040942,-0.054886,0.00495
6.042,0.040109,-0.0541,0.00473
6.062,0.039264,-0.053338,0.004501
6.082,0.038555,-0.05257,0.004254
6.102,0.037962,-0.051774,0.00399
6.122,0.037268,-0.050991,0.003732
6.142,0.036386,-0.050216,0.003505
6.162,0.035459,-0.049445,0.003373
6.182,0.034515,-0.048698,0.003259
6.202,0.033603,-0.047958,0.003113
6.222,0.032805,-0.047238,0.0029
6.242,0.032065,-0.046535,0.002652
6.262,0.031307,-0.045863,0.002371
6.282,0.030548,-0.04519,0.002116
6.302,0.029815,-0.044515,0.001911
6.322,0.029138,-0.043825,0.001761
6.342,0.028439,-0.043148,0.001574
6.362,0.027755,-0.042476,0.001355
6.382,0.027236,-0.041808,0.001124
6.402,0.026916,-0.041136,0.000845
6.422,0.026813,-0.040434,0.000559
6.442,0.026799,-0.03977,0.000259
6.462,0.026685,-0.039159,-0.000044
6.482,0.026396,-0.038564,-0.000428
6.502,0.025997,-0.037942,-0.000815
6.522,0.025701,-0.0372,-0.001159
6.542,0.025687,-0.036345,-0.001419
6.562,0.025589,-0.035515,-0.001571
6.582,0.024818,-0.034824,-0.001615
6.602,0.02343,-0.034243,-0.001598
6.622,0.022275,-0.033706,-0.001694
6.642,0.02185,-0.033134,-0.001958
6.662,0.021666,-0.032579,-0.002314
6.682,0.020827,-0.032135,-0.002617
6.702,0.01936,-0.031743,-0.002754
6.722,0.018059,-0.031268,-0.002806
6.742,0.017415,-0.03065,-0.002838
6.762,0.017184,-0.029975,-0.002918
6.782,0.016981,-0.029334,-0.00304
6.802,0.016742,-0.028763,-0.003191
6.822,0.016627,-0.028241,-0.003408
6.842,0.016551,-0.027728,-0.003625
6.862,0.016324,-0.027206,-0.003816
6.882,0.015996,-0.026659,-0.003969
6.902,0.015432,-0.026134,-0.004038
6.922,0.014582,-0.02566,-0.004041
6.942,0.013725,-0.025227,-0.004063
6.962,0.01308,-0.02479,-0.004129
6.982,0.012518,-0.02436,-0.004255
7.002,0.011933,-0.023935,-0.00445
7.022,0.011405,-0.023501,-0.004649
7.121,0.011001,-0.023014,-0.004737
7.141,0.010746,-0.022543,-0.00485
7.161,0.010479,-0.022106,-0.004978
7.181,0.010068,-0.02169,-0.005105
7.201,0.009591,-0.021265,-0.005252
7.221,0.009077,-0.02083,-0.005375
7.241,0.008487,-0.020394,-0.00542
7.261,0.007782,-0.019958,-0.005457
7.281,0.007041,-0.019531,-0.005482
7.301,0.006419,-0.019104,-0.005606
7.321,0.005958,-0.01869,-0.005901
7.341,0.005369,-0.018329,-0.006362
7.361,0.004425,-0.017936,-0.006726
7.381,0.003627,-0.017303,-0.006828
7.401,0.003436,-0.016522,-0.006857
7.421,0.0036,-0.015784,-0.00718
7.441,0.004384,-0.014968,-0.008056
7.461,0.00654,-0.013894,-0.009671
7.481,0.009175,-0.012802,-0.011689
7.501,0.010902,-0.011845,-0.013036
7.521,0.010554,-0.011274,-0.013661
7.541,0.008009,-0.011204,-0.013524
7.561,0.003197,-0.011646,-0.012662
7.581,-0.004471,-0.012033,-0.011653
7.601,-0.014919,-0.012063,-0.011574
7.621,-0.025859,-0.011423,-0.012488
7.641,-0.034657,-0.010295,-0.01288
7.661,-0.040474,-0.00921,-0.011783
7.681,-0.044768,-0.008504,-0.009957
7.701,-0.049105,-0.00785,-0.008526
7.721,-0.052804,-0.006656,-0.007699
7.741,-0.053743,-0.004924,-0.007569
7.761,-0.051026,-0.003509,-0.008085
7.781,-0.046383,-0.002955,-0.009167
7.801,-0.042784,-0.003144,-0.010493
7.821,-0.042224,-0.003467,-0.011254
7.841,-0.044202,-0.003977,-0.01108
7.861,-0.04642,-0.004397,-0.010635
7.881,-0.047079,-0.004315,-0.009044
7.901,-0.046933,-0.003851,-0.006353
7.921,-0.046525,-0.003546,-0.003247
7.941,-0.045603,-0.003276,-0.001394
7.961,-0.043275,-0.002025,-0.000666
7.981,-0.037917,-0.000036,-0.000065
8.001,-0.030462,0.001837,0.000494
8.021,-0.024142,0.003242,0.000876
8.041,-0.020811,0.003911,0.001411
8.061,-0.021498,0.003935,0.002506
8.081,-0.026963,0.003702,0.004348
8.101,-0.037836,0.003656,0.007275
8.121,-0.054033,0.003785,0.011214
8.141,-0.073555,0.003572,0.014649
8.161,-0.09549,0.002637,0.016016
8.181,-0.116999,0.002015,0.01575
8.201,-0.13464,0.002095,0.015094
8.221,-0.146622,0.002554,0.014206
8.241,-0.154531,0.002945,0.013803
8.261,-0.160789,0.003265,0.013974
8.281,-0.165051,0.003572,0.014554
8.301,-0.164812,0.003676,0.015017
8.321,-0.160585,0.003546,0.014367
8.341,-0.153731,0.003633,0.012981
8.361,-0.146053,0.003898,0.012426
8.381,-0.141101,0.003911,0.012451
8.401,-0.140397,0.003889,0.013455
8.421,-0.147538,0.003786,0.012206
8.441,-0.159004,0.003621,0.011862
8.461,-0.173987,0.003306,0.011349
8.481,-0.18731,0.003409,0.011085
8.501,-0.195422,0.003809,0.011062
8.521,-0.19838,0.003928,0.011457
8.541,-0.197161,0.004314,0.01216
8.561,-0.192928,0.005642,0.013192
8.581,-0.188031,0.007173,0.014789
8.601,-0.185358,0.007684,0.015952
8.621,-0.184904,0.007386,0.016859
8.641,-0.185302,0.007493,0.017162
8.661,-0.185747,0.007749,0.016293
8.681,-0.189047,0.007747,0.015489
8.701,-0.193896,0.007345,0.014237
8.721,-0.197432,0.006709,0.012253
8.741,-0.202899,0.006265,0.00987
8.761,-0.209892,0.006057,0.007655
8.781,-0.216905,0.005972,0.005311
8.801,-0.222975,0.005577,0.003309
8.821,-0.22736,0.004692,0.001193
8.841,-0.231759,0.003801,-0.001198
8.861,-0.236434,0.003434,-0.002817
8.881,-0.241848,0.00349,-0.002899
8.901,-0.245261,0.003532,-0.002874
8.921,-0.245793,0.003738,-0.003197
8.941,-0.244615,0.004106,-0.003476
8.961,-0.242574,0.004455,-0.002969
8.981,-0.239502,0.004323,-0.00177
9.001,-0.235202,0.004147,-0.000642
9.021,-0.229858,0.004273,0.000098
9.041,-0.223427,0.004844,0.000525
9.061,-0.216654,0.005524,0.001168
9.081,-0.209791,0.006237,0.001946
9.101,-0.20335,0.007083,0.002753
