accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.615,0.266916,-7.749818,6.970464
2.635,0.231099,-7.760886,6.963986
2.655,0.214409,-7.811675,6.943665
2.675,0.228234,-7.921003,6.908743
2.695,0.250066,-8.002057,6.881417
2.715,0.280493,-8.000007,6.875627
2.735,0.300237,-7.971771,6.874996
2.755,0.309086,-7.922013,6.882555
2.775,0.32219,-7.862511,6.903643
2.795,0.340518,-7.840556,6.923935
2.815,0.36085,-7.825611,6.945885
2.835,0.383652,-7.780766,6.972645
2.855,0.398556,-7.731757,6.993517
2.875,0.408499,-7.717135,7.00065
2.895,0.417492,-7.757711,6.991973
2.915,0.424884,-7.790255,6.981992
2.935,0.435424,-7.795657,6.974586
2.955,0.446361,-7.787391,6.973345
2.975,0.459129,-7.772407,6.977824
2.995,0.469241,-7.751186,6.990563
3.015,0.47932,-7.735638,7.000446
3.035,0.488362,-7.733551,7.003167
3.055,0.496477,-7.747115,6.995637
3.075,0.504173,-7.763997,6.980283
3.095,0.511976,-7.780838,6.963319
3.115,0.516574,-7.810001,6.945285
3.135,0.523855,-7.842676,6.92331
3.155,0.532971,-7.872064,6.898247
3.175,0.54055,-7.89769,6.874914
3.195,0.546616,-7.912967,6.859158
3.215,0.552426,-7.915498,6.854883
3.235,0.559067,-7.909719,6.856245
3.255,0.567648,-7.900169,6.857601
3.275,0.573171,-7.894084,6.8582
3.295,0.580829,-7.898335,6.855134
3.315,0.591634,-7.910421,6.847377
3.335,0.602839,-7.923153,6.842289
3.355,0.614101,-7.923137,6.842119
3.375,0.622065,-7.907273,6.846228
3.395,0.627653,-7.887661,6.852792
3.415,0.632475,-7.876984,6.859738
3.435,0.637113,-7.87521,6.863287
3.455,0.641652,-7.88017,6.862447
3.475,0.644756,-7.8886,6.85879
3.495,0.644971,-7.897157,6.853153
3.515,0.645999,-7.90846,6.844289
3.535,0.650881,-7.927398,6.833077
3.555,0.656864,-7.942755,6.827687
3.575,0.663407,-7.941307,6.830943
3.595,0.668403,-7.925806,6.84077
3.615,0.672287,-7.90366,6.854197
3.635,0.677248,-7.885828,6.866085
3.655,0.684379,-7.878132,6.871408
3.675,0.691751,-7.880012,6.876949
3.695,0.695691,-7.882577,6.886723
3.715,0.697835,-7.879862,6.898392
3.735,0.702849,-7.870827,6.91027
3.755,0.709274,-7.860172,6.921448
3.775,0.715009,-7.847866,6.933533
3.795,0.718953,-7.833014,6.947405
3.815,0.724861,-7.812874,6.961703
3.835,0.729825,-7.794982,6.973489
3.855,0.732037,-7.780696,6.983988
3.875,0.727864,-7.768765,6.995384
3.895,0.721592,-7.754427,7.011417
3.915,0.71306,-7.741161,7.032178
3.935,0.705825,-7.73018,7.050507
3.955,0.700549,-7.721429,7.061101
3.975,0.695054,-7.719331,7.067487
3.995,0.691903,-7.718091,7.074782
4.015,0.687656,-7.711132,7.093534
4.035,0.680958,-7.681661,7.117677
4.055,0.662604,-7.623393,7.14056
4.075,0.634835,-7.537344,7.176768
4.095,0.617857,-7.448655,7.224261
4.115,0.619083,-7.389027,7.265128
4.135,0.629793,-7.326851,7.30429
4.155,0.643833,-7.23033,7.363173
4.175,0.66327,-7.117606,7.442096
4.195,0.699874,-7.002881,7.511822
4.215,0.735201,-6.887294,7.56959
4.235,0.753773,-6.765373,7.63109
4.255,0.760018,-6.635401,7.696992
4.275,0.755766,-6.503555,7.756484
4.295,0.744217,-6.385598,7.814072
4.315,0.733974,-6.283676,7.871593
4.335,0.723334,-6.198407,7.920493
4.355,0.713186,-6.136033,7.95473
4.375,0.708019,-6.092991,7.985773
4.395,0.710505,-6.056875,8.019357
4.415,0.71634,-6.018202,8.054573
4.435,0.719371,-5.982018,8.092381
4.455,0.723587,-5.942518,8.131248
4.475,0.727634,-5.906411,8.169257
4.495,0.731042,-5.869175,8.205571
4.515,0.735959,-5.831127,8.239992
4.535,0.740263,-5.784767,8.271182
4.555,0.745139,-5.731556,8.300159
4.575,0.751036,-5.676999,8.326939
4.595,0.756966,-5.627627,8.351595
5.042,0.762555,-5.593724,8.375246
5.062,0.768207,-5.568108,8.400071
5.082,0.774477,-5.546274,8.42655
5.102,0.779252,-5.52683,8.453818
5.122,0.782559,-5.509502,8.480184
5.142,0.78513,-5.492722,8.505036
5.162,0.787548,-5.474744,8.528089
5.182,0.790125,-5.451966,8.551737
5.202,0.793589,-5.425183,8.57637
5.222,0.797444,-5.398286,8.601153
5.242,0.801108,-5.372966,8.626738
5.262,0.80471,-5.347243,8.65139
5.282,0.807758,-5.321524,8.674477
5.302,0.810313,-5.297056,8.697604
5.322,0.812847,-5.275788,8.719581
5.342,0.815746,-5.25851,8.740721
5.362,0.818721,-5.241639,8.761842
5.382,0.822002,-5.223333,8.783241
5.402,0.824724,-5.204443,8.803079
5.422,0.82737,-5.185827,8.821962
5.442,0.830134,-5.168173,8.840613
5.462,0.832654,-5.151728,8.859038
5.482,0.83503,-5.135263,8.877938
5.502,0.83719,-5.118462,8.896617
5.522,0.839448,-5.102403,8.914556
5.542,0.841852,-5.087064,8.93201
5.562,0.844303,-5.072025,8.94871
5.582,0.847113,-5.057406,8.965149
5.602,0.849703,-5.043407,8.981057
5.622,0.852147,-5.030221,8.996368
5.642,0.854495,-5.017653,9.011212
5.662,0.857083,-5.005265,9.025678
5.682,0.85955,-4.99334,9.039966
5.702,0.861632,-4.981083,9.05473
5.722,0.863886,-4.969192,9.069244
5.742,0.866165,-4.957535,9.082874
5.762,0.868205,-4.946341,9.096087
5.782,0.870105,-4.934297,9.109712
5.802,0.872058,-4.92275,9.12278
5.822,0.874495,-4.912228,9.135562
5.842,0.877122,-4.90205,9.147919
5.862,0.879532,-4.891293,9.160041
5.882,0.881295,-4.881402,9.171396
5.902,0.882753,-4.872687,9.182287
5.922,0.884269,-4.86493,9.193292
5.942,0.887253,-4.856968,9.204162
5.962,0.889921,-4.848663,9.215251
5.982,0.891939,-4.839771,9.225897
6.002,0.893842,-4.830415,9.235869
6.022,0.895557,-4.822366,9.245114
6.042,0.896753,-4.814228,9.25487
6.062,0.898224,-4.806521,9.264757
6.082,0.899992,-4.799062,9.274472
6.102,0.901982,-4.790959,9.28382
6.122,0.904502,-4.782263,9.292612
6.142,0.90671,-4.773822,9.301318
6.162,0.908823,-4.766227,9.310365
6.182,0.910796,-4.759193,9.319002
6.202,0.912151,-4.753424,9.32801
6.222,0.913277,-4.747754,9.336679
6.242,0.914487,-4.741667,9.345304
6.262,0.915948,-4.735142,9.35269
6.282,0.917946,-4.728158,9.360144
6.302,0.920139,-4.721475,9.36751
6.322,0.921903,-4.715488,9.374698
6.342,0.923458,-4.709689,9.382049
6.362,0.924949,-4.704529,9.389134
6.382,0.926378,-4.699812,9.395871
6.402,0.927792,-4.695165,9.402775
6.422,0.929432,-4.690497,9.409575
6.442,0.931103,-4.68519,9.416955
6.462,0.932494,-4.679317,9.424199
6.482,0.934039,-4.672484,9.430785
6.502,0.936789,-4.665287,9.436436
6.522,0.939847,-4.658934,9.441258
6.542,0.941965,-4.65287,9.446814
6.562,0.942433,-4.645305,9.453368
6.582,0.942658,-4.637277,9.461495
6.602,0.943287,-4.631594,9.468901
6.622,0.944556,-4.629215,9.475456
6.642,0.945908,-4.626665,9.48223
6.662,0.946481,-4.620399,9.489771
6.682,0.946928,-4.611716,9.496531
6.702,0.947538,-4.604838,9.50113
6.722,0.948741,-4.60141,9.504479
6.742,0.950123,-4.599304,9.508113
6.762,0.951181,-4.596737,9.512583
6.782,0.952658,-4.593538,9.51811
6.802,0.954456,-4.590348,9.523598
6.822,0.955638,-4.58652,9.529123
6.842,0.956664,-4.580991,9.534557
6.862,0.95823,-4.574838,9.539539
6.882,0.959517,-4.568626,9.544155
6.902,0.960816,-4.562104,9.549459
6.922,0.962101,-4.556936,9.555058
6.942,0.963422,-4.553226,9.560163
6.962,0.964921,-4.5502,9.564735
6.982,0.966189,-4.546784,9.569357
7.002,0.967133,-4.542839,9.574077
7.022,0.967685,-4.538521,9.578202
7.121,0.968615,-4.535747,9.582457
7.141,0.969343,-4.532637,9.586959
7.161,0.970089,-4.528683,9.591293
7.181,0.971162,-4.524384,9.595318
7.201,0.972487,-4.51977,9.599278
7.221,0.973608,-4.514555,9.603171
7.241,0.974311,-4.509848,9.607121
7.261,0.974527,-4.505762,9.610888
7.281,0.974814,-4.502819,9.614378
7.301,0.976199,-4.50036,9.618407
7.321,0.977331,-4.496776,9.62345
7.341,0.977757,-4.491073,9.62885
7.361,0.978513,-4.485139,9.632783
7.381,0.975504,-4.482737,9.634498
7.401,0.969125,-4.483328,9.636531
7.421,0.968843,-4.485373,9.639453
7.441,0.974549,-4.489816,9.641316
7.461,0.980797,-4.490695,9.642419
7.481,0.988059,-4.484119,9.645521
7.501,0.996351,-4.470259,9.650389
7.521,0.997951,-4.455244,9.657769
7.541,0.989863,-4.441553,9.668045
7.561,0.975703,-4.429699,9.677955
7.581,0.966113,-4.418657,9.683335
7.601,0.965215,-4.411964,9.684999
7.621,0.974573,-4.411227,9.680494
7.641,0.986662,-4.415933,9.672108
7.661,0.993579,-4.422985,9.665337
7.681,0.998224,-4.431356,9.660955
7.701,1.004762,-4.442875,9.655421
7.721,1.005751,-4.459834,9.649679
7.741,0.997346,-4.479017,9.6501
7.761,0.985529,-4.495662,9.657699
7.781,0.981946,-4.501966,9.666203
7.801,0.98812,-4.498222,9.671989
7.821,0.993658,-4.48877,9.674438
7.841,0.994303,-4.48487,9.672025
7.861,0.999396,-4.488624,9.663435
7.881,1.005108,-4.495309,9.656607
7.901,1.004706,-4.503004,9.652481
7.921,0.999926,-4.513448,9.649617
7.941,0.996774,-4.525343,9.640701
7.961,0.997556,-4.536736,9.629192
7.981,0.997995,-4.547274,9.625819
8.001,0.998574,-4.548344,9.628921
8.021,1.000439,-4.538391,9.63642
8.041,0.999198,-4.521378,9.648394
8.061,0.995191,-4.498742,9.660343
8.081,0.991297,-4.472022,9.670449
8.101,0.986819,-4.443846,9.677198
8.121,0.979249,-4.42548,9.681892
8.141,0.965913,-4.425159,9.684552
8.161,0.955919,-4.439541,9.68132
8.181,0.955146,-4.4686,9.66737
8.201,0.95656,-4.508103,9.646305
8.221,0.955255,-4.549248,9.624972
8.241,0.950419,-4.582316,9.603326
8.261,0.946708,-4.611343,9.58077
8.281,0.94021,-4.65054,9.558034
8.301,0.930473,-4.697594,9.536674
8.321,0.921623,-4.741202,9.5184
8.341,0.921553,-4.775117,9.50517
8.361,0.923542,-4.793673,9.499254
8.381,0.920891,-4.797586,9.495553
8.401,0.916111,-4.781672,9.490236
8.421,0.914875,-4.781065,9.485284
8.441,0.918942,-4.774878,9.47564
8.461,0.920694,-4.799737,9.460563
8.481,0.918287,-4.850579,9.439579
8.501,0.916119,-4.906561,9.416195
8.521,0.916031,-4.958508,9.390579
8.541,0.911971,-5.002257,9.360455
8.561,0.907304,-5.044727,9.332604
8.581,0.901751,-5.079765,9.314733
8.601,0.89235,-5.106205,9.305696
8.621,0.8863,-5.128771,9.291072
8.641,0.882225,-5.160461,9.272429
8.661,0.877856,-5.186572,9.257302
8.681,0.876212,-5.204748,9.246625
8.701,0.87401,-5.238813,9.228647
8.721,0.870753,-5.269881,9.203405
8.741,0.865708,-5.293554,9.180029
8.761,0.862773,-5.329758,9.157392
8.781,0.860706,-5.372948,9.135719
8.801,0.860311,-5.420036,9.11447
8.821,0.857023,-5.463197,9.088192
8.841,0.85688,-5.502367,9.055768
8.861,0.859636,-5.540274,9.021498
8.881,0.86064,-5.587556,8.987443
8.901,0.858067,-5.646591,8.95137
8.921,0.856909,-5.706487,8.913492
8.941,0.85885,-5.757047,8.878353
8.961,0.859575,-5.805138,8.846827
8.981,0.858785,-5.854938,8.813298
9.001,0.857691,-5.902698,8.775634
9.021,0.857805,-5.952298,8.736328
9.041,0.858636,-6.000486,8.701207
9.061,0.858238,-6.041078,8.669958
9.081,0.858035,-6.079474,8.637711
9.101,0.855895,-6.111976,8.610226
