accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.149,1.259237,-6.739879,8.044517
5.169,1.260024,-6.750987,8.035126
5.189,1.260543,-6.7625,8.025949
5.209,1.261049,-6.7738,8.016902
5.229,1.26139,-6.784513,8.00794
5.249,1.262053,-6.795377,7.999554
5.269,1.262669,-6.805763,7.990785
5.289,1.263184,-6.815647,7.982202
5.309,1.263513,-6.825047,7.973946
5.329,1.263977,-6.834868,7.965823
5.349,1.264373,-6.84438,7.957866
5.369,1.264649,-6.853673,7.950463
5.389,1.265112,-6.862949,7.942816
5.409,1.265401,-6.871245,7.936021
5.429,1.265764,-6.878706,7.92887
5.449,1.266119,-6.886194,7.922337
5.469,1.266441,-6.89397,7.915346
5.489,1.266807,-6.901915,7.908484
5.509,1.266933,-6.909657,7.901881
5.529,1.267185,-6.917277,7.895529
5.549,1.267507,-6.924707,7.889322
5.569,1.267947,-6.931776,7.883615
5.589,1.268478,-6.937438,7.878295
5.609,1.268875,-6.943061,7.872968
5.629,1.269022,-6.949337,7.866937
5.649,1.269141,-6.956656,7.86044
5.669,1.269259,-6.963807,7.854671
5.689,1.26959,-6.969956,7.849427
5.709,1.270422,-6.975264,7.844633
5.729,1.271006,-6.980315,7.839973
5.749,1.271248,-6.985378,7.835352
5.769,1.271536,-6.99042,7.8308
5.789,1.271606,-6.995091,7.826344
5.809,1.271555,-7.000635,7.821658
5.829,1.27184,-7.006215,7.817154
5.849,1.272337,-7.011238,7.812916
5.869,1.272447,-7.015782,7.808735
5.889,1.272675,-7.020593,7.804695
5.909,1.272997,-7.025633,7.800736
5.929,1.2731,-7.029728,7.797023
5.949,1.273345,-7.033853,7.79308
5.972,1.273541,-7.038156,7.789351
5.992,1.273949,-7.042718,7.785585
6.012,1.274282,-7.047131,7.781946
6.032,1.27466,-7.05108,7.778323
6.052,1.274985,-7.054891,7.774503
6.072,1.275188,-7.05871,7.770964
6.092,1.275509,-7.062787,7.767387
6.112,1.275802,-7.066729,7.763902
6.132,1.276068,-7.070483,7.760686
6.152,1.276188,-7.073919,7.757402
6.172,1.27669,-7.077558,7.753898
6.192,1.276733,-7.080939,7.750708
6.212,1.27675,-7.084495,7.7474
6.232,1.276768,-7.088301,7.744275
6.252,1.277168,-7.091695,7.741179
6.272,1.277828,-7.094819,7.738186
6.292,1.278338,-7.09747,7.735926
6.312,1.278962,-7.099636,7.733898
6.332,1.279149,-7.102319,7.731282
6.352,1.27907,-7.105633,7.727711
6.372,1.278634,-7.109563,7.724343
6.392,1.278513,-7.112905,7.721224
6.412,1.27892,-7.115522,7.718663
6.432,1.279394,-7.11797,7.715936
6.452,1.279864,-7.12018,7.713739
6.472,1.279994,-7.122664,7.711349
6.492,1.279884,-7.125059,7.708934
6.512,1.27987,-7.127694,7.706544
6.532,1.279976,-7.130397,7.703914
6.552,1.280081,-7.133242,7.700952
6.572,1.280329,-7.135866,7.698497
6.592,1.280646,-7.138297,7.696211
6.612,1.280672,-7.140607,7.693829
6.632,1.28077,-7.142871,7.691566
6.652,1.280795,-7.145279,7.689229
6.672,1.280796,-7.147496,7.68694
6.692,1.281109,-7.149715,7.684818
6.712,1.281537,-7.151983,7.682621
6.732,1.28177,-7.15442,7.680182
6.752,1.281522,-7.156474,7.67784
6.772,1.281444,-7.158794,7.675498
6.792,1.281439,-7.161044,7.67337
6.812,1.281697,-7.163103,7.671096
6.832,1.28188,-7.165429,7.668916
7.154,1.282038,-7.167157,7.667094
7.174,1.28205,-7.169155,7.664595
7.194,1.281967,-7.171659,7.661906
7.214,1.281741,-7.174498,7.659914
7.234,1.281733,-7.176614,7.658278
7.254,1.282083,-7.178254,7.656442
7.274,1.282526,-7.180046,7.654696
7.294,1.282486,-7.181986,7.652896
7.314,1.282686,-7.183884,7.651282
7.334,1.283075,-7.185691,7.64942
7.354,1.282646,-7.187599,7.647409
7.374,1.28215,-7.190351,7.644485
7.394,1.281252,-7.193553,7.641853
7.414,1.279309,-7.196556,7.639607
7.434,1.27887,-7.199673,7.637503
7.454,1.277645,-7.203716,7.637192
7.474,1.274876,-7.207551,7.638799
7.494,1.274505,-7.209408,7.641132
7.514,1.276221,-7.209332,7.643299
7.534,1.276196,-7.206575,7.644007
7.554,1.276052,-7.203151,7.642864
7.574,1.278279,-7.198851,7.639123
7.594,1.278784,-7.194786,7.635756
7.614,1.279691,-7.192725,7.632397
7.634,1.279799,-7.194827,7.629719
7.654,1.279331,-7.198583,7.628623
7.674,1.281956,-7.200746,7.62821
7.694,1.283286,-7.20157,7.628997
7.714,1.280868,-7.203894,7.630973
7.734,1.278546,-7.207607,7.632188
7.754,1.279791,-7.208339,7.635377
7.774,1.281238,-7.202048,7.643323
7.794,1.279751,-7.189068,7.654279
7.814,1.276913,-7.175428,7.665507
7.834,1.276785,-7.161231,7.678276
7.854,1.278574,-7.143991,7.695106
7.874,1.28159,-7.124768,7.714593
7.894,1.285222,-7.106744,7.734772
7.914,1.288794,-7.086912,7.754988
7.934,1.290104,-7.068596,7.772129
7.954,1.288456,-7.051085,7.787063
7.974,1.283759,-7.030781,7.802399
7.994,1.279972,-7.009051,7.81818
8.014,1.280316,-6.989024,7.831696
8.034,1.278718,-6.974081,7.843832
8.054,1.27625,-6.962782,7.853189
8.074,1.275913,-6.952746,7.85922
8.094,1.273593,-6.944151,7.866292
8.114,1.272732,-6.937558,7.877053
8.134,1.27595,-6.92878,7.891106
8.154,1.280237,-6.916139,7.905066
8.174,1.27943,-6.880688,7.925494
8.194,1.281791,-6.874681,7.933292
8.214,1.281471,-6.874288,7.943407
8.234,1.289677,-6.866549,7.956317
8.254,1.293779,-6.858768,7.967734
8.274,1.297984,-6.842949,7.976738
8.294,1.300327,-6.833321,7.982084
8.314,1.304586,-6.830182,7.986084
8.334,1.304636,-6.827505,7.989326
8.354,1.30076,-6.82677,7.991291
8.374,1.304535,-6.825804,7.992254
8.394,1.304658,-6.824584,7.995459
8.414,1.304444,-6.818683,7.999325
8.434,1.300282,-6.815235,7.999944
8.454,1.300831,-6.815485,7.997038
8.474,1.302236,-6.811303,7.994975
8.494,1.302549,-6.80781,7.995637
8.514,1.301423,-6.806003,7.999382
8.534,1.302845,-6.797152,8.006634
8.554,1.303967,-6.792148,8.012303
8.574,1.305412,-6.785039,8.020575
8.594,1.303204,-6.774913,8.032066
8.614,1.298216,-6.765439,8.044425
8.634,1.295529,-6.759698,8.057522
8.654,1.291552,-6.756314,8.071493
8.674,1.28977,-6.750521,8.080632
8.694,1.289561,-6.74244,8.084533
8.714,1.289594,-6.735158,8.088825
8.734,1.287568,-6.728212,8.096786
8.754,1.286807,-6.722724,8.105696
8.774,1.286963,-6.716908,8.114397
8.794,1.284891,-6.706553,8.123802
8.814,1.282745,-6.69422,8.132826
8.834,1.27935,-6.681506,8.142358
8.854,1.277474,-6.667651,8.15359
8.874,1.274731,-6.656711,8.162914
8.894,1.273979,-6.650382,8.169344
8.914,1.271439,-6.642799,8.176523
8.934,1.268588,-6.635317,8.183631
8.954,1.267849,-6.628771,8.190332
8.974,1.267501,-6.623176,8.197254
8.994,1.265768,-6.617254,8.205807
9.014,1.263644,-6.61132,8.215063
9.034,1.261279,-6.604343,8.224011
9.054,1.258985,-6.596814,8.230213
9.074,1.25705,-6.590629,8.233552
9.094,1.257767,-6.584769,8.238007
9.114,1.258046,-6.580189,8.243518
9.134,1.257508,-6.576038,8.251009
