gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.904,0.809229,-0.61613,-0.586668
2.924,0.88601,-0.685607,-0.639097
2.944,0.967773,-0.743547,-0.685318
2.964,1.008052,-0.795957,-0.701948
2.984,0.865306,-0.802864,-0.656974
3.004,0.685936,-0.683961,-0.533168
3.024,0.484425,-0.515981,-0.357867
3.044,0.267025,-0.32822,-0.164168
3.064,0.478345,-0.122103,0.045975
3.084,0.697101,0.099848,0.269615
3.104,0.390162,0.33411,0.027822
3.124,0.082564,0.229225,-0.245275
3.144,0.399806,0.200583,-0.524713
3.164,0.714879,0.204711,-0.804297
3.184,1.020607,0.189215,-0.996205
3.204,1.088388,0.056156,-1.088198
3.224,0.902598,-0.141949,-1.151416
3.244,0.634805,-0.350343,-1.178925
3.264,0.280385,-0.534423,-1.206733
3.284,0.027305,-0.713763,-1.263689
3.304,0.099019,-0.854902,-1.304595
3.324,0.262567,-0.968041,-1.296292
3.344,0.256702,-1.058181,-1.305261
3.364,0.445774,-1.072886,-1.298399
3.384,0.743839,-1.026621,-1.232766
3.404,1.03469,-1.012559,-1.142658
3.424,1.097497,-1.047609,-1.01918
3.444,0.667159,-1.035081,-0.93625
3.464,0.224722,-0.985702,-0.875551
3.484,-0.070709,-0.926082,-0.83473
3.504,0.178036,-0.844151,-0.80783
3.524,0.511439,-0.771514,-0.778966
3.544,0.637087,-0.743868,-0.741505
3.564,0.551532,-0.737072,-0.690313
3.584,0.466012,-0.706954,-0.627408
3.604,0.468007,-0.663534,-0.567918
3.624,0.441583,-0.617083,-0.529886
3.644,0.324736,-0.577969,-0.515648
3.664,0.202553,-0.554525,-0.503941
3.684,0.117157,-0.536264,-0.490192
3.704,0.062625,-0.521914,-0.478139
3.724,0.028942,-0.508609,-0.466026
3.744,-0.005464,-0.496297,-0.452916
3.764,-0.05752,-0.483153,-0.441001
3.784,-0.119395,-0.467674,-0.428366
3.804,-0.176776,-0.451704,-0.415518
3.824,-0.221763,-0.437088,-0.399919
3.844,-0.246738,-0.423933,-0.38092
3.864,-0.257103,-0.41089,-0.359945
3.884,-0.270446,-0.397645,-0.336308
3.904,-0.28776,-0.385058,-0.306488
3.924,-0.305275,-0.372877,-0.273437
3.944,-0.327953,-0.362249,-0.241861
3.964,-0.359697,-0.352754,-0.213943
3.984,-0.400239,-0.344319,-0.192811
4.004,-0.440882,-0.337225,-0.180386
4.024,-0.472118,-0.3299,-0.173509
4.044,-0.49387,-0.322534,-0.170221
4.064,-0.506486,-0.315372,-0.169245
4.084,-0.50848,-0.308017,-0.169286
4.104,-0.501783,-0.30106,-0.169087
4.124,-0.491392,-0.294652,-0.168418
4.144,-0.481086,-0.288378,-0.167587
4.164,-0.473571,-0.281802,-0.166917
4.184,-0.47,-0.275419,-0.166228
4.204,-0.469482,-0.269612,-0.165226
4.224,-0.468294,-0.26379,-0.163383
4.244,-0.465672,-0.257424,-0.16145
4.264,-0.462328,-0.251402,-0.159458
4.284,-0.458174,-0.245528,-0.157407
4.304,-0.452786,-0.239249,-0.155094
4.324,-0.44737,-0.232718,-0.152391
4.344,-0.441999,-0.226689,-0.149396
4.364,-0.434356,-0.221044,-0.14613
4.384,-0.424709,-0.215648,-0.142967
4.404,-0.415187,-0.210618,-0.140159
4.424,-0.4065,-0.20609,-0.137754
4.444,-0.397757,-0.201955,-0.135557
4.464,-0.388915,-0.197984,-0.133461
4.484,-0.380856,-0.194051,-0.131372
4.504,-0.374064,-0.190199,-0.12916
4.524,-0.368159,-0.186397,-0.126783
4.544,-0.362346,-0.182664,-0.124329
4.564,-0.355963,-0.178952,-0.121903
4.584,-0.349127,-0.175275,-0.119643
4.604,-0.341986,-0.171628,-0.117658
4.624,-0.334467,-0.168002,-0.115881
4.644,-0.326749,-0.164372,-0.114297
4.664,-0.319407,-0.160775,-0.112839
4.684,-0.312758,-0.157255,-0.111508
4.704,-0.306749,-0.153842,-0.110252
4.724,-0.301262,-0.150538,-0.109054
4.744,-0.296493,-0.14746,-0.107835
4.764,-0.292693,-0.144648,-0.106589
4.849,-0.288788,-0.141995,-0.105079
4.869,-0.284615,-0.139328,-0.103655
4.889,-0.280148,-0.136672,-0.102298
4.909,-0.275596,-0.134096,-0.101011
4.929,-0.271141,-0.131609,-0.099772
4.949,-0.266725,-0.129166,-0.098575
4.969,-0.262252,-0.126765,-0.097415
4.989,-0.257872,-0.124457,-0.096271
5.009,-0.25391,-0.122249,-0.095138
5.029,-0.250243,-0.120108,-0.093979
5.049,-0.246701,-0.118013,-0.092856
5.069,-0.243261,-0.115982,-0.091763
5.089,-0.239845,-0.114001,-0.090708
5.109,-0.236459,-0.112035,-0.089714
5.129,-0.233068,-0.110078,-0.088772
5.149,-0.229726,-0.108192,-0.087836
5.169,-0.226683,-0.106373,-0.08693
5.189,-0.223916,-0.10459,-0.086039
5.209,-0.221192,-0.102854,-0.085173
5.229,-0.218494,-0.101138,-0.084331
5.249,-0.215871,-0.099453,-0.083539
5.269,-0.21329,-0.097793,-0.082769
5.289,-0.21075,-0.096159,-0.081995
5.309,-0.20829,-0.09455,-0.081218
5.329,-0.205905,-0.092994,-0.080443
5.349,-0.203557,-0.091479,-0.079688
5.369,-0.201221,-0.090003,-0.078955
5.389,-0.198861,-0.088549,-0.078233
5.409,-0.196484,-0.087148,-0.077534
5.429,-0.194239,-0.085799,-0.076848
5.449,-0.192174,-0.08449,-0.076151
5.469,-0.190202,-0.08321,-0.075463
5.489,-0.188187,-0.081935,-0.074789
5.509,-0.186157,-0.080687,-0.074128
5.529,-0.184197,-0.079474,-0.073509
5.549,-0.18226,-0.078245,-0.07292
5.569,-0.180288,-0.077054,-0.072369
5.589,-0.178442,-0.075897,-0.071798
5.609,-0.176881,-0.074801,-0.0712
5.629,-0.175501,-0.073739,-0.070618
5.649,-0.173967,-0.072663,-0.070046
5.669,-0.172149,-0.071562,-0.069509
5.689,-0.170249,-0.070487,-0.068997
5.709,-0.168471,-0.069432,-0.068482
5.729,-0.166845,-0.068404,-0.067962
5.749,-0.165275,-0.067391,-0.067437
5.769,-0.163747,-0.066408,-0.066909
5.789,-0.162334,-0.065461,-0.066371
5.809,-0.160999,-0.064539,-0.065853
5.829,-0.159629,-0.063646,-0.065353
5.849,-0.158204,-0.062747,-0.064849
5.869,-0.156837,-0.061858,-0.06435
5.889,-0.155582,-0.060998,-0.063868
5.909,-0.15431,-0.060149,-0.063386
5.929,-0.153017,-0.05931,-0.062912
5.949,-0.15179,-0.058484,-0.062434
5.972,-0.150624,-0.057669,-0.061972
5.992,-0.149453,-0.056857,-0.061513
6.012,-0.148276,-0.056058,-0.061058
6.032,-0.147136,-0.055266,-0.060606
6.052,-0.146041,-0.054488,-0.060153
6.072,-0.144978,-0.053715,-0.0597
6.092,-0.143906,-0.05295,-0.059257
6.112,-0.142812,-0.052204,-0.058822
6.132,-0.141781,-0.051478,-0.058391
6.152,-0.140806,-0.05075,-0.057971
6.172,-0.139848,-0.050015,-0.057538
6.192,-0.1389,-0.049273,-0.057103
6.212,-0.137951,-0.048555,-0.056671
6.232,-0.136975,-0.047849,-0.056252
6.252,-0.135949,-0.047138,-0.055857
6.272,-0.134921,-0.046411,-0.055484
6.292,-0.133922,-0.045702,-0.055117
6.312,-0.133069,-0.045026,-0.054726
6.332,-0.132415,-0.044379,-0.054321
6.352,-0.131809,-0.043742,-0.05391
6.372,-0.131004,-0.043065,-0.053516
6.392,-0.129961,-0.042378,-0.053155
6.412,-0.12889,-0.041713,-0.052809
6.432,-0.127929,-0.041056,-0.052445
6.452,-0.127063,-0.040398,-0.05206
6.472,-0.126234,-0.039756,-0.051691
6.492,-0.125442,-0.039131,-0.051333
6.512,-0.124699,-0.038518,-0.050976
6.532,-0.123944,-0.037906,-0.050611
6.552,-0.123132,-0.037298,-0.050267
6.572,-0.122234,-0.036678,-0.049939
6.592,-0.121342,-0.036056,-0.049585
6.612,-0.120523,-0.03545,-0.04924
6.632,-0.11977,-0.03485,-0.048909
6.652,-0.119024,-0.034255,-0.048583
6.672,-0.118242,-0.033661,-0.048267
6.692,-0.117474,-0.033075,-0.047959
6.712,-0.116768,-0.032495,-0.047659
6.732,-0.116056,-0.031907,-0.047352
6.752,-0.115333,-0.031326,-0.047045
6.772,-0.114625,-0.030763,-0.046733
6.792,-0.113882,-0.030202,-0.046429
6.812,-0.113122,-0.029644,-0.046122
6.832,-0.112363,-0.0291,-0.045822
7.154,-0.111801,-0.028585,-0.045505
7.174,-0.111302,-0.028093,-0.045194
7.194,-0.110707,-0.027571,-0.044887
7.214,-0.109903,-0.027038,-0.044597
7.234,-0.109065,-0.026502,-0.044331
7.254,-0.10835,-0.025991,-0.044065
7.274,-0.107707,-0.025467,-0.043791
7.294,-0.107013,-0.02493,-0.043535
7.314,-0.106338,-0.024417,-0.043278
7.334,-0.105679,-0.023902,-0.043008
7.354,-0.105056,-0.023365,-0.042726
7.374,-0.104361,-0.022759,-0.042457
7.394,-0.103398,-0.02201,-0.042207
7.414,-0.102111,-0.021306,-0.042005
7.434,-0.100704,-0.020601,-0.041898
7.454,-0.098913,-0.019709,-0.041916
7.474,-0.096454,-0.018924,-0.042118
7.494,-0.093667,-0.018409,-0.042541
7.514,-0.090892,-0.017919,-0.043072
7.534,-0.088496,-0.017367,-0.043365
7.554,-0.086594,-0.017106,-0.043451
7.574,-0.084873,-0.016824,-0.043244
7.594,-0.083289,-0.016372,-0.042747
7.614,-0.081573,-0.015979,-0.041878
7.634,-0.078982,-0.01537,-0.040799
7.654,-0.074948,-0.0149,-0.039778
7.674,-0.07014,-0.014296,-0.039002
7.694,-0.065265,-0.013349,-0.038378
7.714,-0.059576,-0.012489,-0.037916
7.734,-0.0519,-0.011848,-0.037689
7.754,-0.041869,-0.010979,-0.03783
7.774,-0.030701,-0.009731,-0.038215
7.794,-0.020426,-0.008437,-0.038487
7.814,-0.01162,-0.00762,-0.03873
7.834,-0.00349,-0.00697,-0.039091
7.854,0.003901,-0.006374,-0.039421
7.874,0.0096,-0.005924,-0.039864
7.894,0.013805,-0.005819,-0.040468
7.914,0.016794,-0.005995,-0.041094
7.934,0.019065,-0.006455,-0.041479
7.954,0.021274,-0.006986,-0.041619
7.974,0.022707,-0.007541,-0.041376
7.994,0.021919,-0.008388,-0.041153
8.014,0.018638,-0.009042,-0.041189
8.034,0.014039,-0.009113,-0.041235
8.054,0.00943,-0.009005,-0.04123
8.074,0.005489,-0.008501,-0.041021
8.094,0.002512,-0.007771,-0.040676
8.114,0.000891,-0.007479,-0.040333
8.134,0.000495,-0.00754,-0.039922
8.154,-0.000062,-0.007854,-0.039442
8.174,-0.005429,-0.009137,-0.035402
8.194,-0.011488,-0.009456,-0.035752
8.214,-0.012958,-0.010852,-0.034412
8.234,-0.013393,-0.012148,-0.032891
8.254,-0.015018,-0.012618,-0.031539
8.274,-0.019383,-0.012669,-0.031403
8.294,-0.025937,-0.012746,-0.031719
8.314,-0.031007,-0.012335,-0.032729
8.334,-0.033614,-0.011925,-0.033217
8.354,-0.03487,-0.011886,-0.031898
8.374,-0.035299,-0.01165,-0.030168
8.394,-0.035126,-0.010904,-0.02884
8.414,-0.035535,-0.010086,-0.027855
8.434,-0.036762,-0.009687,-0.027062
8.454,-0.036924,-0.009505,-0.026235
8.474,-0.036359,-0.008672,-0.025264
8.494,-0.035337,-0.007253,-0.02418
8.514,-0.033609,-0.00605,-0.02352
8.534,-0.032063,-0.005276,-0.023031
8.554,-0.030554,-0.004456,-0.021987
8.574,-0.028223,-0.00304,-0.020451
8.594,-0.025571,-0.001499,-0.018954
8.614,-0.023891,-0.00057,-0.017444
8.634,-0.02247,-0.000527,-0.016312
8.654,-0.020835,-0.000825,-0.015858
8.674,-0.0189,-0.000772,-0.01571
8.694,-0.017517,-0.000428,-0.015373
8.714,-0.016301,0.000133,-0.015187
8.734,-0.015062,0.000448,-0.01501
8.754,-0.013558,0.000511,-0.01494
8.774,-0.011314,0.000747,-0.014988
8.794,-0.008993,0.00092,-0.014909
8.814,-0.007359,0.000982,-0.014648
8.834,-0.006726,0.000904,-0.014328
8.854,-0.007185,0.000638,-0.013808
8.874,-0.008688,0.000314,-0.013146
8.894,-0.010229,0.000162,-0.012519
8.914,-0.011309,0.00013,-0.012236
8.934,-0.012649,-0.000307,-0.012142
8.954,-0.014142,-0.000933,-0.012154
8.974,-0.015286,-0.001383,-0.012184
8.994,-0.015759,-0.001597,-0.01199
9.014,-0.01558,-0.001777,-0.011633
9.034,-0.015355,-0.001891,-0.011216
9.054,-0.015729,-0.001999,-0.010832
9.074,-0.016331,-0.002177,-0.010616
9.094,-0.016842,-0.002261,-0.01056
9.114,-0.017236,-0.002234,-0.010575
9.134,-0.017463,-0.002165,-0.010685
