accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.390000,-9.102500,-2.465000,5.800000
1.410000,-8.880000,-2.440000,5.810000
1.430000,-8.640000,-2.412500,5.805000
1.450000,-8.345000,-2.382500,5.787500
1.470000,-8.007500,-2.347500,5.795000
1.490000,-7.672500,-2.320000,5.812500
1.510000,-7.347500,-2.287500,5.820000
1.530000,-6.977500,-2.247500,5.820000
1.550000,-6.537500,-2.195000,5.825000
1.570000,-6.057500,-2.135000,5.847500
1.590000,-5.595000,-2.077500,5.877500
1.610000,-5.155000,-2.020000,5.905000
1.630000,-4.680000,-1.960000,5.925000
1.650000,-4.162500,-1.897500,5.937500
1.670000,-3.622500,-1.835000,5.945000
1.690000,-3.090000,-1.775000,5.940000
1.710000,-2.567500,-1.712500,5.925000
1.730000,-2.017500,-1.632500,5.900000
1.750000,-1.455000,-1.542500,5.862500
1.770000,-0.940000,-1.467500,5.807500
1.790000,-0.490000,-1.427500,5.742500
1.810000,-0.032500,-1.410000,5.680000
1.830000,0.457500,-1.405000,5.567500
1.850000,0.835000,-1.387500,5.385000
1.870000,1.005000,-1.352500,5.167500
1.890000,1.112500,-1.307500,4.942500
1.910000,1.310000,-1.275000,4.717500
1.930000,1.555000,-1.260000,4.520000
1.950000,1.770000,-1.220000,4.297500
1.970000,1.422500,-1.147500,3.990000
1.990000,0.320000,-1.120000,3.705000
2.010000,-0.742500,-1.165000,3.517500
2.030000,-2.040000,-1.252500,3.590000
2.050000,-4.497500,-1.372500,3.947500
2.070000,-6.770000,-1.635000,4.197500
2.090000,-17.465000,-2.187500,7.452500
2.110000,-22.120000,-3.445000,3.167500
2.130000,-6.047500,-0.462500,11.702500
2.150000,-7.265000,1.272500,9.167500
2.170000,2.230000,0.972500,6.500000
2.190000,2.032500,1.445000,6.357500
2.210000,0.725000,-1.622500,7.355000
2.230000,0.615000,-3.852500,7.382500
2.250000,0.102500,-2.490000,7.672500
2.270000,-0.192500,-2.620000,7.905000
2.290000,-0.560000,-2.480000,8.217500
2.310000,-0.482500,-2.597500,8.750000
2.330000,0.165000,-2.570000,8.847500
2.350000,-0.032500,-2.602500,8.777500
2.370000,-0.267500,-2.655000,9.047500
2.390000,-0.367500,-2.710000,9.267500
2.410000,-0.657500,-3.075000,8.970000
2.430000,-0.715000,-3.282500,9.020000
2.450000,-0.682500,-3.245000,9.195000
2.470000,-0.552500,-3.242500,9.242500
2.490000,-0.652500,-3.465000,9.235000
2.510000,-0.722500,-3.445000,9.267500
2.530000,-0.707500,-3.402500,9.372500
2.550000,-0.677500,-3.422500,9.417500
2.570000,-0.667500,-3.422500,9.440000
2.590000,-0.662500,-3.480000,9.480000
2.610000,-0.642500,-3.567500,9.485000
2.630000,-0.650000,-3.562500,9.500000
2.650000,-0.642500,-3.530000,9.545000
2.670000,-0.592500,-3.545000,9.560000
2.690000,-0.585000,-3.567500,9.587500
2.710000,-0.582500,-3.562500,9.615000
2.730000,-0.530000,-3.580000,9.617500
2.750000,-0.512500,-3.600000,9.632500
2.770000,-0.530000,-3.572500,9.667500
2.790000,-0.502500,-3.577500,9.670000
2.810000,-0.460000,-3.622500,9.695000
2.830000,-0.510000,-3.580000,9.725000
2.850000,-0.545000,-3.550000,9.755000
2.870000,-0.495000,-3.565000,9.760000
2.890000,-0.487500,-3.577500,9.777500
2.910000,-0.530000,-3.567500,9.810000
2.930000,-0.522500,-3.555000,9.805000
2.950000,-0.472500,-3.545000,9.815000
2.970000,-0.487500,-3.510000,9.855000
2.990000,-0.515000,-3.490000,9.902500
3.010000,-0.475000,-3.487500,9.900000
3.030000,-0.422500,-3.472500,9.895000
3.050000,-0.430000,-3.477500,9.925000
3.070000,-0.435000,-3.472500,9.945000
3.090000,-0.397500,-3.462500,9.927500
3.110000,-0.365000,-3.450000,9.935000
3.130000,-0.377500,-3.427500,9.970000
3.150000,-0.362500,-3.400000,9.997500
3.170000,-0.315000,-3.372500,9.985000
3.190000,-0.305000,-3.340000,9.997500
3.210000,-0.302500,-3.330000,10.025000
3.230000,-0.287500,-3.327500,10.045000
3.250000,-0.252500,-3.312500,10.050000
3.270000,-0.242500,-3.262500,10.062500
3.290000,-0.247500,-3.192500,10.095000
3.310000,-0.237500,-3.142500,10.125000
3.330000,-0.200000,-3.110000,10.115000
3.350000,-0.172500,-3.065000,10.120000
3.370000,-0.167500,-3.010000,10.155000
3.390000,-0.170000,-2.957500,10.192500
3.410000,-0.137500,-2.920000,10.190000
3.430000,-0.110000,-2.887500,10.177500
3.450000,-0.107500,-2.835000,10.197500
3.470000,-0.105000,-2.770000,10.230000
3.490000,-0.082500,-2.702500,10.242500
3.510000,-0.047500,-2.647500,10.237500
3.530000,-0.032500,-2.607500,10.247500
3.550000,-0.032500,-2.587500,10.270000
3.570000,-0.017500,-2.555000,10.285000
3.590000,0.000000,-2.505000,10.297500
3.610000,0.005000,-2.455000,10.322500
3.630000,0.005000,-2.437500,10.355000
3.650000,0.007500,-2.445000,10.380000
3.670000,0.017500,-2.430000,10.387500
3.690000,0.035000,-2.390000,10.392500
3.710000,0.055000,-2.342500,10.395000
3.730000,0.077500,-2.312500,10.400000
3.750000,0.087500,-2.312500,10.405000
3.770000,0.100000,-2.300000,10.402500
3.790000,0.125000,-2.255000,10.390000
3.810000,0.147500,-2.177500,10.390000
3.830000,0.167500,-2.080000,10.405000
3.850000,0.185000,-1.990000,10.420000
3.870000,0.202500,-1.900000,10.422500
3.890000,0.230000,-1.812500,10.422500
3.910000,0.252500,-1.735000,10.430000
3.930000,0.265000,-1.680000,10.440000
3.950000,0.280000,-1.640000,10.452500
3.970000,0.295000,-1.610000,10.457500
3.990000,0.307500,-1.587500,10.465000
4.010000,0.320000,-1.570000,10.467500
4.030000,0.340000,-1.545000,10.472500
4.050000,0.355000,-1.512500,10.477500
4.070000,0.367500,-1.465000,10.487500
4.090000,0.380000,-1.420000,10.495000
4.110000,0.392500,-1.385000,10.502500
4.130000,0.407500,-1.367500,10.507500
4.150000,0.417500,-1.355000,10.512500
4.170000,0.427500,-1.335000,10.517500
4.190000,0.440000,-1.307500,10.527500
4.210000,0.450000,-1.292500,10.535000
4.230000,0.460000,-1.272500,10.537500
4.250000,0.467500,-1.255000,10.542500
4.270000,0.482500,-1.240000,10.547500
4.290000,0.495000,-1.227500,10.550000
4.310000,0.505000,-1.212500,10.555000
4.330000,0.512500,-1.190000,10.560000
4.350000,0.520000,-1.177500,10.565000
4.370000,0.527500,-1.172500,10.570000
4.390000,0.537500,-1.162500,10.572500
4.410000,0.550000,-1.140000,10.575000
4.430000,0.560000,-1.125000,10.577500
4.450000,0.567500,-1.115000,10.585000
4.470000,0.575000,-1.107500,10.590000
4.490000,0.582500,-1.095000,10.592500
4.510000,0.590000,-1.085000,10.597500
4.530000,0.600000,-1.072500,10.600000
4.550000,0.607500,-1.062500,10.605000
4.570000,0.615000,-1.052500,10.607500
4.590000,0.622500,-1.042500,10.610000
4.610000,0.630000,-1.035000,10.615000
4.630000,0.635000,-1.030000,10.620000
4.650000,0.642500,-1.020000,10.622500
4.670000,0.650000,-1.010000,10.625000
4.690000,0.657500,-1.000000,10.630000
4.710000,0.662500,-0.997500,10.632500
4.730000,0.670000,-0.992500,10.635000
4.750000,0.677500,-0.982500,10.640000
4.770000,0.682500,-0.972500,10.642500
4.790000,0.687500,-0.965000,10.645000
4.810000,0.692500,-0.962500,10.647500
4.830000,0.700000,-0.955000,10.650000
4.850000,0.707500,-0.947500,10.655000
4.870000,0.712500,-0.942500,10.657500
4.890000,0.717500,-0.940000,10.657500
4.910000,0.722500,-0.935000,10.660000
4.930000,0.727500,-0.927500,10.662500
4.950000,0.732500,-0.920000,10.667500
4.970000,0.740000,-0.915000,10.670000
4.990000,0.742500,-0.912500,10.672500
5.010000,0.747500,-0.907500,10.675000
5.030000,0.750000,-0.900000,10.677500
5.050000,0.755000,-0.895000,10.680000
5.070000,0.762500,-0.890000,10.682500
5.090000,0.767500,-0.890000,10.685000
5.110000,0.770000,-0.882500,10.687500
5.130000,0.775000,-0.875000,10.687500
5.150000,0.780000,-0.872500,10.690000
5.170000,0.782500,-0.870000,10.692500
5.190000,0.787500,-0.865000,10.697500
5.210000,0.792500,-0.860000,10.697500
5.230000,0.797500,-0.857500,10.700000
5.250000,0.802500,-0.855000,10.702500
5.270000,0.805000,-0.850000,10.705000
5.290000,0.807500,-0.845000,10.707500
5.310000,0.812500,-0.842500,10.707500
5.330000,0.817500,-0.840000,10.710000
5.350000,0.820000,-0.837500,10.712500
5.370000,0.825000,-0.832500,10.715000
5.390000,0.827500,-0.830000,10.717500
5.410000,0.832500,-0.827500,10.717500
5.430000,0.835000,-0.825000,10.722500
5.450000,0.840000,-0.820000,10.725000
5.470000,0.842500,-0.815000,10.725000
5.490000,0.847500,-0.815000,10.727500
5.510000,0.850000,-0.812500,10.727500
5.530000,0.852500,-0.810000,10.732500
5.550000,0.857500,-0.805000,10.735000
5.570000,0.860000,-0.802500,10.735000
5.590000,0.865000,-0.802500,10.735000
5.610000,0.867500,-0.797500,10.740000
5.630000,0.870000,-0.792500,10.740000
5.650000,0.872500,-0.790000,10.742500
5.670000,0.877500,-0.787500,10.742500
5.690000,0.880000,-0.785000,10.745000
5.710000,0.882500,-0.782500,10.747500
5.730000,0.885000,-0.777500,10.750000
5.750000,0.887500,-0.777500,10.750000
5.770000,0.892500,-0.772500,10.752500
5.790000,0.895000,-0.770000,10.755000
5.810000,0.897500,-0.767500,10.757500
5.830000,0.902500,-0.765000,10.757500
5.850000,0.905000,-0.762500,10.760000
5.870000,0.907500,-0.760000,10.760000
5.890000,0.910000,-0.755000,10.762500
5.910000,0.912500,-0.752500,10.765000
5.930000,0.915000,-0.752500,10.765000
5.950000,0.917500,-0.750000,10.767500
5.970000,0.920000,-0.747500,10.770000
5.990000,0.925000,-0.742500,10.770000
6.010000,0.925000,-0.742500,10.772500
6.030000,0.927500,-0.740000,10.772500
6.050000,0.932500,-0.735000,10.775000
6.070000,0.935000,-0.732500,10.777500
6.090000,0.937500,-0.730000,10.777500
6.110000,0.940000,-0.727500,10.780000
6.130000,0.942500,-0.725000,10.780000
6.150000,0.945000,-0.722500,10.782500
6.170000,0.947500,-0.720000,10.785000
6.190000,0.950000,-0.717500,10.785000
6.210000,0.950000,-0.715000,10.785000
6.230000,0.952500,-0.712500,10.787500
6.250000,0.955000,-0.710000,10.790000
6.270000,0.957500,-0.707500,10.790000
6.290000,0.960000,-0.705000,10.792500
6.310000,0.962500,-0.702500,10.792500
6.330000,0.965000,-0.700000,10.795000
6.350000,0.967500,-0.700000,10.795000
6.370000,0.970000,-0.697500,10.797500
6.390000,0.972500,-0.692500,10.797500
6.410000,0.975000,-0.690000,10.800000
6.430000,0.977500,-0.690000,10.800000
6.450000,0.980000,-0.690000,10.800000
6.470000,0.982500,-0.687500,10.802500
6.490000,0.985000,-0.687500,10.805000
6.510000,0.987500,-0.685000,10.805000
6.530000,0.987500,-0.682500,10.805000
6.550000,0.990000,-0.680000,10.807500
6.570000,0.992500,-0.680000,10.810000
6.590000,0.995000,-0.677500,10.810000
6.610000,0.997500,-0.675000,10.810000
6.630000,1.000000,-0.675000,10.810000
6.650000,1.002500,-0.672500,10.812500
6.670000,1.005000,-0.672500,10.815000
6.690000,1.005000,-0.672500,10.815000
6.710000,1.007500,-0.667500,10.815000
6.730000,1.010000,-0.665000,10.817500
6.750000,1.012500,-0.665000,10.817500
6.770000,1.015000,-0.665000,10.820000
6.790000,1.017500,-0.665000,10.820000
6.810000,1.020000,-0.660000,10.820000
6.830000,1.020000,-0.660000,10.822500
6.850000,1.022500,-0.657500,10.822500
6.870000,1.025000,-0.657500,10.822500
6.890000,1.027500,-0.655000,10.825000
6.910000,1.027500,-0.655000,10.827500
6.930000,1.030000,-0.652500,10.827500
6.950000,1.032500,-0.652500,10.827500
6.970000,1.035000,-0.650000,10.827500
6.990000,1.037500,-0.647500,10.830000
7.010000,1.037500,-0.647500,10.830000
7.030000,1.040000,-0.647500,10.832500
7.050000,1.042500,-0.645000,10.832500
7.070000,1.045000,-0.642500,10.832500
7.090000,1.045000,-0.642500,10.832500
7.110000,1.045000,-0.642500,10.835000
7.130000,1.047500,-0.640000,10.835000
7.150000,1.050000,-0.637500,10.835000
7.170000,1.052500,-0.637500,10.835000
7.190000,1.052500,-0.637500,10.837500
7.210000,1.055000,-0.635000,10.840000
7.230000,1.055000,-0.632500,10.840000
7.250000,1.057500,-0.632500,10.840000
7.270000,1.060000,-0.630000,10.840000
7.290000,1.060000,-0.630000,10.842500
7.310000,1.062500,-0.627500,10.842500
7.330000,1.062500,-0.627500,10.842500
7.350000,1.065000,-0.625000,10.842500
7.370000,1.065000,-0.622500,10.845000
7.390000,1.067500,-0.622500,10.845000
7.410000,1.067500,-0.620000,10.845000
7.430000,1.070000,-0.620000,10.845000
7.450000,1.072500,-0.620000,10.847500
7.470000,1.072500,-0.617500,10.847500
7.490000,1.072500,-0.617500,10.847500
7.510000,1.075000,-0.615000,10.847500
7.530000,1.077500,-0.615000,10.850000
7.550000,1.077500,-0.612500,10.850000
7.570000,1.080000,-0.612500,10.850000
7.590000,1.080000,-0.612500,10.852500
7.610000,1.082500,-0.612500,10.852500
7.630000,1.082500,-0.612500,10.852500
7.650000,1.085000,-0.610000,10.855000
7.670000,1.085000,-0.607500,10.855000
7.690000,1.085000,-0.607500,10.855000
7.710000,1.087500,-0.610000,10.855000
7.730000,1.090000,-0.610000,10.855000
7.750000,1.090000,-0.607500,10.857500
7.770000,1.092500,-0.607500,10.855000
7.790000,1.092500,-0.607500,10.855000
7.810000,1.090000,-0.607500,10.857500
7.830000,1.092500,-0.607500,10.860000
7.850000,1.092500,-0.605000,10.860000
7.870000,1.092500,-0.602500,10.860000
7.890000,1.092500,-0.605000,10.860000
7.910000,1.092500,-0.602500,10.862500
7.930000,1.092500,-0.600000,10.865000
7.950000,1.090000,-0.600000,10.862500
7.970000,1.092500,-0.600000,10.865000
7.990000,1.095000,-0.600000,10.865000
