gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.670000,0.554000,-1.398000,-0.170000
1.690000,0.551000,-1.343000,-0.169000
1.710000,0.552000,-1.287000,-0.167000
1.730000,0.547000,-1.231000,-0.164000
1.750000,0.529000,-1.174000,-0.160000
1.770000,0.498000,-1.119000,-0.157000
1.790000,0.461000,-1.075000,-0.155000
1.810000,0.426000,-1.049000,-0.157000
1.830000,0.398000,-1.030000,-0.163000
1.850000,0.378000,-1.004000,-0.168000
1.870000,0.358000,-0.971000,-0.176000
1.890000,0.328000,-0.941000,-0.189000
1.910000,0.282000,-0.909000,-0.201000
1.930000,0.237000,-0.859000,-0.207000
1.950000,0.201000,-0.765000,-0.202000
1.970000,0.148000,-0.599000,-0.178000
1.990000,0.070000,-0.420000,-0.146000
2.010000,-0.006000,-0.238000,-0.127000
2.030000,-0.051000,0.003000,-0.104000
2.050000,-0.085000,0.257000,-0.067000
2.070000,-0.109000,0.518000,-0.031000
2.090000,-0.106000,0.183000,-0.021000
2.110000,0.039000,-0.161000,-0.027000
2.130000,0.197000,-0.505000,-0.095000
2.150000,0.014000,-0.841000,-0.095000
2.170000,-0.187000,-0.649000,-0.196000
2.190000,-0.390000,-0.362000,-0.192000
2.210000,-0.572000,-0.279000,-0.169000
2.230000,-0.488000,-0.230000,-0.142000
2.250000,-0.400000,-0.186000,-0.127000
2.270000,-0.373000,-0.170000,-0.116000
2.290000,-0.352000,-0.147000,-0.110000
2.310000,-0.349000,-0.124000,-0.116000
2.330000,-0.354000,-0.120000,-0.117000
2.350000,-0.359000,-0.097000,-0.112000
2.370000,-0.363000,-0.088000,-0.115000
2.390000,-0.380000,-0.091000,-0.119000
2.410000,-0.399000,-0.082000,-0.116000
2.430000,-0.377000,-0.075000,-0.115000
2.450000,-0.356000,-0.074000,-0.117000
2.470000,-0.357000,-0.064000,-0.111000
2.490000,-0.342000,-0.051000,-0.108000
2.510000,-0.315000,-0.047000,-0.108000
2.530000,-0.301000,-0.050000,-0.109000
2.550000,-0.294000,-0.052000,-0.109000
2.570000,-0.288000,-0.052000,-0.108000
2.590000,-0.283000,-0.053000,-0.108000
2.610000,-0.269000,-0.055000,-0.108000
2.630000,-0.250000,-0.057000,-0.107000
2.650000,-0.238000,-0.060000,-0.107000
2.670000,-0.231000,-0.063000,-0.107000
2.690000,-0.221000,-0.062000,-0.104000
2.710000,-0.212000,-0.063000,-0.103000
2.730000,-0.204000,-0.063000,-0.101000
2.750000,-0.191000,-0.059000,-0.097000
2.770000,-0.180000,-0.057000,-0.095000
2.790000,-0.173000,-0.056000,-0.093000
2.810000,-0.161000,-0.055000,-0.090000
2.830000,-0.148000,-0.052000,-0.087000
2.850000,-0.142000,-0.053000,-0.086000
2.870000,-0.136000,-0.053000,-0.085000
2.890000,-0.126000,-0.053000,-0.084000
2.910000,-0.114000,-0.053000,-0.085000
2.930000,-0.103000,-0.057000,-0.087000
2.950000,-0.091000,-0.058000,-0.088000
2.970000,-0.082000,-0.058000,-0.089000
2.990000,-0.077000,-0.061000,-0.090000
3.010000,-0.071000,-0.067000,-0.093000
3.030000,-0.063000,-0.069000,-0.094000
3.050000,-0.055000,-0.070000,-0.096000
3.070000,-0.044000,-0.074000,-0.098000
3.090000,-0.032000,-0.077000,-0.099000
3.110000,-0.019000,-0.076000,-0.101000
3.130000,-0.007000,-0.076000,-0.103000
3.150000,0.005000,-0.078000,-0.103000
3.170000,0.017000,-0.080000,-0.103000
3.190000,0.027000,-0.077000,-0.104000
3.210000,0.036000,-0.077000,-0.105000
3.230000,0.050000,-0.077000,-0.106000
3.250000,0.064000,-0.078000,-0.108000
3.270000,0.076000,-0.076000,-0.111000
3.290000,0.087000,-0.075000,-0.113000
3.310000,0.096000,-0.077000,-0.114000
3.330000,0.106000,-0.079000,-0.115000
3.350000,0.113000,-0.077000,-0.116000
3.370000,0.118000,-0.075000,-0.117000
3.390000,0.124000,-0.076000,-0.116000
3.410000,0.130000,-0.078000,-0.115000
3.430000,0.133000,-0.076000,-0.115000
3.450000,0.139000,-0.074000,-0.116000
3.470000,0.146000,-0.075000,-0.115000
3.490000,0.150000,-0.076000,-0.114000
3.510000,0.148000,-0.075000,-0.114000
3.530000,0.144000,-0.073000,-0.114000
3.550000,0.143000,-0.072000,-0.115000
3.570000,0.146000,-0.072000,-0.115000
3.590000,0.147000,-0.071000,-0.116000
3.610000,0.146000,-0.072000,-0.118000
3.630000,0.144000,-0.073000,-0.119000
3.650000,0.142000,-0.076000,-0.124000
3.670000,0.140000,-0.080000,-0.131000
3.690000,0.136000,-0.082000,-0.140000
3.710000,0.125000,-0.084000,-0.152000
3.730000,0.108000,-0.085000,-0.165000
3.750000,0.102000,-0.085000,-0.176000
3.770000,0.107000,-0.085000,-0.186000
3.790000,0.117000,-0.085000,-0.195000
3.810000,0.127000,-0.084000,-0.202000
3.830000,0.133000,-0.083000,-0.207000
3.850000,0.136000,-0.082000,-0.209000
3.870000,0.136000,-0.081000,-0.211000
3.890000,0.131000,-0.080000,-0.211000
3.910000,0.125000,-0.078000,-0.210000
3.930000,0.120000,-0.077000,-0.207000
3.950000,0.115000,-0.075000,-0.204000
3.970000,0.110000,-0.074000,-0.201000
3.990000,0.104000,-0.073000,-0.199000
4.010000,0.100000,-0.073000,-0.197000
4.030000,0.100000,-0.071000,-0.195000
4.050000,0.101000,-0.070000,-0.193000
4.070000,0.099000,-0.069000,-0.191000
4.090000,0.093000,-0.067000,-0.189000
4.110000,0.085000,-0.066000,-0.187000
4.130000,0.079000,-0.065000,-0.185000
4.150000,0.076000,-0.064000,-0.183000
4.170000,0.073000,-0.062000,-0.181000
4.190000,0.071000,-0.061000,-0.179000
4.210000,0.067000,-0.061000,-0.177000
4.230000,0.065000,-0.060000,-0.175000
4.250000,0.062000,-0.059000,-0.174000
4.270000,0.059000,-0.058000,-0.172000
4.290000,0.057000,-0.057000,-0.170000
4.310000,0.055000,-0.056000,-0.169000
4.330000,0.053000,-0.055000,-0.167000
4.350000,0.049000,-0.054000,-0.165000
4.370000,0.047000,-0.054000,-0.164000
4.390000,0.047000,-0.053000,-0.163000
4.410000,0.046000,-0.053000,-0.162000
4.430000,0.043000,-0.052000,-0.160000
4.450000,0.042000,-0.051000,-0.159000
4.470000,0.040000,-0.050000,-0.157000
4.490000,0.038000,-0.049000,-0.156000
4.510000,0.037000,-0.049000,-0.155000
4.530000,0.036000,-0.048000,-0.153000
4.550000,0.034000,-0.047000,-0.152000
4.570000,0.033000,-0.046000,-0.151000
4.590000,0.032000,-0.046000,-0.149000
4.610000,0.032000,-0.045000,-0.148000
4.630000,0.031000,-0.044000,-0.146000
4.650000,0.030000,-0.044000,-0.145000
4.670000,0.028000,-0.043000,-0.144000
4.690000,0.026000,-0.042000,-0.143000
4.710000,0.025000,-0.042000,-0.142000
4.730000,0.025000,-0.041000,-0.141000
4.750000,0.024000,-0.040000,-0.139000
4.770000,0.023000,-0.040000,-0.138000
4.790000,0.022000,-0.039000,-0.137000
4.810000,0.022000,-0.038000,-0.136000
4.830000,0.021000,-0.038000,-0.135000
4.850000,0.020000,-0.037000,-0.134000
4.870000,0.019000,-0.037000,-0.133000
4.890000,0.018000,-0.036000,-0.131000
4.910000,0.017000,-0.035000,-0.130000
4.930000,0.017000,-0.035000,-0.129000
4.950000,0.016000,-0.034000,-0.128000
4.970000,0.015000,-0.033000,-0.127000
4.990000,0.015000,-0.033000,-0.126000
5.010000,0.015000,-0.032000,-0.125000
5.030000,0.013000,-0.032000,-0.124000
5.050000,0.013000,-0.032000,-0.123000
5.070000,0.012000,-0.031000,-0.122000
5.090000,0.012000,-0.030000,-0.121000
5.110000,0.012000,-0.030000,-0.120000
5.130000,0.010000,-0.029000,-0.119000
5.150000,0.010000,-0.029000,-0.118000
5.170000,0.010000,-0.028000,-0.117000
5.190000,0.009000,-0.028000,-0.116000
5.210000,0.008000,-0.027000,-0.115000
5.230000,0.007000,-0.027000,-0.114000
5.250000,0.007000,-0.026000,-0.113000
5.270000,0.007000,-0.026000,-0.112000
5.290000,0.006000,-0.025000,-0.111000
5.310000,0.006000,-0.025000,-0.110000
5.330000,0.005000,-0.024000,-0.109000
5.350000,0.005000,-0.024000,-0.108000
5.370000,0.004000,-0.023000,-0.107000
5.390000,0.004000,-0.023000,-0.106000
5.410000,0.003000,-0.023000,-0.105000
5.430000,0.003000,-0.022000,-0.104000
5.450000,0.002000,-0.022000,-0.103000
5.470000,0.002000,-0.021000,-0.102000
5.490000,0.001000,-0.021000,-0.101000
5.510000,0.001000,-0.020000,-0.100000
5.530000,0.001000,-0.020000,-0.100000
5.550000,0.001000,-0.020000,-0.099000
5.570000,0.000000,-0.019000,-0.098000
5.590000,0.000000,-0.019000,-0.097000
5.610000,0.001000,-0.018000,-0.096000
5.630000,0.000000,-0.018000,-0.096000
5.650000,-0.001000,-0.018000,-0.095000
5.670000,-0.001000,-0.017000,-0.094000
5.690000,-0.001000,-0.017000,-0.093000
5.710000,-0.002000,-0.016000,-0.092000
5.730000,-0.002000,-0.016000,-0.092000
5.750000,-0.003000,-0.016000,-0.091000
5.770000,-0.003000,-0.016000,-0.090000
5.790000,-0.004000,-0.015000,-0.089000
5.810000,-0.004000,-0.015000,-0.089000
5.830000,-0.004000,-0.015000,-0.088000
5.850000,-0.004000,-0.014000,-0.087000
5.870000,-0.004000,-0.014000,-0.087000
5.890000,-0.005000,-0.013000,-0.086000
5.910000,-0.006000,-0.013000,-0.085000
5.930000,-0.006000,-0.013000,-0.084000
5.950000,-0.006000,-0.012000,-0.084000
5.970000,-0.006000,-0.012000,-0.083000
5.990000,-0.006000,-0.011000,-0.082000
6.010000,-0.007000,-0.011000,-0.082000
6.030000,-0.007000,-0.011000,-0.081000
6.050000,-0.007000,-0.010000,-0.080000
6.070000,-0.007000,-0.010000,-0.079000
6.090000,-0.008000,-0.010000,-0.079000
6.110000,-0.008000,-0.009000,-0.078000
6.130000,-0.009000,-0.009000,-0.078000
6.150000,-0.009000,-0.009000,-0.077000
6.170000,-0.010000,-0.008000,-0.076000
6.190000,-0.010000,-0.008000,-0.076000
6.210000,-0.010000,-0.008000,-0.075000
6.230000,-0.011000,-0.008000,-0.074000
6.250000,-0.011000,-0.007000,-0.074000
6.270000,-0.012000,-0.007000,-0.073000
6.290000,-0.012000,-0.007000,-0.072000
6.310000,-0.013000,-0.007000,-0.072000
6.330000,-0.014000,-0.007000,-0.071000
6.350000,-0.014000,-0.006000,-0.071000
6.370000,-0.015000,-0.006000,-0.070000
6.390000,-0.015000,-0.006000,-0.070000
6.410000,-0.015000,-0.006000,-0.069000
6.430000,-0.016000,-0.006000,-0.068000
6.450000,-0.016000,-0.005000,-0.068000
6.470000,-0.017000,-0.005000,-0.067000
6.490000,-0.017000,-0.005000,-0.067000
6.510000,-0.017000,-0.005000,-0.066000
6.530000,-0.018000,-0.004000,-0.066000
6.550000,-0.018000,-0.004000,-0.065000
6.570000,-0.018000,-0.004000,-0.065000
6.590000,-0.018000,-0.004000,-0.064000
6.610000,-0.019000,-0.004000,-0.064000
6.630000,-0.019000,-0.004000,-0.064000
6.650000,-0.019000,-0.003000,-0.063000
6.670000,-0.020000,-0.003000,-0.063000
6.690000,-0.020000,-0.003000,-0.062000
6.710000,-0.021000,-0.002000,-0.062000
6.730000,-0.021000,-0.002000,-0.061000
6.750000,-0.021000,-0.002000,-0.061000
6.770000,-0.021000,-0.002000,-0.060000
6.790000,-0.021000,-0.002000,-0.060000
6.810000,-0.021000,-0.001000,-0.059000
6.830000,-0.022000,-0.001000,-0.059000
6.850000,-0.022000,-0.001000,-0.058000
6.870000,-0.022000,-0.001000,-0.058000
6.890000,-0.022000,0.000000,-0.057000
6.910000,-0.023000,0.000000,-0.057000
6.930000,-0.024000,0.000000,-0.057000
6.950000,-0.024000,0.000000,-0.056000
6.970000,-0.024000,0.000000,-0.056000
6.990000,-0.023000,0.001000,-0.055000
7.010000,-0.024000,0.001000,-0.055000
7.030000,-0.024000,0.001000,-0.054000
7.050000,-0.024000,0.001000,-0.054000
7.070000,-0.025000,0.002000,-0.054000
7.090000,-0.025000,0.002000,-0.053000
7.110000,-0.025000,0.002000,-0.053000
7.130000,-0.025000,0.002000,-0.053000
7.150000,-0.025000,0.002000,-0.052000
7.170000,-0.026000,0.002000,-0.052000
7.190000,-0.025000,0.003000,-0.051000
7.210000,-0.025000,0.003000,-0.051000
7.230000,-0.026000,0.003000,-0.051000
7.250000,-0.026000,0.003000,-0.051000
7.270000,-0.026000,0.003000,-0.050000
7.290000,-0.026000,0.004000,-0.050000
7.310000,-0.027000,0.004000,-0.049000
7.330000,-0.027000,0.004000,-0.049000
7.350000,-0.026000,0.004000,-0.049000
7.370000,-0.027000,0.005000,-0.048000
7.390000,-0.027000,0.005000,-0.048000
7.410000,-0.027000,0.005000,-0.048000
7.430000,-0.028000,0.005000,-0.047000
7.450000,-0.028000,0.005000,-0.047000
7.470000,-0.028000,0.005000,-0.047000
7.490000,-0.029000,0.006000,-0.046000
7.510000,-0.029000,0.006000,-0.046000
7.530000,-0.029000,0.006000,-0.046000
7.550000,-0.030000,0.006000,-0.046000
7.570000,-0.031000,0.006000,-0.045000
7.590000,-0.031000,0.007000,-0.045000
7.610000,-0.031000,0.007000,-0.045000
7.630000,-0.031000,0.007000,-0.044000
7.650000,-0.032000,0.007000,-0.044000
7.670000,-0.032000,0.008000,-0.043000
7.690000,-0.032000,0.008000,-0.043000
7.710000,-0.033000,0.008000,-0.043000
7.730000,-0.033000,0.008000,-0.043000
7.750000,-0.033000,0.009000,-0.043000
7.770000,-0.033000,0.009000,-0.043000
7.790000,-0.033000,0.010000,-0.043000
7.810000,-0.033000,0.011000,-0.042000
7.830000,-0.032000,0.011000,-0.042000
7.850000,-0.032000,0.011000,-0.042000
7.870000,-0.033000,0.012000,-0.042000
7.890000,-0.033000,0.012000,-0.042000
7.910000,-0.033000,0.012000,-0.041000
7.930000,-0.033000,0.012000,-0.041000
7.950000,-0.033000,0.012000,-0.041000
7.970000,-0.033000,0.012000,-0.041000
7.990000,-0.033000,0.012000,-0.040000
