accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.655000,-7.113126,-12.271194,2.922203
1.675000,-6.696734,-12.206115,2.962942
1.695000,-6.207527,-12.009707,2.985351
1.715000,-5.650137,-11.749155,3.033729
1.735000,-5.104226,-11.520008,3.106319
1.755000,-4.677536,-11.405331,3.168037
1.775000,-4.392293,-11.395751,3.207917
1.795000,-4.256587,-11.465606,3.228779
1.815000,-4.295147,-11.610249,3.240152
1.835000,-4.515320,-11.871141,3.248061
1.855000,-4.856146,-12.163530,3.258916
1.875000,-5.193483,-12.447001,3.269402
1.895000,-5.485073,-12.800035,3.263256
1.915000,-5.738353,-13.100929,3.245955
1.935000,-5.934862,-13.211097,3.240819
1.955000,-6.084542,-13.128822,3.242192
1.975000,-6.244675,-12.895431,3.224412
1.995000,-6.370539,-12.515808,3.165695
2.015000,-6.369281,-11.981256,3.081249
2.035000,-6.256149,-11.265744,2.980324
2.055000,-6.116251,-10.356856,2.879882
2.075000,-6.022996,-9.317209,2.801585
2.095000,-5.973580,-8.278841,2.744880
2.115000,-5.903912,-7.327799,2.698131
2.135000,-5.785438,-6.517183,2.658696
2.155000,-5.644294,-5.864662,2.625824
2.175000,-5.511140,-5.346394,2.601840
2.195000,-5.401765,-4.913768,2.592285
2.215000,-5.356775,-4.642070,2.599917
2.235000,-5.414882,-4.635791,2.627056
2.255000,-5.579844,-5.050975,2.690408
2.275000,-5.858211,-6.038551,2.766644
2.295000,-6.190998,-7.503580,2.850682
2.315000,-6.461883,-9.057086,2.950370
2.335000,-6.628501,-10.437510,3.066313
2.355000,-6.649930,-11.633508,3.184759
2.375000,-6.565301,-12.619444,3.287382
2.395000,-6.407300,-13.246385,3.378676
2.442000,-6.037656,-12.884014,3.443085
2.462000,-5.603409,-12.424832,3.509551
2.482000,-5.127888,-11.939358,3.572537
2.502000,-4.652216,-11.514821,3.618067
2.522000,-4.230191,-11.203561,3.659759
2.542000,-3.897946,-10.975799,3.697738
2.562000,-3.661625,-10.807989,3.726210
2.582000,-3.528473,-10.747044,3.749669
2.602000,-3.514479,-10.864292,3.771719
2.622000,-3.589014,-11.094064,3.790091
2.642000,-3.686678,-11.334151,3.804679
2.662000,-3.770163,-11.608401,3.797829
2.682000,-3.838544,-12.021970,3.762215
2.702000,-3.922329,-12.468972,3.726476
2.722000,-4.087321,-12.741571,3.721586
2.742000,-4.374521,-12.814629,3.716689
2.762000,-4.681019,-12.655372,3.661039
2.782000,-4.857152,-12.289123,3.565088
2.802000,-4.892080,-11.718447,3.447021
2.822000,-4.856411,-10.935956,3.328335
2.842000,-4.814568,-9.985887,3.229496
2.862000,-4.783792,-8.999425,3.151512
2.882000,-4.743995,-8.109179,3.084950
2.902000,-4.687890,-7.371081,3.024148
2.922000,-4.618533,-6.740552,2.967055
2.942000,-4.547061,-6.178418,2.916370
2.962000,-4.480786,-5.668747,2.875579
2.982000,-4.429336,-5.228328,2.844959
3.002000,-4.440727,-4.918192,2.835364
3.022000,-4.581076,-4.846040,2.837929
3.042000,-4.912675,-5.199823,2.867871
3.062000,-5.387088,-6.175281,2.929770
3.082000,-5.787703,-7.609785,2.995865
3.102000,-6.198792,-9.203968,3.067373
3.122000,-6.601662,-10.552241,3.156168
3.142000,-6.811760,-11.530987,3.262623
3.162000,-6.849878,-12.240417,3.366440
3.182000,-6.787155,-12.821020,3.435789
3.202000,-6.613252,-13.131021,3.472579
3.222000,-6.321918,-13.083808,3.497411
3.242000,-5.956064,-12.815701,3.526431
3.262000,-5.555961,-12.421996,3.566696
3.282000,-5.152988,-11.985816,3.609504
3.302000,-4.786656,-11.619422,3.639760
3.322000,-4.505402,-11.362627,3.653699
3.342000,-4.323046,-11.148179,3.660432
3.362000,-4.234037,-11.016347,3.664241
3.382000,-4.240477,-11.009041,3.665639
3.402000,-4.344260,-11.086295,3.673934
3.422000,-4.538949,-11.288104,3.682369
3.442000,-4.798406,-11.659871,3.669925
3.462000,-5.089281,-12.140056,3.650618
3.482000,-5.519807,-12.509809,3.646761
3.502000,-6.010020,-12.551438,3.633493
3.522000,-6.385306,-12.291076,3.582758
3.542000,-6.560743,-11.847548,3.484330
3.562000,-6.482059,-11.263146,3.363199
3.582000,-6.228202,-10.479096,3.248252
3.602000,-5.943767,-9.459688,3.150741
3.622000,-5.720595,-8.290565,3.072750
3.642000,-5.580433,-7.143687,3.004425
3.662000,-5.441078,-6.169326,2.947240
3.682000,-5.288513,-5.377643,2.896653
3.702000,-5.164246,-4.772606,2.857076
3.722000,-5.090687,-4.336756,2.835440
3.742000,-5.058049,-4.024751,2.826392
3.762000,-5.051428,-3.813986,2.812382
3.784000,-5.118496,-3.780965,2.770617
3.804000,-5.421581,-4.070039,2.746971
3.824000,-6.021860,-4.622231,2.753641
3.844000,-6.808147,-5.487909,2.802619
3.864000,-7.920259,-7.001410,2.886015
3.884000,-9.005287,-8.386259,2.965500
3.904000,-9.661404,-9.127249,3.035344
3.924000,-9.894236,-9.434576,3.097423
3.944000,-9.764971,-9.574009,3.147007
3.964000,-9.363929,-9.633863,3.187514
3.984000,-8.772846,-9.691047,3.213232
4.004000,-8.049092,-9.723820,3.230847
4.024000,-7.266021,-9.759982,3.244329
4.044000,-6.535335,-9.834466,3.244538
4.064000,-5.951094,-9.888941,3.230749
4.084000,-5.530283,-9.874207,3.212065
4.104000,-5.318407,-9.881940,3.202793
4.124000,-5.402101,-9.944470,3.206352
4.144000,-5.720364,-10.029076,3.209919
4.164000,-6.228927,-10.263481,3.222392
4.184000,-6.837931,-10.681069,3.215611
4.204000,-7.491175,-11.176684,3.185119
4.224000,-8.147525,-11.649366,3.144509
4.244000,-8.746183,-11.942547,3.098540
4.264000,-9.151896,-11.919082,3.035569
4.284000,-9.319965,-11.612014,2.960297
4.304000,-9.265724,-11.089791,2.877656
4.324000,-8.997360,-10.388727,2.789924
4.344000,-8.549918,-9.533593,2.700030
4.364000,-8.050105,-8.626022,2.628816
4.384000,-7.624819,-7.732757,2.574805
4.404000,-7.265767,-6.827368,2.530437
4.424000,-6.899193,-5.880692,2.500327
4.456000,-6.556405,-4.929801,2.483000
4.476000,-6.285069,-4.017761,2.482627
4.496000,-6.130515,-3.160834,2.491599
4.516000,-6.070192,-2.538136,2.493490
4.536000,-6.106890,-2.307183,2.490089
4.556000,-6.263622,-2.471040,2.461725
4.576000,-6.685150,-3.118229,2.392761
4.596000,-7.380049,-4.188251,2.293941
4.616000,-8.231601,-5.981311,2.207821
4.636000,-9.135884,-8.453400,2.149520
4.656000,-9.692300,-10.505764,2.138325
4.676000,-9.959458,-11.728621,2.148143
4.696000,-9.947394,-12.321669,2.167602
4.716000,-9.710697,-12.489859,2.195158
4.736000,-9.332959,-12.428123,2.225897
4.756000,-8.811854,-12.214372,2.249397
4.776000,-8.132349,-11.878000,2.256932
4.796000,-7.349458,-11.508327,2.258697
4.816000,-6.560103,-11.157727,2.270118
4.836000,-5.846490,-10.835400,2.285340
4.856000,-5.250780,-10.570110,2.297536
4.876000,-4.816908,-10.416427,2.311635
4.896000,-4.575939,-10.380589,2.335600
4.916000,-4.535070,-10.427071,2.374489
4.936000,-4.661793,-10.533121,2.406941
4.956000,-4.926906,-10.844728,2.422572
4.976000,-5.346559,-11.431426,2.434260
4.996000,-5.875020,-12.079296,2.459562
5.016000,-6.532158,-12.481935,2.512214
5.036000,-7.246841,-12.503158,2.544735
5.056000,-7.778993,-12.226900,2.535905
5.076000,-8.000546,-11.710982,2.509573
5.096000,-7.895577,-11.056076,2.480782
5.116000,-7.570978,-10.388963,2.472015
5.136000,-7.212228,-9.792258,2.486300
5.156000,-6.930265,-9.201154,2.518979
5.176000,-6.688157,-8.550153,2.558887
5.196000,-6.445338,-7.909016,2.615758
5.216000,-6.205623,-7.455304,2.677939
5.236000,-5.931166,-7.036274,2.731570
5.256000,-5.642756,-6.549168,2.792062
5.276000,-5.405941,-6.049816,2.882877
5.296000,-5.257287,-5.668640,2.999076
5.316000,-5.071857,-5.292951,3.122497
5.336000,-4.814239,-4.864153,3.279021
5.356000,-4.598733,-4.475955,3.479043
5.376000,-4.478015,-4.202128,3.708164
5.396000,-4.356382,-3.923623,3.960534
5.416000,-4.202515,-3.658255,4.231369
5.436000,-4.080992,-3.405557,4.516030
5.456000,-3.936830,-3.297934,4.811381
5.476000,-3.690980,-3.394952,5.111381
5.496000,-3.576633,-3.539696,5.409560
5.516000,-3.518342,-3.542008,5.688869
5.536000,-3.407769,-3.498780,5.894014
5.556000,-3.219759,-3.380710,6.049724
5.576000,-3.120087,-3.148953,6.187250
5.596000,-2.986241,-3.113315,6.240450
5.616000,-2.812633,-3.132088,6.253423
5.636000,-2.681804,-3.076826,6.305502
5.656000,-2.563531,-2.986673,6.379264
5.676000,-2.462965,-2.919837,6.446902
5.696000,-2.350730,-2.894898,6.497072
5.716000,-2.209914,-2.871294,6.559579
5.736000,-2.098736,-2.847530,6.659042
5.756000,-1.986909,-2.835137,6.797399
5.776000,-1.893925,-2.824622,6.945472
5.796000,-1.783731,-2.851791,7.105426
5.816000,-1.685393,-2.891249,7.318907
5.836000,-1.617940,-2.924569,7.543973
5.856000,-1.535580,-2.957265,7.713820
5.876000,-1.483997,-3.019729,7.856451
5.896000,-1.472486,-3.104321,8.029538
5.916000,-1.449844,-3.162971,8.193690
5.936000,-1.423970,-3.207170,8.329662
5.956000,-1.402575,-3.238201,8.432828
5.976000,-1.379931,-3.241691,8.490292
5.996000,-1.354586,-3.246547,8.493666
6.016000,-1.309212,-3.253560,8.473016
6.036000,-1.267218,-3.253903,8.455792
6.056000,-1.233004,-3.246200,8.450275
6.076000,-1.200580,-3.242357,8.462426
6.096000,-1.159736,-3.242341,8.478523
6.116000,-1.118448,-3.231708,8.488292
6.136000,-1.077396,-3.234348,8.498228
6.156000,-1.048733,-3.242115,8.527475
6.176000,-1.013552,-3.234163,8.567760
6.196000,-1.005706,-3.208859,8.617124
6.216000,-1.030017,-3.185384,8.697765
6.236000,-1.047526,-3.201862,8.800241
6.256000,-1.066649,-3.258890,8.904432
6.276000,-1.072046,-3.302274,9.020248
6.296000,-1.082141,-3.326180,9.152817
6.316000,-1.071627,-3.372876,9.263673
6.336000,-1.073067,-3.430881,9.353079
6.356000,-1.079868,-3.465755,9.433898
6.376000,-1.076717,-3.466367,9.503764
6.396000,-1.059776,-3.442805,9.546178
6.416000,-1.039200,-3.408724,9.560593
6.436000,-1.013983,-3.374975,9.551126
