gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.947000,-0.195723,-0.147166,-0.184876
2.967000,-0.194364,-0.145169,-0.182142
2.987000,-0.191484,-0.143131,-0.179656
3.007000,-0.187737,-0.141194,-0.177406
3.027000,-0.185322,-0.139189,-0.175137
3.047000,-0.183955,-0.136992,-0.172908
3.067000,-0.182049,-0.134641,-0.170555
3.087000,-0.179292,-0.132348,-0.168428
3.107000,-0.176814,-0.129811,-0.166458
3.127000,-0.176253,-0.126929,-0.164620
3.147000,-0.175557,-0.124122,-0.162796
3.167000,-0.173427,-0.121644,-0.160896
3.187000,-0.171275,-0.119402,-0.158910
3.207000,-0.169028,-0.117184,-0.156958
3.227000,-0.167396,-0.114923,-0.154941
3.247000,-0.165787,-0.112976,-0.153093
3.267000,-0.163460,-0.111212,-0.151183
3.287000,-0.160633,-0.109453,-0.149108
3.307000,-0.157754,-0.107673,-0.147160
3.327000,-0.155481,-0.105792,-0.145205
3.347000,-0.153096,-0.104173,-0.143316
3.367000,-0.150441,-0.102484,-0.141277
3.387000,-0.148162,-0.100892,-0.139508
3.407000,-0.146425,-0.099365,-0.137885
3.427000,-0.144931,-0.097786,-0.136026
3.447000,-0.142936,-0.096326,-0.134358
3.467000,-0.141118,-0.094888,-0.132828
3.487000,-0.140082,-0.093492,-0.131374
3.507000,-0.138763,-0.092066,-0.129918
3.527000,-0.137708,-0.090619,-0.128370
3.547000,-0.136494,-0.089345,-0.127079
3.567000,-0.135240,-0.087941,-0.125661
3.587000,-0.134499,-0.086474,-0.124272
3.607000,-0.133487,-0.085142,-0.123021
3.627000,-0.132359,-0.083991,-0.122018
3.647000,-0.131934,-0.082702,-0.120931
3.667000,-0.131415,-0.081367,-0.119834
3.687000,-0.130221,-0.080079,-0.118607
3.707000,-0.128603,-0.078911,-0.117304
3.727000,-0.127374,-0.077807,-0.116061
3.747000,-0.126273,-0.076627,-0.114882
3.767000,-0.125120,-0.075368,-0.113705
3.787000,-0.124019,-0.074145,-0.112491
3.807000,-0.122300,-0.073067,-0.111213
3.827000,-0.120489,-0.072023,-0.110018
3.847000,-0.119075,-0.070991,-0.108807
3.867000,-0.118016,-0.069976,-0.107718
3.887000,-0.117049,-0.069009,-0.106738
3.907000,-0.115963,-0.067975,-0.105559
3.927000,-0.114315,-0.066986,-0.104219
3.947000,-0.112597,-0.066104,-0.103036
3.967000,-0.110989,-0.065261,-0.102051
3.987000,-0.109850,-0.064340,-0.101111
4.007000,-0.108900,-0.063352,-0.100152
4.027000,-0.108134,-0.062371,-0.099250
4.047000,-0.107388,-0.061459,-0.098395
4.067000,-0.106331,-0.060594,-0.097507
4.087000,-0.105230,-0.059763,-0.096658
4.107000,-0.104524,-0.058964,-0.096072
4.127000,-0.104664,-0.058090,-0.095962
4.147000,-0.105364,-0.056993,-0.095646
4.167000,-0.105860,-0.055828,-0.095097
4.187000,-0.105550,-0.054581,-0.094289
4.207000,-0.104719,-0.053379,-0.093477
4.227000,-0.104034,-0.052221,-0.092619
4.247000,-0.103150,-0.051176,-0.091750
4.267000,-0.101991,-0.050129,-0.090634
4.287000,-0.100440,-0.049177,-0.089392
4.307000,-0.098865,-0.048228,-0.088156
4.369000,-0.097988,-0.047200,-0.087322
4.389000,-0.097311,-0.046123,-0.086357
4.409000,-0.096013,-0.045073,-0.085421
4.429000,-0.094514,-0.044312,-0.084783
4.449000,-0.093388,-0.043923,-0.084455
4.469000,-0.092794,-0.043561,-0.084022
4.489000,-0.091758,-0.043176,-0.083375
4.509000,-0.090150,-0.042856,-0.082329
4.529000,-0.088099,-0.042868,-0.081505
4.549000,-0.086893,-0.042969,-0.080863
4.569000,-0.086128,-0.043035,-0.080041
4.589000,-0.084522,-0.043200,-0.079394
4.609000,-0.083615,-0.043528,-0.078969
4.629000,-0.083568,-0.043788,-0.078475
4.649000,-0.082624,-0.044015,-0.077795
4.669000,-0.081021,-0.044014,-0.077005
4.689000,-0.080462,-0.043580,-0.076186
4.709000,-0.080920,-0.043029,-0.075440
4.729000,-0.080135,-0.042725,-0.074586
4.749000,-0.078908,-0.042493,-0.073660
4.769000,-0.079105,-0.042173,-0.073161
4.789000,-0.079829,-0.041785,-0.073075
4.809000,-0.080543,-0.041231,-0.072886
4.829000,-0.081158,-0.040463,-0.072066
4.849000,-0.082455,-0.039946,-0.071733
4.869000,-0.083022,-0.039186,-0.071730
4.889000,-0.082446,-0.038666,-0.072110
4.909000,-0.083183,-0.037918,-0.072146
4.929000,-0.083345,-0.037091,-0.071791
4.949000,-0.082253,-0.036387,-0.071182
4.969000,-0.081104,-0.035937,-0.070558
4.989000,-0.079299,-0.035387,-0.069738
5.009000,-0.078229,-0.035126,-0.069024
5.029000,-0.078722,-0.034719,-0.068345
5.049000,-0.078280,-0.034496,-0.068050
5.069000,-0.077770,-0.034171,-0.067530
5.089000,-0.077252,-0.033809,-0.067063
5.109000,-0.077136,-0.033302,-0.066961
5.129000,-0.077212,-0.032974,-0.066709
5.149000,-0.077823,-0.032682,-0.066257
5.169000,-0.077668,-0.032328,-0.065711
5.189000,-0.077691,-0.031925,-0.064623
5.209000,-0.077988,-0.031475,-0.063989
5.229000,-0.077973,-0.030894,-0.063396
5.249000,-0.077833,-0.030469,-0.063002
5.269000,-0.077357,-0.030083,-0.062502
5.289000,-0.076848,-0.029625,-0.061964
5.309000,-0.076721,-0.029073,-0.061481
5.329000,-0.076609,-0.028524,-0.061072
5.349000,-0.076115,-0.028087,-0.060749
5.369000,-0.075547,-0.027690,-0.060445
5.389000,-0.075135,-0.027189,-0.060123
5.409000,-0.075081,-0.026570,-0.059660
5.429000,-0.075093,-0.025980,-0.059144
5.449000,-0.074955,-0.025519,-0.058792
5.469000,-0.074572,-0.025072,-0.058436
5.489000,-0.074090,-0.024638,-0.058023
5.509000,-0.073766,-0.024221,-0.057587
5.529000,-0.073677,-0.023765,-0.057127
5.549000,-0.073596,-0.023315,-0.056653
5.569000,-0.073302,-0.022860,-0.056108
5.589000,-0.072868,-0.022462,-0.055563
5.609000,-0.072338,-0.022157,-0.055067
5.629000,-0.071887,-0.021842,-0.054620
5.649000,-0.071551,-0.021447,-0.054165
5.669000,-0.071238,-0.021017,-0.053686
5.689000,-0.070852,-0.020602,-0.053230
5.709000,-0.070531,-0.020200,-0.052831
5.729000,-0.070345,-0.019798,-0.052487
5.749000,-0.070331,-0.019359,-0.052148
5.769000,-0.070236,-0.018882,-0.051836
5.789000,-0.070187,-0.018460,-0.051576
5.809000,-0.070260,-0.018041,-0.051381
5.829000,-0.070209,-0.017579,-0.051071
5.849000,-0.070008,-0.017079,-0.050687
5.869000,-0.069838,-0.016618,-0.050402
5.889000,-0.069525,-0.016218,-0.050067
5.909000,-0.069224,-0.015844,-0.049654
5.929000,-0.068975,-0.015487,-0.049281
5.949000,-0.068793,-0.015100,-0.049016
5.969000,-0.068711,-0.014692,-0.048738
5.989000,-0.068672,-0.014282,-0.048435
6.009000,-0.068451,-0.013910,-0.048110
6.029000,-0.068083,-0.013602,-0.047808
6.049000,-0.067779,-0.013284,-0.047485
6.069000,-0.067541,-0.012927,-0.047157
6.089000,-0.067398,-0.012587,-0.046879
6.109000,-0.067249,-0.012240,-0.046586
6.129000,-0.066974,-0.011877,-0.046270
6.149000,-0.066726,-0.011523,-0.045949
6.169000,-0.066640,-0.011162,-0.045639
6.189000,-0.066556,-0.010811,-0.045320
6.209000,-0.066374,-0.010470,-0.044965
6.229000,-0.066106,-0.010163,-0.044646
6.249000,-0.065848,-0.009881,-0.044413
6.269000,-0.065735,-0.009560,-0.044187
6.289000,-0.065686,-0.009225,-0.043888
6.309000,-0.065641,-0.008870,-0.043574
6.329000,-0.065502,-0.008524,-0.043294
6.349000,-0.065221,-0.008223,-0.043056
