accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.230000,-8.313310,-1.538843,5.231923
1.250000,-8.181847,-1.562905,5.271375
1.270000,-8.047333,-1.592211,5.293631
1.290000,-7.891679,-1.620324,5.286984
1.310000,-7.710938,-1.650160,5.273553
1.330000,-7.516337,-1.678556,5.264444
1.350000,-7.310117,-1.692607,5.252057
1.370000,-7.073034,-1.693911,5.224636
1.390000,-6.806930,-1.700090,5.188163
1.410000,-6.543823,-1.720173,5.133549
1.430000,-6.266768,-1.731562,5.072632
1.450000,-5.976882,-1.717989,5.036904
1.470000,-5.694906,-1.701452,5.002746
1.490000,-5.374258,-1.692259,4.928815
1.510000,-5.018147,-1.673605,4.843936
1.530000,-4.687937,-1.643052,4.779857
1.550000,-4.383953,-1.607015,4.756310
1.570000,-4.082313,-1.578024,4.735524
1.590000,-3.784173,-1.553637,4.711389
1.610000,-3.555520,-1.529097,4.688905
1.630000,-3.482770,-1.420290,4.686171
1.650000,-3.549789,-1.225612,4.635261
1.670000,-3.714860,-1.111310,4.457197
1.690000,-4.074661,-1.138115,4.022736
1.710000,-5.170926,-1.212200,3.366156
1.730000,-10.226707,-1.523348,6.619338
1.750000,-2.175618,-1.172718,-5.760427
1.770000,-1.384795,-0.292871,14.684649
1.790000,-0.832959,0.628738,10.849401
1.810000,0.032607,-0.844723,8.905998
1.830000,-0.064407,-1.752038,8.091737
1.850000,-0.553417,-2.556046,7.773567
1.870000,-0.214581,-2.566450,8.265718
1.890000,-0.717194,-2.450707,8.744761
1.910000,-1.295101,-2.645006,8.492194
1.930000,-1.123410,-3.368134,8.172154
1.950000,-0.027945,-3.731348,8.415640
1.970000,0.411942,-3.114523,8.938371
1.990000,0.023009,-3.382227,8.556915
2.010000,-0.754414,-4.451035,7.846154
2.030000,-1.222322,-4.488611,7.663247
2.050000,-1.646180,-4.799871,7.523835
2.070000,-1.820148,-5.082662,7.428218
2.090000,-1.782646,-5.210582,7.460437
2.110000,-1.677543,-5.261298,7.476442
2.130000,-1.645387,-5.330556,7.452825
2.150000,-1.613234,-5.548791,7.383235
2.170000,-1.642272,-5.728483,7.301826
2.190000,-1.718884,-5.909552,7.211191
2.210000,-1.779482,-6.064542,7.156207
2.230000,-1.772112,-6.174244,7.148746
2.250000,-1.761519,-6.269876,7.132278
2.270000,-1.751005,-6.354891,7.106420
2.290000,-1.741464,-6.414280,7.097801
2.327000,-1.732658,-6.447213,7.103019
2.347000,-1.724391,-6.475807,7.107903
2.367000,-1.708828,-6.497342,7.106755
2.387000,-1.698487,-6.523862,7.113455
2.407000,-1.691602,-6.558241,7.119031
2.427000,-1.684862,-6.593027,7.124993
2.447000,-1.672993,-6.599818,7.133488
2.467000,-1.667255,-6.605834,7.149239
2.487000,-1.661732,-6.624620,7.158881
2.507000,-1.653980,-6.637764,7.170390
2.527000,-1.642144,-6.653341,7.175772
2.547000,-1.635428,-6.676487,7.176341
2.567000,-1.626659,-6.684139,7.183072
2.587000,-1.624812,-6.697440,7.189227
2.607000,-1.621912,-6.719239,7.186572
2.627000,-1.621486,-6.742687,7.187244
2.647000,-1.620954,-6.760587,7.190224
2.667000,-1.617062,-6.775921,7.189842
2.687000,-1.615935,-6.794303,7.188034
2.707000,-1.608951,-6.809234,7.187783
2.727000,-1.602756,-6.826530,7.184446
2.747000,-1.595927,-6.842083,7.184067
2.767000,-1.597798,-6.861496,7.184033
2.787000,-1.598381,-6.871820,7.188022
2.807000,-1.603544,-6.873829,7.200455
2.827000,-1.609175,-6.851021,7.222605
2.847000,-1.607623,-6.833373,7.242355
2.867000,-1.606994,-6.840064,7.249482
2.887000,-1.605205,-6.849388,7.255196
2.907000,-1.605764,-6.849668,7.264692
2.927000,-1.601597,-6.836437,7.278174
2.947000,-1.597770,-6.832873,7.288654
2.967000,-1.595597,-6.842530,7.293407
2.987000,-1.595667,-6.851072,7.297989
3.007000,-1.593036,-6.848773,7.304940
3.027000,-1.589669,-6.843319,7.313705
3.047000,-1.584876,-6.843544,7.321312
3.067000,-1.582853,-6.852632,7.324779
3.087000,-1.582475,-6.856122,7.329449
3.107000,-1.576807,-6.847544,7.337536
3.127000,-1.574610,-6.848612,7.345091
3.147000,-1.573791,-6.856738,7.348411
3.167000,-1.571594,-6.859033,7.351584
3.187000,-1.570425,-6.860781,7.356843
3.207000,-1.567551,-6.862429,7.360653
3.227000,-1.566852,-6.863692,7.367054
3.247000,-1.566358,-6.867382,7.370604
3.267000,-1.563344,-6.872073,7.372167
3.287000,-1.562093,-6.875128,7.376763
3.307000,-1.560350,-6.875648,7.379509
3.327000,-1.558794,-6.874435,7.385795
3.347000,-1.556629,-6.876642,7.387339
3.367000,-1.555878,-6.878932,7.391732
3.387000,-1.555749,-6.877245,7.397651
3.407000,-1.553250,-6.874598,7.400522
3.427000,-1.551889,-6.876613,7.405841
3.447000,-1.552333,-6.880044,7.408972
3.467000,-1.550924,-6.876487,7.414890
3.487000,-1.550178,-6.876345,7.419746
3.507000,-1.547714,-6.876039,7.422197
3.527000,-1.547609,-6.876673,7.427624
3.547000,-1.546991,-6.878342,7.429086
3.567000,-1.544355,-6.875585,7.433420
3.587000,-1.544917,-6.877775,7.437280
3.607000,-1.545494,-6.879434,7.440772
3.627000,-1.543860,-6.877197,7.444061
3.647000,-1.542634,-6.876626,7.448399
3.667000,-1.541041,-6.878579,7.449663
3.687000,-1.540546,-6.883451,7.450718
3.707000,-1.539371,-6.882340,7.453660
3.727000,-1.538769,-6.882293,7.456713
3.747000,-1.537882,-6.882774,7.459729
3.767000,-1.535942,-6.882463,7.462080
3.787000,-1.535609,-6.884305,7.464040
3.807000,-1.535073,-6.886701,7.465117
3.827000,-1.534497,-6.885483,7.468082
3.847000,-1.534087,-6.884404,7.471894
3.867000,-1.533915,-6.883623,7.475550
3.887000,-1.532258,-6.883837,7.476432
3.907000,-1.531684,-6.885363,7.478045
3.927000,-1.530378,-6.885899,7.480259
3.947000,-1.532041,-6.887766,7.482377
3.967000,-1.531436,-6.884431,7.485286
3.987000,-1.529975,-6.881624,7.488398
4.007000,-1.530477,-6.882284,7.492015
4.027000,-1.529585,-6.880694,7.495390
4.047000,-1.529899,-6.882107,7.497494
4.067000,-1.529636,-6.882195,7.500008
4.087000,-1.530046,-6.881243,7.504014
4.107000,-1.531073,-6.878915,7.509237
4.127000,-1.529984,-6.874372,7.512883
4.147000,-1.526895,-6.872024,7.515516
4.167000,-1.526206,-6.875611,7.515467
4.187000,-1.525501,-6.877532,7.515945
4.207000,-1.525162,-6.877326,7.517352
4.227000,-1.525688,-6.877290,7.518601
4.247000,-1.525060,-6.878141,7.519048
4.267000,-1.524174,-6.878121,7.521191
4.287000,-1.523466,-6.878029,7.521803
4.307000,-1.524296,-6.877651,7.523319
4.369000,-1.523370,-6.873638,7.526736
4.389000,-1.524657,-6.875483,7.528011
4.409000,-1.524972,-6.876638,7.530519
4.429000,-1.528350,-6.876131,7.534988
4.449000,-1.530041,-6.873258,7.538048
4.469000,-1.529345,-6.870246,7.541700
4.489000,-1.527028,-6.870185,7.541797
4.509000,-1.529619,-6.873788,7.543855
4.529000,-1.532111,-6.871585,7.547066
4.549000,-1.529743,-6.863969,7.552352
4.569000,-1.531349,-6.867563,7.554233
4.589000,-1.532196,-6.865566,7.559208
4.609000,-1.531574,-6.858130,7.565138
4.629000,-1.531342,-6.857927,7.568783
4.649000,-1.530586,-6.862419,7.570548
4.669000,-1.529070,-6.859204,7.574928
4.689000,-1.525511,-6.848743,7.581181
4.709000,-1.526489,-6.849712,7.584330
4.729000,-1.526307,-6.852873,7.585124
4.749000,-1.524595,-6.845708,7.589359
4.769000,-1.525678,-6.839692,7.595874
4.789000,-1.523517,-6.837231,7.599092
4.809000,-1.522049,-6.832377,7.605534
4.829000,-1.521481,-6.831426,7.607913
4.849000,-1.516657,-6.825193,7.610794
4.869000,-1.520309,-6.839015,7.607877
4.889000,-1.516789,-6.830982,7.612818
4.909000,-1.514622,-6.828800,7.617015
4.929000,-1.511998,-6.833368,7.616717
4.949000,-1.511841,-6.835304,7.619486
4.969000,-1.510825,-6.833509,7.620816
4.989000,-1.509531,-6.836378,7.622515
5.009000,-1.509256,-6.825882,7.631595
5.029000,-1.509917,-6.827366,7.633713
5.049000,-1.507172,-6.826226,7.634924
5.069000,-1.505532,-6.825217,7.638278
5.089000,-1.504076,-6.823979,7.641407
5.109000,-1.503951,-6.823950,7.644767
5.129000,-1.500571,-6.817984,7.648549
5.149000,-1.499500,-6.818996,7.650306
5.169000,-1.497194,-6.819736,7.651328
5.189000,-1.493977,-6.813859,7.655786
5.209000,-1.491703,-6.813908,7.657471
5.229000,-1.490481,-6.813812,7.658444
5.249000,-1.489965,-6.814603,7.660845
5.269000,-1.488210,-6.815074,7.661832
5.289000,-1.486400,-6.812693,7.665252
5.309000,-1.485446,-6.811172,7.668351
5.329000,-1.484741,-6.811894,7.669670
5.349000,-1.483110,-6.811986,7.671647
5.369000,-1.482285,-6.811622,7.673748
5.389000,-1.479840,-6.808557,7.676450
5.409000,-1.477396,-6.806910,7.678885
5.429000,-1.476963,-6.807220,7.681632
5.449000,-1.475888,-6.807502,7.683465
5.469000,-1.474633,-6.807829,7.684538
5.489000,-1.472911,-6.807004,7.686414
5.509000,-1.471565,-6.806091,7.689038
5.529000,-1.469707,-6.804852,7.691898
5.549000,-1.468297,-6.804632,7.693438
5.569000,-1.466758,-6.804533,7.694650
5.589000,-1.465786,-6.805177,7.696305
5.609000,-1.464440,-6.804690,7.698518
5.629000,-1.463323,-6.803441,7.700326
5.649000,-1.461522,-6.802085,7.702715
5.669000,-1.460338,-6.801892,7.704385
5.689000,-1.458688,-6.800551,7.706518
5.709000,-1.458274,-6.800086,7.708461
5.729000,-1.456884,-6.798525,7.710553
5.749000,-1.455411,-6.797601,7.712049
5.769000,-1.454504,-6.797118,7.713937
5.789000,-1.453702,-6.795993,7.716070
5.809000,-1.452477,-6.795645,7.717583
5.829000,-1.450856,-6.795780,7.719152
5.849000,-1.449516,-6.795554,7.720490
5.869000,-1.448596,-6.795259,7.722126
5.889000,-1.447565,-6.795349,7.723555
5.909000,-1.446306,-6.794625,7.725327
5.929000,-1.445370,-6.793980,7.726987
5.949000,-1.443964,-6.793221,7.728606
5.969000,-1.442573,-6.792398,7.729969
5.989000,-1.441627,-6.792374,7.731678
6.009000,-1.441241,-6.793260,7.733130
6.029000,-1.439972,-6.792772,7.734760
6.049000,-1.439148,-6.791858,7.736110
6.069000,-1.438188,-6.791144,7.737590
6.089000,-1.437142,-6.790127,7.739055
6.109000,-1.435986,-6.790221,7.740482
6.129000,-1.435010,-6.790003,7.741822
6.149000,-1.434163,-6.789332,7.743700
6.169000,-1.433133,-6.788332,7.744936
6.189000,-1.432114,-6.788325,7.745682
6.209000,-1.431368,-6.788700,7.747210
6.229000,-1.430869,-6.788689,7.748459
6.249000,-1.429919,-6.787839,7.749959
6.269000,-1.428788,-6.787095,7.751348
6.289000,-1.427573,-6.786549,7.752341
6.309000,-1.426848,-6.786774,7.753802
6.329000,-1.426059,-6.786950,7.754842
6.349000,-1.425230,-6.787387,7.755703
