accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.119,-4.621204,-8.539259,7.888518
3.139,-4.632222,-8.472373,7.868833
3.159,-4.694253,-8.4279,7.858108
3.179,-4.782273,-8.349211,7.815649
3.199,-4.86754,-8.207819,7.721739
3.219,-4.951951,-8.029817,7.574358
3.239,-5.007354,-7.864819,7.407554
3.259,-5.042833,-7.694808,7.255964
3.279,-5.06955,-7.484002,7.115446
3.299,-5.097992,-7.231912,6.968939
3.319,-5.137561,-6.964859,6.812191
3.339,-5.192052,-6.711801,6.655384
3.359,-5.27107,-6.480988,6.505285
3.379,-5.36627,-6.260427,6.340218
3.399,-5.48658,-6.137651,6.181366
3.419,-5.682428,-6.217514,6.092076
3.439,-5.912429,-6.418845,6.044986
3.459,-6.085217,-6.591883,5.971689
3.479,-6.250133,-6.881611,5.918324
3.499,-6.445573,-7.404443,5.940772
3.519,-6.587788,-8.033351,6.009755
3.539,-6.64403,-8.674428,6.074246
3.559,-6.673157,-9.360042,6.119659
3.579,-6.714111,-10.0689,6.196165
3.599,-6.705878,-10.61466,6.24474
3.619,-6.598518,-10.98882,6.239391
3.639,-6.442207,-11.19296,6.206531
3.659,-6.301865,-11.25472,6.174862
3.679,-6.173182,-11.11559,6.134105
3.699,-6.033308,-10.81407,6.072407
3.719,-5.887209,-10.39398,5.993753
3.739,-5.758032,-9.907173,5.919251
3.759,-5.677515,-9.422247,5.849754
3.779,-5.615623,-8.895848,5.766658
3.799,-5.563386,-8.3043,5.663107
3.819,-5.557904,-7.654058,5.567456
3.839,-5.612953,-7.076324,5.526914
3.859,-5.633455,-6.645296,5.517868
3.879,-5.647662,-6.272296,5.519022
3.899,-5.777,-5.971657,5.553241
3.919,-5.982122,-5.728415,5.515484
3.939,-6.182609,-5.470675,5.402504
3.959,-6.430213,-5.197024,5.299426
3.979,-6.782371,-5.066738,5.226197
3.999,-7.188016,-5.246014,5.142526
4.019,-7.61636,-5.50413,5.046516
4.039,-8.044693,-5.570997,4.963828
4.059,-8.475231,-5.428297,4.877007
4.079,-8.874997,-5.305702,4.76484
4.099,-9.20005,-5.334604,4.650174
4.119,-9.4007,-5.484078,4.554317
4.139,-9.440763,-5.656433,4.467224
4.159,-9.356019,-5.837903,4.370018
4.179,-9.198443,-6.109548,4.249012
4.199,-9.026205,-6.437871,4.150033
4.219,-8.947043,-6.779263,4.095921
4.239,-8.940422,-7.130996,4.055767
4.259,-8.95938,-7.589383,3.97713
4.279,-9.015068,-8.180877,3.873587
4.299,-9.108586,-8.789367,3.783974
4.319,-9.210524,-9.267138,3.698418
4.339,-9.297839,-9.533563,3.610632
4.359,-9.412144,-9.613085,3.544084
4.379,-9.544136,-9.578921,3.50996
4.399,-9.684577,-9.395057,3.485416
4.419,-9.796768,-9.048529,3.459388
4.439,-9.844425,-8.546922,3.428158
4.459,-9.863405,-7.875823,3.400578
4.479,-9.904243,-7.043404,3.369251
4.499,-9.872728,-6.05954,3.334921
4.519,-9.762207,-4.932643,3.294263
4.539,-9.634096,-3.742991,3.251817
4.559,-9.510152,-2.634425,3.210614
4.579,-9.359836,-1.675393,3.172895
4.599,-9.20127,-0.879179,3.139466
4.619,-9.107046,-0.282505,3.107513
4.639,-9.094647,0.112462,3.05821
4.659,-9.152322,0.347117,2.990546
4.679,-9.30475,0.40133,2.932546
4.699,-9.598706,0.13342,2.904837
4.719,-10.03458,-0.420287,2.836829
4.739,-10.50096,-0.919595,2.72431
4.759,-11.02193,-1.218654,2.612475
4.779,-11.55385,-1.498528,2.529332
4.799,-12.00216,-1.875073,2.465389
4.819,-12.26001,-2.28585,2.397505
4.839,-12.29079,-2.673658,2.331554
