accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.489000,-8.847137,-2.993499,2.220458
4.509000,-8.861726,-2.985576,2.225452
4.529000,-8.865581,-2.993785,2.225402
4.549000,-8.856721,-3.015256,2.221539
4.569000,-8.837806,-3.046894,2.214931
4.589000,-8.817079,-3.087339,2.206292
4.609000,-8.803232,-3.136184,2.196428
4.629000,-8.801106,-3.189906,2.185391
4.649000,-8.809772,-3.238232,2.174611
4.669000,-8.823756,-3.272836,2.164649
4.689000,-8.836089,-3.288583,2.157048
4.709000,-8.842536,-3.284842,2.151360
4.729000,-8.843437,-3.270288,2.147050
4.749000,-8.842812,-3.257412,2.142804
4.769000,-8.842094,-3.255718,2.138169
4.789000,-8.836233,-3.265123,2.130828
4.809000,-8.824374,-3.283376,2.119534
4.829000,-8.807343,-3.304714,2.105398
4.849000,-8.788407,-3.323646,2.090290
4.869000,-8.771596,-3.336535,2.076691
4.889000,-8.757920,-3.341599,2.064984
4.909000,-8.747551,-3.341736,2.054187
4.929000,-8.739721,-3.340062,2.043734
4.949000,-8.732181,-3.340140,2.032507
4.969000,-8.723820,-3.342561,2.020281
4.989000,-8.714046,-3.347491,2.007292
5.009000,-8.703531,-3.355522,1.995115
5.029000,-8.692829,-3.365439,1.984647
5.049000,-8.682342,-3.376279,1.976280
5.069000,-8.674058,-3.386216,1.971253
5.089000,-8.669313,-3.395723,1.970214
5.109000,-8.666998,-3.405107,1.973016
5.129000,-8.669835,-3.411926,1.979290
5.149000,-8.689594,-3.417956,1.990156
5.169000,-8.722973,-3.422365,2.006351
5.189000,-8.758546,-3.422562,2.028762
5.209000,-8.790925,-3.417428,2.057499
5.229000,-8.811585,-3.404988,2.099067
5.249000,-8.845810,-3.423744,2.152569
5.269000,-8.874961,-3.412143,2.216887
5.289000,-8.880249,-3.382371,2.282275
5.309000,-8.873703,-3.353975,2.338268
5.329000,-8.853642,-3.331004,2.378031
5.349000,-8.826342,-3.309037,2.401119
5.369000,-8.797009,-3.283675,2.408908
5.389000,-8.774911,-3.262930,2.406146
5.409000,-8.767449,-3.248367,2.397151
5.429000,-8.773089,-3.242336,2.383775
5.449000,-8.786616,-3.245145,2.369424
5.469000,-8.796539,-3.253004,2.357094
5.489000,-8.793658,-3.255672,2.347935
5.509000,-8.777249,-3.254083,2.338670
5.529000,-8.752133,-3.252239,2.327771
5.549000,-8.724119,-3.253200,2.316227
5.569000,-8.698082,-3.261691,2.305032
5.589000,-8.675542,-3.275258,2.295357
5.609000,-8.654448,-3.285026,2.287468
5.629000,-8.629818,-3.291204,2.282809
5.649000,-8.602823,-3.294936,2.284327
5.669000,-8.570236,-3.298676,2.292749
5.689000,-8.535599,-3.305364,2.306960
5.709000,-8.501595,-3.318460,2.325529
5.729000,-8.468620,-3.338134,2.346932
5.749000,-8.436907,-3.361197,2.369467
5.769000,-8.405684,-3.390134,2.396252
5.789000,-8.379299,-3.420465,2.428562
5.809000,-8.350431,-3.443300,2.464584
5.829000,-8.321517,-3.464599,2.501250
5.849000,-8.294096,-3.486366,2.536953
5.869000,-8.268343,-3.507585,2.571240
5.889000,-8.249022,-3.532531,2.604503
5.909000,-8.239945,-3.560174,2.634671
5.929000,-8.266205,-3.589147,2.659924
5.949000,-8.314615,-3.622625,2.684237
5.969000,-8.378575,-3.660167,2.716115
5.989000,-8.445217,-3.696402,2.756996
6.009000,-8.516546,-3.718698,2.798450
6.029000,-8.582564,-3.721505,2.829988
6.049000,-8.628055,-3.706237,2.850456
6.069000,-8.627895,-3.619464,2.862625
6.089000,-8.652003,-3.621343,2.862894
6.109000,-8.618217,-3.599715,2.858040
6.129000,-8.540770,-3.574064,2.846123
6.149000,-8.460113,-3.584404,2.825973
6.169000,-8.374806,-3.644155,2.796654
6.189000,-8.314814,-3.716521,2.774872
6.209000,-8.269996,-3.769844,2.762872
6.229000,-8.241062,-3.829325,2.750597
6.249000,-8.220238,-3.885486,2.734499
6.269000,-8.207301,-3.928172,2.719180
6.289000,-8.190156,-3.956937,2.705223
6.309000,-8.148301,-3.995611,2.689866
6.329000,-8.098874,-4.022435,2.678421
6.349000,-8.039054,-4.047152,2.668760
6.369000,-7.974693,-4.075482,2.661017
6.389000,-7.898674,-4.102788,2.656566
6.409000,-7.825590,-4.128905,2.655575
6.429000,-7.760560,-4.177384,2.652726
