gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.742000,-0.773738,-0.031628,0.077078
2.762000,-0.957304,-0.043573,0.132334
2.782000,-1.103879,-0.054413,0.194456
2.802000,-1.200018,-0.063952,0.264664
2.822000,-1.243312,-0.071751,0.342651
2.842000,-1.242247,-0.077057,0.426706
2.862000,-1.210572,-0.079278,0.513898
2.882000,-1.156999,-0.078198,0.600031
2.902000,-1.086001,-0.074395,0.679603
2.922000,-1.003314,-0.068571,0.745530
2.942000,-0.917682,-0.059151,0.796137
2.962000,-0.821210,-0.050309,0.828970
2.982000,-0.713774,-0.046714,0.839316
3.002000,-0.624872,-0.046022,0.813435
3.022000,-0.571557,-0.045645,0.748338
3.042000,-0.540405,-0.046040,0.649561
3.062000,-0.536052,-0.048830,0.519481
3.082000,-0.555061,-0.052556,0.359517
3.102000,-0.582208,-0.056303,0.173562
3.122000,-0.604705,-0.059308,-0.030043
3.142000,-0.615096,-0.061343,-0.237323
3.162000,-0.608255,-0.062697,-0.429430
3.182000,-0.581171,-0.064042,-0.587161
3.202000,-0.534852,-0.066260,-0.699097
3.222000,-0.475329,-0.069516,-0.765978
3.242000,-0.406254,-0.073636,-0.797119
3.262000,-0.336654,-0.078295,-0.806202
3.282000,-0.277195,-0.082964,-0.806468
3.302000,-0.234785,-0.087094,-0.806558
3.322000,-0.210899,-0.089937,-0.811803
3.342000,-0.199725,-0.091125,-0.823330
3.362000,-0.190473,-0.090749,-0.839124
3.382000,-0.176089,-0.089094,-0.856959
3.402000,-0.151402,-0.086377,-0.873562
3.422000,-0.115076,-0.083046,-0.885920
3.442000,-0.071047,-0.079621,-0.891786
3.462000,-0.023261,-0.076635,-0.889694
3.482000,0.022374,-0.074573,-0.878874
3.502000,0.059089,-0.073555,-0.859282
3.522000,0.081311,-0.073513,-0.830708
3.542000,0.085355,-0.074194,-0.792669
3.562000,0.070730,-0.075341,-0.743661
3.582000,0.039871,-0.076717,-0.680062
3.602000,-0.005884,-0.078315,-0.595870
3.622000,-0.066234,-0.081015,-0.485765
3.642000,-0.144052,-0.085712,-0.347197
3.662000,-0.247303,-0.092393,-0.181248
3.682000,-0.384711,-0.101151,0.007125
3.702000,-0.549907,-0.111717,0.210695
3.722000,-0.723868,-0.123759,0.423071
3.742000,-0.904331,-0.137563,0.637943
3.762000,-1.088761,-0.153665,0.844202
3.782000,-1.274516,-0.171133,1.026555
3.802000,-1.459021,-0.188352,1.157467
3.822000,-1.568159,-0.203005,1.220101
3.842000,-1.607739,-0.213485,1.221013
3.862000,-1.589332,-0.219733,1.179295
3.882000,-1.527768,-0.222334,1.109627
3.902000,-1.434142,-0.221956,1.023623
3.922000,-1.313867,-0.219417,0.930871
3.942000,-1.174439,-0.215785,0.838622
3.962000,-1.027386,-0.211991,0.750679
3.982000,-0.887062,-0.208676,0.667911
4.002000,-0.768767,-0.206234,0.589393
4.022000,-0.686935,-0.204787,0.512898
4.042000,-0.650179,-0.204054,0.435849
4.062000,-0.657410,-0.203591,0.356622
4.082000,-0.698016,-0.202808,0.274281
4.102000,-0.756657,-0.201135,0.189528
4.122000,-0.816977,-0.198260,0.104987
4.142000,-0.866330,-0.193845,0.023529
4.162000,-0.895969,-0.187644,-0.052051
4.182000,-0.901896,-0.179650,-0.119452
4.202000,-0.884471,-0.169994,-0.176888
4.222000,-0.844646,-0.158938,-0.222920
4.242000,-0.784032,-0.147161,-0.256789
4.262000,-0.706367,-0.135247,-0.278105
4.282000,-0.617505,-0.124057,-0.286021
4.302000,-0.524943,-0.115324,-0.281148
4.322000,-0.439626,-0.110019,-0.266780
4.342000,-0.374508,-0.108195,-0.246795
4.362000,-0.340464,-0.109625,-0.223735
4.382000,-0.343528,-0.113832,-0.198570
4.402000,-0.383712,-0.120222,-0.170948
4.449000,-0.492302,-0.131641,-0.130972
4.469000,-0.625160,-0.144851,-0.086858
4.489000,-0.780622,-0.159427,-0.040736
4.509000,-0.953152,-0.175111,0.004059
4.529000,-1.130885,-0.191439,0.044401
4.549000,-1.295499,-0.207685,0.078417
4.569000,-1.426298,-0.222938,0.106209
4.589000,-1.507514,-0.236358,0.130121
4.609000,-1.531894,-0.247695,0.153462
4.629000,-1.501294,-0.257434,0.179303
4.649000,-1.426921,-0.266171,0.209167
4.669000,-1.327224,-0.274415,0.241532
4.689000,-1.222245,-0.282339,0.273132
4.709000,-1.136063,-0.289697,0.300161
4.729000,-1.087427,-0.295848,0.319728
4.749000,-1.077181,-0.300593,0.331863
4.769000,-1.092902,-0.304213,0.337828
4.789000,-1.119889,-0.307075,0.339146
4.809000,-1.144956,-0.309125,0.336753
4.829000,-1.159962,-0.310357,0.330994
4.849000,-1.165439,-0.310854,0.322626
4.869000,-1.165071,-0.310576,0.312051
4.889000,-1.165536,-0.309540,0.299830
4.909000,-1.170997,-0.307704,0.286618
4.929000,-1.183087,-0.305000,0.272921
4.949000,-1.200466,-0.301376,0.259133
4.969000,-1.219888,-0.296719,0.245656
4.989000,-1.238062,-0.290883,0.232763
5.009000,-1.251566,-0.283677,0.220840
5.029000,-1.257433,-0.275026,0.210292
5.049000,-1.254103,-0.264888,0.201445
5.069000,-1.241561,-0.253350,0.194579
5.089000,-1.219959,-0.240676,0.189791
5.109000,-1.188997,-0.227315,0.187145
5.129000,-1.149234,-0.213453,0.186746
5.149000,-1.101931,-0.199426,0.189400
5.169000,-1.047771,-0.186597,0.195174
5.189000,-0.991610,-0.175935,0.203006
5.209000,-0.938702,-0.167997,0.210996
5.229000,-0.907677,-0.164378,0.214615
5.249000,-0.881221,-0.164904,0.215053
5.269000,-0.853127,-0.172274,0.215281
5.289000,-0.847960,-0.183092,0.212119
5.309000,-0.862728,-0.196610,0.205166
5.329000,-0.888347,-0.212635,0.194726
5.349000,-0.917039,-0.230724,0.182209
5.369000,-0.948312,-0.249972,0.168982
5.389000,-0.981752,-0.269322,0.156038
5.409000,-1.016294,-0.288574,0.145294
5.429000,-1.050768,-0.307632,0.138334
5.449000,-1.081168,-0.326703,0.136042
5.469000,-1.102980,-0.345583,0.137615
5.489000,-1.118144,-0.363512,0.140608
5.509000,-1.132547,-0.378905,0.142145
5.529000,-1.145608,-0.390484,0.140976
5.549000,-1.153821,-0.397517,0.137325
5.569000,-1.152815,-0.399909,0.132225
5.589000,-1.138631,-0.398357,0.126923
5.609000,-1.111499,-0.393937,0.122440
5.629000,-1.075844,-0.386999,0.119096
5.649000,-1.035349,-0.377888,0.117080
5.669000,-0.993282,-0.366836,0.116265
5.689000,-0.951459,-0.353820,0.116416
5.709000,-0.909479,-0.339031,0.116995
5.729000,-0.864748,-0.322763,0.117540
5.749000,-0.815002,-0.305214,0.117831
5.769000,-0.758714,-0.286830,0.117634
5.789000,-0.691247,-0.268166,0.117123
5.809000,-0.616704,-0.249523,0.115961
5.829000,-0.542195,-0.230193,0.112830
5.849000,-0.470100,-0.210235,0.107061
5.869000,-0.400533,-0.189704,0.098490
5.889000,-0.330912,-0.168965,0.087056
5.909000,-0.257945,-0.148157,0.073382
5.929000,-0.182178,-0.126858,0.059580
5.949000,-0.102704,-0.106961,0.047368
5.969000,-0.015496,-0.089437,0.036806
5.989000,0.079482,-0.076742,0.027342
6.009000,0.175213,-0.070876,0.015981
6.029000,0.258039,-0.073070,0.001717
6.049000,0.314507,-0.082017,-0.016105
6.069000,0.302154,-0.092378,-0.037891
6.089000,0.235428,-0.107322,-0.068311
6.109000,0.169673,-0.125627,-0.097805
6.129000,0.080520,-0.139009,-0.133801
6.149000,-0.028634,-0.144742,-0.170658
6.169000,-0.104039,-0.141859,-0.205512
6.189000,-0.115197,-0.133034,-0.230029
6.209000,-0.077153,-0.121476,-0.240987
6.229000,-0.026104,-0.108681,-0.242573
6.249000,0.033563,-0.096543,-0.241014
6.269000,0.088471,-0.087811,-0.238910
6.289000,0.122072,-0.084060,-0.239152
6.309000,0.144370,-0.082521,-0.243313
6.329000,0.152799,-0.081539,-0.248583
6.349000,0.147160,-0.078996,-0.256112
6.369000,0.133684,-0.074654,-0.264974
6.389000,0.121927,-0.066539,-0.272272
6.409000,0.109186,-0.054817,-0.277183
6.429000,0.105961,-0.039561,-0.281257
