accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.106,2.854349,0.904547,9.10567
3.126,2.846828,0.939802,9.132669
3.146,2.840032,0.983862,9.153989
3.166,2.831722,1.035508,9.180636
3.186,2.821673,1.094038,9.219088
3.206,2.807674,1.154146,9.271957
3.226,2.786987,1.212211,9.334785
3.246,2.764494,1.26767,9.397034
3.266,2.744691,1.318661,9.448702
3.286,2.729776,1.364295,9.485314
3.306,2.719103,1.404018,9.507723
3.326,2.712475,1.436457,9.522267
3.346,2.707196,1.459834,9.53725
3.366,2.70119,1.477998,9.557905
3.386,2.693335,1.495003,9.585948
3.406,2.684774,1.51223,9.617743
3.426,2.67619,1.532725,9.648855
3.446,2.66816,1.557705,9.675315
3.466,2.660602,1.583895,9.695082
3.486,2.652881,1.608567,9.710494
3.506,2.644557,1.632134,9.724958
3.526,2.637717,1.653627,9.739941
3.546,2.63108,1.674424,9.757097
3.566,2.624875,1.694175,9.775205
3.586,2.619125,1.713036,9.792291
3.606,2.613532,1.730888,9.807883
3.626,2.608134,1.748837,9.821892
3.646,2.602343,1.766621,9.834688
3.666,2.596615,1.785024,9.846732
3.686,2.591678,1.802347,9.85867
3.706,2.586606,1.817328,9.87132
3.726,2.58132,1.831104,9.883904
3.746,2.577726,1.844753,9.895019
3.766,2.572947,1.858426,9.906432
3.786,2.567713,1.872364,9.917374
3.806,2.563742,1.88496,9.926921
3.826,2.559852,1.894597,9.935485
3.846,2.555886,1.903549,9.943209
3.866,2.552376,1.91419,9.951938
3.886,2.549381,1.926365,9.960832
3.906,2.546287,1.93813,9.969193
3.926,2.542553,1.949935,9.976549
3.946,2.53903,1.961781,9.984106
3.966,2.535851,1.972053,9.991151
3.986,2.532724,1.981226,9.998184
4.006,2.529785,1.990295,10.00525
4.026,2.527061,1.99943,10.01218
4.046,2.524374,2.008101,10.01927
4.066,2.521724,2.017089,10.02512
4.086,2.519043,2.025748,10.03066
4.106,2.516332,2.034326,10.03648
4.126,2.513753,2.043137,10.04213
4.146,2.511079,2.051484,10.0482
4.166,2.508501,2.059155,10.05391
4.186,2.506078,2.066059,10.05892
4.206,2.503036,2.071852,10.06341
4.226,2.500735,2.078444,10.06785
4.246,2.499724,2.085916,10.07213
4.266,2.497039,2.093992,10.07774
4.286,2.493941,2.102263,10.08374
4.306,2.491935,2.109103,10.08811
4.326,2.490118,2.112772,10.09109
4.346,2.487884,2.116414,10.09379
4.366,2.486095,2.12153,10.09745
4.386,2.484795,2.128004,10.10222
4.406,2.483356,2.134729,10.10734
4.426,2.481866,2.141367,10.11145
4.446,2.480109,2.147625,10.11506
4.466,2.478147,2.153156,10.11824
4.486,2.476012,2.157787,10.12089
4.506,2.474078,2.162407,10.12416
4.526,2.472209,2.166794,10.12818
4.546,2.470585,2.171394,10.13185
5.02,2.469097,2.175736,10.13606
5.04,2.467663,2.180473,10.13987
5.06,2.466409,2.185168,10.14317
5.08,2.465055,2.18952,10.14601
5.1,2.463728,2.193989,10.14882
5.12,2.462671,2.198718,10.15171
5.14,2.461683,2.203232,10.15506
5.16,2.460546,2.207303,10.15825
5.18,2.459499,2.21129,10.1611
5.2,2.458296,2.214307,10.16309
5.22,2.456721,2.217232,10.16554
5.24,2.456072,2.221529,10.16844
5.26,2.455932,2.226717,10.17169
5.28,2.453902,2.231946,10.17528
5.3,2.452276,2.236503,10.17789
5.32,2.451623,2.238627,10.17954
5.34,2.450642,2.238951,10.18065
5.36,2.449694,2.240658,10.18292
5.38,2.449091,2.24495,10.18559
5.4,2.448543,2.249796,10.18858
5.42,2.447448,2.254062,10.19142
5.44,2.446437,2.257656,10.19328
5.46,2.445244,2.260334,10.19452
5.48,2.444183,2.262247,10.19593
5.5,2.443181,2.264452,10.19791
5.52,2.442427,2.267394,10.20029
5.54,2.441586,2.270557,10.20292
5.56,2.440681,2.273565,10.20502
5.58,2.43957,2.276225,10.20655
5.6,2.438518,2.279058,10.20772
5.62,2.437835,2.282131,10.20962
5.64,2.43704,2.285177,10.21206
5.66,2.436276,2.287967,10.2143
5.68,2.435712,2.290514,10.21618
5.7,2.434914,2.292508,10.21772
5.72,2.433525,2.293525,10.21949
5.74,2.432461,2.295944,10.22138
5.76,2.432845,2.30059,10.22281
5.78,2.432003,2.30574,10.22477
5.8,2.430333,2.308995,10.22663
5.82,2.429038,2.310182,10.22846
5.84,2.427779,2.310807,10.22985
5.86,2.425432,2.312144,10.22976
5.88,2.424258,2.315382,10.23003
5.9,2.424819,2.320049,10.23317
5.92,2.425543,2.324956,10.23876
5.94,2.425229,2.328522,10.24445
5.96,2.424273,2.329729,10.24706
5.98,2.424834,2.330637,10.24936
6,2.423929,2.330818,10.25353
6.02,2.42198,2.327956,10.25737
6.04,2.422827,2.32498,10.25943
6.06,2.426228,2.322176,10.26146
6.08,2.426123,2.320048,10.26685
6.1,2.423074,2.318227,10.2739
6.12,2.423073,2.315779,10.27921
6.14,2.425801,2.31266,10.28304
6.16,2.428262,2.311369,10.28921
6.18,2.429262,2.311455,10.29689
6.2,2.431019,2.309433,10.30156
6.22,2.434816,2.305493,10.30367
6.24,2.436158,2.298407,10.30866
6.26,2.436217,2.291895,10.31727
6.28,2.440202,2.287579,10.32382
6.3,2.446351,2.281726,10.32681
6.32,2.451599,2.271694,10.33071
6.34,2.45488,2.256686,10.33775
6.36,2.459277,2.23898,10.34501
6.38,2.46703,2.223773,10.35002
6.4,2.47595,2.211184,10.35406
6.42,2.483393,2.200396,10.36116
6.44,2.48966,2.190291,10.36869
6.46,2.499694,2.180503,10.37291
6.48,2.514106,2.175601,10.37606
6.5,2.53048,2.166678,10.37726
6.52,2.549971,2.146472,10.37143
6.54,2.572715,2.126276,10.36028
6.56,2.595135,2.108509,10.34655
6.58,2.616134,2.09056,10.32851
6.6,2.636611,2.073773,10.31297
6.62,2.655951,2.055789,10.29654
6.64,2.678879,2.043562,10.27426
6.66,2.70699,2.043837,10.25033
6.68,2.734938,2.057204,10.22784
6.7,2.759663,2.077884,10.20615
6.72,2.780333,2.111693,10.18679
6.74,2.808554,2.155722,10.16845
6.76,2.846812,2.173095,10.14609
6.78,2.871878,2.186691,10.13
6.8,2.890636,2.199367,10.11985
6.82,2.908824,2.212727,10.11181
6.84,2.928601,2.227361,10.10536
6.86,2.947223,2.238292,10.10005
6.88,2.966258,2.246831,10.09523
6.9,2.986658,2.254758,10.0899
6.92,3.008362,2.262734,10.08331
6.94,3.022547,2.277935,10.07508
6.96,3.046168,2.282192,10.06483
6.98,3.068153,2.280975,10.05578
7,3.089727,2.282953,10.04975
