gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.42,-0.054656,-0.000388,-0.045731
6.44,-0.055933,-0.007606,-0.048747
6.46,-0.058386,-0.015806,-0.052008
6.48,-0.062649,-0.024558,-0.055674
6.5,-0.070254,-0.033592,-0.060163
6.52,-0.078856,-0.042331,-0.065789
6.54,-0.084806,-0.050184,-0.071606
6.56,-0.087904,-0.056985,-0.077956
6.58,-0.087172,-0.062867,-0.084317
6.6,-0.082157,-0.068115,-0.090286
6.62,-0.072963,-0.072866,-0.096003
6.64,-0.058239,-0.077016,-0.101054
6.66,-0.03999,-0.080117,-0.105408
6.68,-0.022147,-0.081997,-0.108937
6.7,-0.007313,-0.083051,-0.111831
6.72,0.003164,-0.083895,-0.114205
6.74,0.001896,-0.086026,-0.116324
6.76,-0.001613,-0.085215,-0.1164
6.78,-0.002697,-0.082146,-0.116219
6.8,-0.002584,-0.079216,-0.115486
6.82,-0.002386,-0.076724,-0.114991
6.84,-0.003711,-0.074604,-0.114109
6.86,-0.005967,-0.072693,-0.11299
6.88,-0.008372,-0.071109,-0.11165
6.9,-0.010577,-0.06975,-0.11034
6.92,-0.012437,-0.068501,-0.109068
6.94,-0.015703,-0.067998,-0.10601
6.96,-0.019651,-0.06724,-0.105478
6.98,-0.021481,-0.06602,-0.104363
7,-0.021582,-0.064693,-0.103288
