accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.796000,-9.185000,-4.702500,1.600000
1.816000,-9.247500,-4.722500,1.612500
1.836000,-9.392500,-4.757500,1.635000
1.856000,-9.562500,-4.782500,1.660000
1.876000,-9.697500,-4.777500,1.672500
1.896000,-9.780000,-4.752500,1.675000
1.916000,-9.837500,-4.720000,1.685000
1.936000,-9.902500,-4.687500,1.695000
1.956000,-9.972500,-4.652500,1.705000
1.976000,-10.032500,-4.612500,1.710000
1.996000,-10.092500,-4.572500,1.707500
2.016000,-10.180000,-4.530000,1.707500
2.036000,-10.277500,-4.485000,1.700000
2.056000,-10.347500,-4.432500,1.692500
2.076000,-10.375000,-4.375000,1.687500
2.096000,-10.372500,-4.317500,1.682500
2.116000,-10.347500,-4.255000,1.680000
2.136000,-10.292500,-4.190000,1.675000
2.156000,-10.207500,-4.122500,1.670000
2.176000,-10.100000,-4.057500,1.662500
2.196000,-9.980000,-3.995000,1.652500
2.216000,-9.855000,-3.935000,1.642500
2.236000,-9.735000,-3.880000,1.632500
2.256000,-9.607500,-3.827500,1.622500
2.276000,-9.475000,-3.775000,1.615000
2.296000,-9.345000,-3.722500,1.607500
2.316000,-9.230000,-3.672500,1.600000
2.336000,-9.127500,-3.625000,1.590000
2.356000,-9.042500,-3.580000,1.580000
2.376000,-8.990000,-3.540000,1.567500
2.396000,-8.977500,-3.505000,1.550000
2.416000,-8.992500,-3.477500,1.530000
2.436000,-9.030000,-3.455000,1.507500
2.456000,-9.092500,-3.437500,1.482500
2.476000,-9.182500,-3.420000,1.452500
2.496000,-9.305000,-3.402500,1.417500
2.516000,-9.482500,-3.387500,1.372500
2.536000,-9.707500,-3.377500,1.325000
2.556000,-9.925000,-3.380000,1.275000
2.576000,-10.107500,-3.395000,1.227500
2.596000,-10.265000,-3.415000,1.175000
2.616000,-10.402500,-3.432500,1.125000
2.636000,-10.510000,-3.452500,1.075000
2.656000,-10.575000,-3.482500,1.025000
2.676000,-10.605000,-3.517500,0.970000
2.696000,-10.605000,-3.555000,0.917500
2.716000,-10.580000,-3.587500,0.865000
2.736000,-10.542500,-3.605000,0.815000
2.756000,-10.492500,-3.610000,0.770000
2.776000,-10.432500,-3.607500,0.725000
2.796000,-10.362500,-3.605000,0.690000
2.816000,-10.282500,-3.600000,0.655000
2.836000,-10.192500,-3.595000,0.622500
2.856000,-10.090000,-3.592500,0.587500
2.876000,-9.967500,-3.597500,0.560000
2.896000,-9.842500,-3.610000,0.540000
2.916000,-9.742500,-3.630000,0.527500
2.936000,-9.652500,-3.647500,0.530000
2.956000,-9.575000,-3.667500,0.535000
2.976000,-9.510000,-3.690000,0.542500
2.996000,-9.455000,-3.717500,0.557500
3.016000,-9.412500,-3.757500,0.590000
3.036000,-9.390000,-3.815000,0.632500
3.056000,-9.367500,-3.882500,0.677500
3.076000,-9.337500,-3.955000,0.735000
3.096000,-9.305000,-4.042500,0.805000
3.116000,-9.280000,-4.147500,0.877500
3.136000,-9.277500,-4.262500,0.965000
3.156000,-9.292500,-4.375000,1.065000
3.176000,-9.310000,-4.482500,1.165000
3.196000,-9.345000,-4.592500,1.247500
3.216000,-9.430000,-4.710000,1.332500
3.236000,-9.537500,-4.827500,1.427500
3.256000,-9.607500,-4.922500,1.512500
3.276000,-9.647500,-4.992500,1.577500
3.296000,-9.687500,-5.040000,1.635000
3.316000,-9.732500,-5.075000,1.685000
3.336000,-9.782500,-5.095000,1.720000
3.356000,-9.820000,-5.085000,1.747500
3.376000,-9.830000,-5.057500,1.770000
3.396000,-9.807500,-5.017500,1.792500
3.416000,-9.757500,-4.967500,1.812500
3.436000,-9.685000,-4.907500,1.827500
3.456000,-9.590000,-4.835000,1.840000
3.476000,-9.482500,-4.752500,1.852500
3.496000,-9.362500,-4.667500,1.865000
3.516000,-9.222500,-4.585000,1.875000
3.536000,-9.067500,-4.505000,1.882500
3.556000,-8.905000,-4.425000,1.887500
3.576000,-8.747500,-4.347500,1.890000
3.596000,-8.595000,-4.270000,1.890000
3.616000,-8.450000,-4.195000,1.887500
3.636000,-8.317500,-4.125000,1.882500
3.656000,-8.197500,-4.062500,1.875000
3.676000,-8.095000,-4.002500,1.865000
3.696000,-8.017500,-3.947500,1.855000
3.716000,-7.975000,-3.895000,1.842500
3.736000,-7.970000,-3.850000,1.827500
3.756000,-8.012500,-3.810000,1.822500
3.776000,-8.102500,-3.775000,1.820000
3.796000,-8.227500,-3.740000,1.820000
3.816000,-8.380000,-3.710000,1.820000
3.836000,-8.567500,-3.680000,1.815000
3.856000,-8.797500,-3.650000,1.805000
3.876000,-9.072500,-3.625000,1.795000
3.896000,-9.372500,-3.615000,1.790000
3.916000,-9.660000,-3.617500,1.792500
3.936000,-9.937500,-3.627500,1.802500
3.956000,-10.195000,-3.642500,1.817500
3.976000,-10.395000,-3.667500,1.835000
3.996000,-10.520000,-3.697500,1.850000
4.016000,-10.547500,-3.727500,1.860000
4.036000,-10.497500,-3.760000,1.867500
4.056000,-10.415000,-3.787500,1.867500
4.076000,-10.337500,-3.807500,1.865000
4.096000,-10.260000,-3.820000,1.862500
4.116000,-10.177500,-3.832500,1.857500
4.136000,-10.080000,-3.847500,1.852500
4.156000,-9.960000,-3.862500,1.842500
4.176000,-9.812500,-3.882500,1.830000
4.196000,-9.647500,-3.905000,1.817500
4.216000,-9.480000,-3.927500,1.807500
4.236000,-9.332500,-3.955000,1.805000
4.256000,-9.207500,-3.980000,1.805000
4.276000,-9.100000,-4.005000,1.805000
4.296000,-9.015000,-4.030000,1.807500
4.316000,-8.965000,-4.060000,1.815000
4.336000,-8.957500,-4.092500,1.830000
4.356000,-8.987500,-4.125000,1.842500
4.376000,-9.045000,-4.152500,1.855000
4.396000,-9.130000,-4.177500,1.867500
4.416000,-9.240000,-4.202500,1.877500
4.436000,-9.375000,-4.220000,1.887500
4.456000,-9.527500,-4.232500,1.895000
4.476000,-9.732500,-4.252500,1.897500
4.496000,-10.025000,-4.270000,1.897500
4.516000,-10.362500,-4.282500,1.897500
4.536000,-10.660000,-4.305000,1.905000
4.556000,-10.910000,-4.330000,1.907500
4.576000,-11.085000,-4.337500,1.905000
4.596000,-11.162500,-4.320000,1.897500
4.616000,-11.147500,-4.277500,1.887500
4.636000,-11.055000,-4.217500,1.880000
4.656000,-10.905000,-4.150000,1.877500
4.676000,-10.707500,-4.080000,1.877500
4.696000,-10.470000,-4.010000,1.880000
4.716000,-10.200000,-3.942500,1.885000
4.736000,-9.905000,-3.880000,1.890000
4.756000,-9.597500,-3.822500,1.895000
4.776000,-9.287500,-3.770000,1.900000
4.796000,-8.977500,-3.720000,1.900000
4.816000,-8.677500,-3.670000,1.897500
4.836000,-8.402500,-3.622500,1.895000
4.856000,-8.170000,-3.570000,1.887500
4.876000,-7.970000,-3.520000,1.880000
4.896000,-7.802500,-3.470000,1.870000
4.916000,-7.667500,-3.427500,1.857500
4.936000,-7.577500,-3.385000,1.845000
4.956000,-7.537500,-3.347500,1.832500
4.976000,-7.542500,-3.312500,1.817500
4.996000,-7.592500,-3.285000,1.802500
5.016000,-7.710000,-3.265000,1.782500
5.036000,-7.897500,-3.255000,1.767500
5.056000,-8.155000,-3.250000,1.752500
5.076000,-8.452500,-3.252500,1.737500
5.096000,-8.795000,-3.260000,1.722500
5.116000,-9.177500,-3.275000,1.710000
5.136000,-9.595000,-3.297500,1.695000
5.156000,-10.092500,-3.330000,1.685000
5.176000,-10.595000,-3.370000,1.685000
5.196000,-11.007500,-3.422500,1.690000
5.216000,-11.312500,-3.477500,1.702500
5.236000,-11.475000,-3.532500,1.717500
5.256000,-11.500000,-3.580000,1.737500
5.276000,-11.425000,-3.622500,1.755000
5.296000,-11.267500,-3.667500,1.770000
5.316000,-11.045000,-3.717500,1.780000
5.336000,-10.805000,-3.775000,1.785000
5.356000,-10.610000,-3.840000,1.792500
5.376000,-10.480000,-3.917500,1.807500
5.396000,-10.392500,-3.995000,1.822500
5.416000,-10.322500,-4.060000,1.837500
5.436000,-10.287500,-4.117500,1.852500
5.456000,-10.295000,-4.190000,1.867500
5.476000,-10.342500,-4.260000,1.877500
5.496000,-10.415000,-4.307500,1.887500
5.516000,-10.512500,-4.347500,1.895000
5.536000,-10.637500,-4.397500,1.900000
5.556000,-10.775000,-4.425000,1.902500
5.576000,-10.907500,-4.420000,1.907500
5.596000,-11.035000,-4.400000,1.917500
5.616000,-11.140000,-4.365000,1.925000
5.636000,-11.182500,-4.297500,1.935000
5.656000,-11.182500,-4.227500,1.955000
5.676000,-11.157500,-4.160000,1.977500
5.696000,-11.082500,-4.085000,1.995000
5.716000,-10.962500,-3.977500,2.020000
5.736000,-10.807500,-3.882500,2.052500
5.756000,-10.657500,-3.845000,2.090000
5.776000,-10.482500,-3.807500,2.122500
5.796000,-10.257500,-3.745000,2.160000
5.816000,-10.012500,-3.690000,2.212500
5.836000,-9.770000,-3.690000,2.272500
5.856000,-9.495000,-3.702500,2.332500
5.876000,-9.230000,-3.615000,2.407500
5.896000,-8.897500,-3.557500,2.490000
5.916000,-8.565000,-3.537500,2.577500
5.936000,-8.257500,-3.547500,2.652500
5.956000,-7.902500,-3.542500,2.727500
5.976000,-7.535000,-3.530000,2.815000
5.996000,-7.192500,-3.540000,2.920000
