gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.299,0.097536,-0.162752,-0.074054
2.319,0.081288,-0.160538,-0.071904
2.339,0.059131,-0.158316,-0.069324
2.359,0.028896,-0.156027,-0.066642
2.379,-0.005336,-0.154397,-0.063622
2.399,-0.036336,-0.153989,-0.060587
2.419,-0.059196,-0.151035,-0.05844
2.439,-0.078002,-0.147386,-0.056648
2.459,-0.099325,-0.145954,-0.054922
2.479,-0.123021,-0.144828,-0.053033
2.499,-0.148879,-0.144396,-0.050676
2.519,-0.178193,-0.144066,-0.048276
2.539,-0.208773,-0.14227,-0.045395
2.559,-0.235895,-0.140065,-0.04273
2.579,-0.254837,-0.138083,-0.040886
2.599,-0.269065,-0.136475,-0.039625
2.619,-0.279159,-0.13462,-0.038659
2.974,-0.272768,-0.131793,-0.03825
2.994,-0.268266,-0.129017,-0.037722
3.014,-0.264525,-0.126414,-0.037028
3.034,-0.260781,-0.123884,-0.036257
3.054,-0.257321,-0.121423,-0.03551
3.074,-0.253319,-0.119111,-0.034732
3.094,-0.248348,-0.117015,-0.03393
3.114,-0.244387,-0.115294,-0.033098
3.134,-0.243632,-0.113648,-0.032228
3.154,-0.243575,-0.111919,-0.031147
3.174,-0.24266,-0.110072,-0.029995
3.194,-0.241061,-0.108152,-0.028821
3.214,-0.239015,-0.106235,-0.027672
3.234,-0.236099,-0.104214,-0.02647
3.254,-0.232978,-0.102033,-0.025195
3.274,-0.229732,-0.099681,-0.023918
3.294,-0.226173,-0.097354,-0.022801
3.314,-0.222191,-0.0952,-0.021866
3.334,-0.218462,-0.09319,-0.021143
3.354,-0.214528,-0.091158,-0.020386
3.374,-0.211684,-0.089353,-0.019989
3.394,-0.208582,-0.087908,-0.019704
3.414,-0.204134,-0.086254,-0.019205
3.434,-0.198831,-0.084675,-0.018933
3.454,-0.196104,-0.083251,-0.018545
3.474,-0.194115,-0.081758,-0.018174
3.494,-0.191623,-0.080375,-0.017946
3.514,-0.189557,-0.078931,-0.017697
3.534,-0.18778,-0.077285,-0.017715
3.554,-0.186147,-0.075656,-0.017779
3.574,-0.184531,-0.074038,-0.017932
3.594,-0.182895,-0.072463,-0.018119
3.614,-0.181647,-0.071035,-0.018318
3.634,-0.180685,-0.069676,-0.01851
3.654,-0.179559,-0.068395,-0.018673
3.674,-0.178461,-0.067298,-0.018792
3.694,-0.177311,-0.066327,-0.018792
3.714,-0.176016,-0.065405,-0.018748
3.734,-0.174337,-0.064468,-0.018691
3.754,-0.173078,-0.063725,-0.018736
3.774,-0.171618,-0.062971,-0.01887
3.794,-0.169476,-0.062304,-0.019028
3.814,-0.166567,-0.061629,-0.019055
3.836,-0.16391,-0.060999,-0.019172
3.856,-0.162269,-0.060402,-0.019416
3.876,-0.161534,-0.059758,-0.019747
3.896,-0.160731,-0.058918,-0.020251
3.916,-0.160002,-0.058043,-0.020919
3.936,-0.1598,-0.057257,-0.021284
3.956,-0.161391,-0.056387,-0.021593
3.976,-0.163289,-0.055308,-0.022063
3.996,-0.164336,-0.054099,-0.022373
4.016,-0.163861,-0.052924,-0.022465
4.036,-0.162163,-0.051794,-0.022394
4.056,-0.160265,-0.050627,-0.022279
4.076,-0.159087,-0.049212,-0.022096
4.096,-0.158152,-0.047602,-0.021927
4.116,-0.157095,-0.045999,-0.021583
4.136,-0.155769,-0.044307,-0.021254
4.156,-0.15428,-0.042485,-0.020789
4.176,-0.152909,-0.040593,-0.020195
4.196,-0.151493,-0.038531,-0.019548
4.216,-0.149435,-0.036294,-0.018885
4.236,-0.147064,-0.034019,-0.018215
4.256,-0.145238,-0.031743,-0.017716
4.276,-0.143578,-0.029471,-0.017264
4.296,-0.142509,-0.027245,-0.016908
4.316,-0.141685,-0.025078,-0.016631
4.336,-0.140373,-0.023145,-0.016322
4.356,-0.139368,-0.021347,-0.015931
4.376,-0.139139,-0.019531,-0.015549
4.396,-0.138894,-0.017774,-0.015178
4.416,-0.138501,-0.016112,-0.014819
4.436,-0.137945,-0.014476,-0.014477
4.456,-0.13734,-0.012957,-0.014209
4.476,-0.136414,-0.011571,-0.014082
4.496,-0.135079,-0.01043,-0.014144
4.516,-0.133773,-0.009535,-0.014287
4.536,-0.132573,-0.008699,-0.014358
4.556,-0.131549,-0.007806,-0.014362
4.576,-0.130474,-0.006871,-0.014378
4.596,-0.129356,-0.005975,-0.014465
4.616,-0.128078,-0.005108,-0.014593
4.636,-0.126624,-0.004213,-0.014745
4.656,-0.125053,-0.003308,-0.014911
4.676,-0.123721,-0.00247,-0.015103
4.696,-0.123137,-0.001722,-0.015377
4.716,-0.122973,-0.001089,-0.015386
4.736,-0.122769,-0.000451,-0.015138
4.756,-0.123128,0.000169,-0.014676
4.776,-0.12484,0.000646,-0.01416
4.796,-0.128092,0.000901,-0.013712
4.816,-0.131996,0.001008,-0.013209
4.836,-0.135751,0.001289,-0.012472
4.856,-0.140031,0.001739,-0.011421
4.876,-0.144479,0.002141,-0.010381
4.896,-0.147947,0.002467,-0.009548
4.916,-0.149723,0.002455,-0.008957
4.936,-0.149866,0.002421,-0.008344
4.956,-0.149909,0.002275,-0.008017
5.177,-0.153653,0.001451,-0.009261
5.197,-0.157552,0.000525,-0.010571
5.217,-0.16204,-0.000453,-0.011783
5.237,-0.165956,-0.001466,-0.012724
5.257,-0.168135,-0.002523,-0.013401
5.277,-0.168692,-0.003577,-0.01381
5.297,-0.169177,-0.00463,-0.013997
5.317,-0.170212,-0.005866,-0.013976
5.337,-0.171223,-0.007273,-0.013911
5.357,-0.171466,-0.008661,-0.013921
5.377,-0.171016,-0.009922,-0.013972
5.397,-0.170279,-0.011021,-0.014076
5.417,-0.16919,-0.012103,-0.014311
5.437,-0.167116,-0.013149,-0.014616
5.457,-0.16464,-0.014054,-0.014954
5.477,-0.162624,-0.014806,-0.015209
5.497,-0.161301,-0.015419,-0.015407
5.517,-0.160459,-0.015774,-0.015573
5.537,-0.160168,-0.015924,-0.015603
5.557,-0.16006,-0.015944,-0.015622
5.577,-0.159864,-0.016049,-0.015604
5.597,-0.160013,-0.016232,-0.015596
5.617,-0.160916,-0.016295,-0.015587
5.637,-0.162393,-0.016232,-0.015587
5.657,-0.163728,-0.016209,-0.015643
5.677,-0.164697,-0.016245,-0.015762
5.697,-0.165505,-0.016147,-0.016164
5.717,-0.166404,-0.015895,-0.016779
5.737,-0.166781,-0.015401,-0.0176
5.757,-0.165101,-0.014611,-0.018627
5.777,-0.161349,-0.013884,-0.019752
5.797,-0.157483,-0.013074,-0.020497
5.817,-0.155314,-0.012278,-0.020965
5.837,-0.15414,-0.011367,-0.021202
5.857,-0.15333,-0.010475,-0.021259
5.877,-0.152905,-0.009523,-0.021112
5.897,-0.152316,-0.008526,-0.020797
5.917,-0.15106,-0.007474,-0.020288
5.937,-0.149763,-0.006522,-0.01969
5.957,-0.148742,-0.005608,-0.019055
5.977,-0.147573,-0.004852,-0.01844
5.997,-0.145747,-0.004152,-0.017753
6.017,-0.143917,-0.003506,-0.017012
6.037,-0.141815,-0.002927,-0.016265
6.057,-0.139738,-0.002502,-0.015547
6.077,-0.137954,-0.00208,-0.014929
6.097,-0.136742,-0.001788,-0.014343
6.117,-0.135926,-0.001637,-0.013833
6.137,-0.134382,-0.001463,-0.013447
6.157,-0.13263,-0.001506,-0.013068
6.177,-0.131676,-0.001548,-0.012712
6.197,-0.13115,-0.00161,-0.012326
6.217,-0.129908,-0.001599,-0.011922
6.237,-0.128336,-0.00164,-0.011429
6.257,-0.126772,-0.001704,-0.010903
6.277,-0.125713,-0.001781,-0.010451
6.297,-0.125242,-0.001778,-0.009974
6.317,-0.124893,-0.001679,-0.009466
6.337,-0.12443,-0.00171,-0.008925
6.357,-0.124106,-0.002028,-0.008454
6.377,-0.124174,-0.002709,-0.008183
6.397,-0.123892,-0.003356,-0.008009
6.417,-0.123488,-0.004105,-0.007794
6.437,-0.123147,-0.004902,-0.007475
6.457,-0.122806,-0.005782,-0.007282
6.477,-0.12247,-0.006579,-0.007274
6.497,-0.121622,-0.00711,-0.007314
6.517,-0.120195,-0.007461,-0.007307
6.537,-0.118684,-0.007684,-0.007294
6.557,-0.11738,-0.0079,-0.007316
6.577,-0.116214,-0.008204,-0.007421
6.597,-0.114998,-0.008666,-0.007533
6.617,-0.113056,-0.009257,-0.007714
6.637,-0.110372,-0.009811,-0.008008
6.657,-0.107775,-0.010306,-0.008429
6.677,-0.105428,-0.010749,-0.008818
6.697,-0.103062,-0.011139,-0.009233
6.717,-0.101184,-0.0115,-0.009691
6.737,-0.100376,-0.011773,-0.010223
6.757,-0.100041,-0.011935,-0.010808
6.777,-0.098215,-0.012008,-0.011265
6.797,-0.095182,-0.012032,-0.011883
6.817,-0.093424,-0.011982,-0.012523
6.837,-0.093565,-0.011897,-0.013192
6.857,-0.093669,-0.011843,-0.013834
6.877,-0.093069,-0.011759,-0.014505
6.897,-0.091889,-0.01163,-0.015127
6.917,-0.090971,-0.011456,-0.01576
6.937,-0.090108,-0.011291,-0.016413
6.957,-0.088723,-0.011071,-0.016907
6.977,-0.087223,-0.010783,-0.017317
6.997,-0.085596,-0.010433,-0.017569
7.017,-0.083663,-0.009996,-0.01791
7.037,-0.081676,-0.009621,-0.018294
7.057,-0.080468,-0.009245,-0.018664
7.077,-0.080049,-0.008804,-0.018934
7.097,-0.079209,-0.00816,-0.019122
7.117,-0.077905,-0.00761,-0.01937
7.137,-0.077041,-0.007187,-0.019608
7.157,-0.076778,-0.006717,-0.01979
7.236,-0.076637,-0.006057,-0.019707
7.256,-0.076566,-0.005414,-0.019445
7.276,-0.076599,-0.004875,-0.019008
7.296,-0.076979,-0.004512,-0.018499
7.316,-0.077559,-0.004297,-0.017963
7.336,-0.078074,-0.004119,-0.017399
7.356,-0.078533,-0.003919,-0.016747
7.376,-0.079101,-0.003654,-0.015947
7.396,-0.079347,-0.003338,-0.014993
7.416,-0.079635,-0.003085,-0.01401
7.436,-0.080512,-0.002889,-0.013159
7.456,-0.081162,-0.002607,-0.0124
7.476,-0.081336,-0.002222,-0.011639
7.496,-0.081589,-0.001643,-0.010956
7.516,-0.081902,-0.00101,-0.010311
7.536,-0.081844,-0.000375,-0.009754
7.556,-0.081465,0.000286,-0.009332
7.576,-0.081002,0.001073,-0.008939
7.596,-0.080665,0.00192,-0.00859
7.616,-0.080341,0.002666,-0.008254
7.636,-0.079616,0.0032,-0.008146
7.656,-0.078739,0.003702,-0.007953
7.676,-0.078239,0.004094,-0.007998
7.696,-0.077525,0.004531,-0.008091
7.716,-0.076376,0.004821,-0.008249
7.736,-0.075161,0.005011,-0.008405
7.756,-0.074155,0.005222,-0.008615
7.776,-0.07332,0.00533,-0.008816
7.796,-0.072476,0.005472,-0.009037
7.816,-0.071496,0.00567,-0.009198
7.838,-0.070782,0.005951,-0.009305
7.858,-0.070326,0.006279,-0.009442
7.878,-0.069704,0.0066,-0.009501
7.898,-0.069092,0.006843,-0.0096
7.918,-0.068725,0.007,-0.009696
7.938,-0.068498,0.007151,-0.009807
7.958,-0.068559,0.007322,-0.009936
7.978,-0.068618,0.00759,-0.010057
7.998,-0.06868,0.007828,-0.010171
8.018,-0.068535,0.008134,-0.010291
8.038,-0.068326,0.008348,-0.010446
8.058,-0.068207,0.008558,-0.010655
8.078,-0.068092,0.008787,-0.010804
8.098,-0.067903,0.008987,-0.010891
8.118,-0.067874,0.009141,-0.010951
8.138,-0.068269,0.009269,-0.011097
8.158,-0.068853,0.009452,-0.01133
8.178,-0.06926,0.009692,-0.011654
8.198,-0.06968,0.009885,-0.012141
8.218,-0.070618,0.01005,-0.012847
8.238,-0.072424,0.01037,-0.013784
8.258,-0.074422,0.011015,-0.015221
8.278,-0.077784,0.012041,-0.017109
8.298,-0.082164,0.013446,-0.019449
8.318,-0.087269,0.015193,-0.022205
8.338,-0.095141,0.017448,-0.025288
8.358,-0.106203,0.020387,-0.028572
8.378,-0.118597,0.024059,-0.031945
8.398,-0.130998,0.02858,-0.03535
8.418,-0.143143,0.033868,-0.038722
8.438,-0.154981,0.039674,-0.042116
8.458,-0.166456,0.045876,-0.04558
8.478,-0.176765,0.052516,-0.049017
8.498,-0.185962,0.059607,-0.052396
8.518,-0.194631,0.066801,-0.055573
8.538,-0.203132,0.07389,-0.058703
8.558,-0.212856,0.080972,-0.061646
8.578,-0.223203,0.088211,-0.064202
8.598,-0.232113,0.095514,-0.066403
8.618,-0.239225,0.102602,-0.06846
8.638,-0.245666,0.109361,-0.070312
8.658,-0.251743,0.115909,-0.071806
8.678,-0.256797,0.122317,-0.073022
8.698,-0.259798,0.128458,-0.073984
8.718,-0.260691,0.134284,-0.074687
8.738,-0.260755,0.139963,-0.075103
8.758,-0.261081,0.145494,-0.075255
8.778,-0.260762,0.150443,-0.07519
8.798,-0.258028,0.154539,-0.075053
8.818,-0.253576,0.15782,-0.074932
8.838,-0.250394,0.160549,-0.074731
8.858,-0.24765,0.162911,-0.074383
8.878,-0.243391,0.164888,-0.073836
8.898,-0.237853,0.166415,-0.073123
8.918,-0.233195,0.167639,-0.072196
8.938,-0.225616,0.168874,-0.070504
8.958,-0.215103,0.17012,-0.069128
8.978,-0.20262,0.171121,-0.067957
8.998,-0.191335,0.171504,-0.066646
9.018,-0.18288,0.171235,-0.065231
9.038,-0.17556,0.170551,-0.063702
9.058,-0.168927,0.169831,-0.062408
9.078,-0.163222,0.169343,-0.061517
9.098,-0.158566,0.168746,-0.060257
9.118,-0.155056,0.168138,-0.058834
9.138,-0.153276,0.167457,-0.057527
9.158,-0.152338,0.16674,-0.056323
9.178,-0.150743,0.166049,-0.055211
9.198,-0.149197,0.165404,-0.054489
9.218,-0.147327,0.164921,-0.053922
