gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.370000,-0.360000,-0.195000,0.642000
1.390000,-0.452000,-0.068000,0.697000
1.410000,-0.553000,-0.204000,0.693000
1.430000,-0.662000,-0.353000,0.570000
1.450000,-0.502000,-0.512000,0.456000
1.470000,-0.323000,-0.522000,0.354000
1.490000,-0.299000,-0.550000,0.380000
1.510000,-0.391000,-0.544000,0.360000
1.530000,-0.503000,-0.568000,0.284000
1.550000,-0.570000,-0.579000,0.249000
1.570000,-0.578000,-0.525000,0.226000
1.590000,-0.539000,-0.395000,0.212000
1.610000,-0.434000,-0.200000,0.214000
1.630000,-0.280000,0.012000,0.211000
1.650000,-0.139000,0.177000,0.210000
1.670000,-0.063000,0.296000,0.235000
1.690000,-0.077000,0.386000,0.245000
1.710000,-0.138000,0.362000,0.234000
1.730000,-0.234000,0.360000,0.220000
1.750000,-0.196000,0.301000,0.203000
1.770000,-0.121000,0.248000,0.206000
1.790000,-0.075000,0.228000,0.209000
1.810000,-0.082000,0.224000,0.212000
1.830000,-0.110000,0.208000,0.207000
1.850000,-0.134000,0.199000,0.199000
1.870000,-0.150000,0.214000,0.194000
1.890000,-0.153000,0.242000,0.194000
1.910000,-0.166000,0.253000,0.205000
1.930000,-0.185000,0.230000,0.197000
1.950000,-0.176000,0.208000,0.183000
1.970000,-0.157000,0.202000,0.180000
1.990000,-0.141000,0.200000,0.173000
2.010000,-0.129000,0.200000,0.166000
2.030000,-0.119000,0.200000,0.161000
2.050000,-0.115000,0.194000,0.158000
2.070000,-0.118000,0.180000,0.152000
2.090000,-0.128000,0.171000,0.145000
2.110000,-0.139000,0.169000,0.142000
2.130000,-0.147000,0.164000,0.140000
2.150000,-0.150000,0.155000,0.137000
2.170000,-0.147000,0.148000,0.131000
2.190000,-0.139000,0.145000,0.127000
2.210000,-0.135000,0.143000,0.125000
2.230000,-0.135000,0.138000,0.121000
2.250000,-0.135000,0.131000,0.117000
2.270000,-0.133000,0.122000,0.112000
2.290000,-0.131000,0.115000,0.109000
2.310000,-0.128000,0.110000,0.105000
2.330000,-0.125000,0.108000,0.101000
2.350000,-0.120000,0.105000,0.098000
2.370000,-0.114000,0.102000,0.095000
2.390000,-0.108000,0.100000,0.093000
2.410000,-0.107000,0.099000,0.091000
2.430000,-0.109000,0.099000,0.088000
2.450000,-0.112000,0.097000,0.087000
2.470000,-0.114000,0.094000,0.086000
2.490000,-0.116000,0.092000,0.084000
2.510000,-0.119000,0.092000,0.083000
2.530000,-0.122000,0.091000,0.081000
2.550000,-0.124000,0.090000,0.080000
2.570000,-0.124000,0.089000,0.079000
2.590000,-0.124000,0.089000,0.077000
2.610000,-0.121000,0.089000,0.076000
2.630000,-0.118000,0.089000,0.074000
2.650000,-0.114000,0.089000,0.073000
2.670000,-0.110000,0.089000,0.072000
2.690000,-0.107000,0.092000,0.072000
2.710000,-0.103000,0.095000,0.071000
2.730000,-0.099000,0.099000,0.072000
2.750000,-0.094000,0.103000,0.072000
2.770000,-0.089000,0.109000,0.074000
2.790000,-0.083000,0.116000,0.075000
2.810000,-0.077000,0.124000,0.077000
2.830000,-0.070000,0.133000,0.080000
2.850000,-0.064000,0.141000,0.082000
2.870000,-0.061000,0.149000,0.085000
2.890000,-0.059000,0.157000,0.086000
2.910000,-0.064000,0.165000,0.087000
2.930000,-0.075000,0.171000,0.086000
2.950000,-0.087000,0.174000,0.083000
2.970000,-0.095000,0.175000,0.080000
2.990000,-0.095000,0.177000,0.077000
3.010000,-0.085000,0.181000,0.075000
3.030000,-0.068000,0.185000,0.074000
3.050000,-0.048000,0.188000,0.072000
3.070000,-0.030000,0.190000,0.069000
3.090000,-0.020000,0.193000,0.065000
3.110000,-0.016000,0.196000,0.060000
3.130000,-0.011000,0.199000,0.057000
3.150000,-0.004000,0.203000,0.055000
3.170000,0.003000,0.208000,0.054000
3.190000,0.003000,0.213000,0.053000
3.210000,-0.005000,0.217000,0.051000
3.230000,-0.021000,0.221000,0.048000
3.250000,-0.038000,0.223000,0.045000
3.270000,-0.048000,0.224000,0.043000
3.290000,-0.049000,0.226000,0.042000
3.310000,-0.046000,0.228000,0.042000
3.330000,-0.043000,0.230000,0.041000
3.350000,-0.043000,0.232000,0.041000
3.370000,-0.044000,0.232000,0.040000
3.390000,-0.048000,0.233000,0.040000
3.410000,-0.050000,0.234000,0.040000
3.430000,-0.051000,0.234000,0.040000
3.450000,-0.053000,0.233000,0.039000
3.470000,-0.055000,0.233000,0.039000
3.490000,-0.057000,0.232000,0.039000
3.510000,-0.058000,0.231000,0.038000
3.530000,-0.059000,0.231000,0.038000
3.550000,-0.062000,0.229000,0.037000
3.570000,-0.065000,0.228000,0.037000
3.590000,-0.068000,0.227000,0.036000
3.610000,-0.070000,0.226000,0.036000
3.630000,-0.071000,0.224000,0.035000
3.650000,-0.072000,0.223000,0.035000
3.670000,-0.073000,0.222000,0.034000
3.690000,-0.074000,0.221000,0.033000
3.710000,-0.076000,0.221000,0.033000
3.730000,-0.078000,0.220000,0.032000
3.750000,-0.079000,0.220000,0.032000
3.770000,-0.080000,0.220000,0.032000
3.790000,-0.079000,0.219000,0.031000
3.810000,-0.078000,0.219000,0.031000
3.830000,-0.079000,0.218000,0.031000
3.850000,-0.080000,0.217000,0.030000
3.870000,-0.080000,0.216000,0.030000
3.890000,-0.080000,0.216000,0.029000
3.910000,-0.080000,0.215000,0.029000
3.930000,-0.080000,0.214000,0.028000
3.950000,-0.079000,0.213000,0.028000
3.970000,-0.079000,0.212000,0.028000
3.990000,-0.079000,0.211000,0.027000
4.010000,-0.079000,0.210000,0.026000
4.030000,-0.078000,0.209000,0.026000
4.050000,-0.077000,0.208000,0.025000
4.070000,-0.076000,0.208000,0.024000
4.090000,-0.075000,0.207000,0.024000
4.110000,-0.075000,0.207000,0.023000
4.130000,-0.075000,0.206000,0.023000
4.150000,-0.075000,0.205000,0.023000
4.170000,-0.075000,0.205000,0.022000
4.190000,-0.074000,0.205000,0.022000
4.210000,-0.074000,0.204000,0.022000
4.230000,-0.074000,0.204000,0.021000
4.250000,-0.073000,0.204000,0.021000
4.270000,-0.072000,0.203000,0.021000
4.290000,-0.071000,0.202000,0.021000
4.310000,-0.071000,0.202000,0.021000
4.330000,-0.071000,0.201000,0.020000
4.350000,-0.070000,0.201000,0.020000
4.370000,-0.069000,0.200000,0.020000
4.390000,-0.069000,0.200000,0.019000
4.410000,-0.069000,0.199000,0.019000
4.430000,-0.068000,0.199000,0.019000
4.450000,-0.067000,0.198000,0.018000
4.470000,-0.066000,0.197000,0.018000
4.490000,-0.066000,0.197000,0.018000
4.510000,-0.066000,0.196000,0.017000
4.530000,-0.065000,0.196000,0.017000
4.550000,-0.064000,0.195000,0.017000
4.570000,-0.064000,0.194000,0.016000
4.590000,-0.064000,0.194000,0.016000
4.610000,-0.063000,0.193000,0.015000
4.630000,-0.063000,0.192000,0.015000
4.650000,-0.062000,0.191000,0.015000
4.670000,-0.062000,0.190000,0.014000
4.690000,-0.061000,0.189000,0.014000
4.710000,-0.060000,0.188000,0.014000
4.730000,-0.060000,0.187000,0.014000
4.750000,-0.059000,0.186000,0.014000
4.770000,-0.058000,0.185000,0.014000
4.790000,-0.058000,0.183000,0.013000
4.810000,-0.058000,0.181000,0.013000
4.830000,-0.058000,0.179000,0.013000
4.850000,-0.058000,0.177000,0.012000
4.870000,-0.056000,0.175000,0.012000
4.890000,-0.055000,0.173000,0.012000
4.910000,-0.053000,0.170000,0.011000
4.930000,-0.051000,0.167000,0.010000
4.950000,-0.048000,0.165000,0.010000
4.970000,-0.044000,0.161000,0.008000
4.990000,-0.040000,0.158000,0.006000
5.010000,-0.037000,0.154000,0.004000
5.030000,-0.035000,0.150000,0.002000
5.050000,-0.032000,0.146000,0.000000
5.070000,-0.029000,0.142000,-0.003000
5.090000,-0.024000,0.138000,-0.005000
5.110000,-0.020000,0.134000,-0.008000
5.130000,-0.017000,0.130000,-0.012000
5.150000,-0.018000,0.127000,-0.016000
5.170000,-0.021000,0.124000,-0.020000
5.190000,-0.024000,0.122000,-0.024000
5.210000,-0.028000,0.120000,-0.028000
5.230000,-0.032000,0.117000,-0.032000
5.250000,-0.039000,0.112000,-0.037000
5.270000,-0.048000,0.106000,-0.042000
5.290000,-0.058000,0.100000,-0.048000
5.310000,-0.064000,0.093000,-0.052000
5.330000,-0.062000,0.086000,-0.056000
5.350000,-0.055000,0.079000,-0.060000
5.370000,-0.046000,0.073000,-0.064000
5.390000,-0.035000,0.068000,-0.070000
5.410000,-0.022000,0.065000,-0.078000
5.430000,-0.007000,0.064000,-0.088000
5.450000,0.009000,0.066000,-0.099000
5.470000,0.024000,0.070000,-0.112000
5.490000,0.041000,0.076000,-0.125000
5.510000,0.064000,0.084000,-0.137000
5.530000,0.093000,0.092000,-0.151000
5.550000,0.124000,0.101000,-0.165000
5.570000,0.152000,0.109000,-0.180000
5.590000,0.174000,0.117000,-0.196000
5.610000,0.190000,0.125000,-0.213000
5.630000,0.200000,0.133000,-0.231000
5.650000,0.209000,0.140000,-0.248000
5.670000,0.220000,0.147000,-0.266000
5.690000,0.230000,0.152000,-0.282000
5.710000,0.238000,0.155000,-0.297000
5.730000,0.243000,0.155000,-0.311000
5.750000,0.243000,0.153000,-0.324000
5.770000,0.239000,0.149000,-0.336000
5.790000,0.230000,0.143000,-0.348000
5.810000,0.221000,0.135000,-0.359000
5.830000,0.211000,0.127000,-0.369000
5.850000,0.199000,0.118000,-0.379000
5.870000,0.190000,0.110000,-0.388000
5.890000,0.188000,0.104000,-0.395000
5.910000,0.197000,0.099000,-0.400000
5.930000,0.214000,0.095000,-0.403000
5.950000,0.229000,0.089000,-0.403000
5.970000,0.234000,0.081000,-0.404000
5.990000,0.236000,0.070000,-0.404000
6.010000,0.239000,0.059000,-0.405000
6.030000,0.241000,0.046000,-0.407000
6.050000,0.237000,0.034000,-0.409000
6.070000,0.229000,0.021000,-0.412000
6.090000,0.218000,0.008000,-0.415000
6.110000,0.205000,-0.004000,-0.417000
6.130000,0.190000,-0.015000,-0.420000
6.150000,0.178000,-0.024000,-0.424000
6.170000,0.170000,-0.031000,-0.428000
6.190000,0.167000,-0.036000,-0.431000
6.210000,0.165000,-0.040000,-0.435000
6.230000,0.162000,-0.044000,-0.438000
6.250000,0.159000,-0.045000,-0.441000
6.270000,0.155000,-0.046000,-0.444000
6.290000,0.146000,-0.046000,-0.448000
6.310000,0.133000,-0.046000,-0.449000
6.330000,0.110000,-0.050000,-0.453000
6.350000,0.092000,-0.053000,-0.455000
6.370000,0.075000,-0.054000,-0.456000
6.390000,0.059000,-0.053000,-0.454000
6.410000,0.046000,-0.053000,-0.452000
6.430000,0.036000,-0.053000,-0.450000
6.450000,0.026000,-0.052000,-0.447000
6.470000,0.018000,-0.050000,-0.445000
6.490000,0.015000,-0.048000,-0.442000
6.510000,0.013000,-0.047000,-0.440000
6.530000,0.009000,-0.045000,-0.438000
6.550000,0.006000,-0.043000,-0.434000
6.570000,0.005000,-0.042000,-0.429000
6.590000,0.003000,-0.042000,-0.425000
6.610000,0.000000,-0.041000,-0.421000
6.630000,-0.003000,-0.041000,-0.418000
6.650000,-0.004000,-0.040000,-0.414000
6.670000,-0.004000,-0.040000,-0.410000
6.690000,-0.004000,-0.041000,-0.404000
6.710000,-0.004000,-0.041000,-0.399000
6.730000,-0.005000,-0.042000,-0.393000
6.750000,-0.003000,-0.043000,-0.388000
6.770000,0.001000,-0.045000,-0.383000
6.790000,0.005000,-0.045000,-0.377000
6.810000,0.008000,-0.046000,-0.371000
6.830000,0.009000,-0.046000,-0.365000
6.850000,0.012000,-0.047000,-0.360000
6.870000,0.018000,-0.049000,-0.354000
6.890000,0.024000,-0.050000,-0.348000
6.910000,0.029000,-0.051000,-0.342000
6.930000,0.031000,-0.053000,-0.337000
6.950000,0.035000,-0.055000,-0.332000
6.970000,0.039000,-0.057000,-0.327000
6.990000,0.042000,-0.058000,-0.321000
7.010000,0.042000,-0.058000,-0.316000
7.030000,0.041000,-0.058000,-0.311000
7.050000,0.042000,-0.060000,-0.308000
7.070000,0.046000,-0.063000,-0.303000
7.090000,0.050000,-0.064000,-0.299000
7.110000,0.052000,-0.065000,-0.295000
7.130000,0.052000,-0.065000,-0.292000
7.150000,0.052000,-0.065000,-0.290000
7.170000,0.056000,-0.065000,-0.287000
7.190000,0.061000,-0.065000,-0.283000
7.210000,0.062000,-0.064000,-0.280000
7.230000,0.061000,-0.063000,-0.277000
7.250000,0.061000,-0.061000,-0.275000
7.270000,0.062000,-0.059000,-0.272000
7.290000,0.062000,-0.058000,-0.270000
7.310000,0.061000,-0.056000,-0.266000
7.330000,0.059000,-0.054000,-0.263000
7.350000,0.059000,-0.052000,-0.261000
7.370000,0.060000,-0.050000,-0.259000
7.390000,0.061000,-0.048000,-0.256000
7.410000,0.062000,-0.046000,-0.254000
7.430000,0.062000,-0.044000,-0.251000
7.450000,0.062000,-0.042000,-0.249000
7.470000,0.063000,-0.041000,-0.247000
7.490000,0.064000,-0.040000,-0.244000
7.510000,0.064000,-0.039000,-0.241000
7.530000,0.065000,-0.038000,-0.238000
7.550000,0.067000,-0.037000,-0.236000
7.570000,0.067000,-0.038000,-0.234000
7.590000,0.066000,-0.038000,-0.232000
7.610000,0.064000,-0.037000,-0.230000
7.630000,0.063000,-0.037000,-0.228000
7.650000,0.061000,-0.036000,-0.226000
7.670000,0.059000,-0.035000,-0.224000
7.690000,0.057000,-0.034000,-0.223000
7.710000,0.055000,-0.033000,-0.221000
7.730000,0.054000,-0.032000,-0.219000
7.750000,0.053000,-0.031000,-0.217000
7.770000,0.052000,-0.029000,-0.215000
7.790000,0.050000,-0.028000,-0.213000
7.810000,0.049000,-0.027000,-0.212000
7.830000,0.047000,-0.026000,-0.210000
7.850000,0.046000,-0.025000,-0.208000
7.870000,0.045000,-0.024000,-0.207000
7.890000,0.044000,-0.023000,-0.205000
7.910000,0.043000,-0.023000,-0.203000
7.930000,0.042000,-0.022000,-0.201000
7.950000,0.040000,-0.022000,-0.199000
7.970000,0.038000,-0.021000,-0.197000
7.990000,0.036000,-0.021000,-0.195000
