accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,-1.430000,-0.487500,10.307500
0.030000,-1.570000,-0.447500,10.410000
0.050000,-1.445000,-0.287500,10.425000
0.070000,-1.472500,-0.250000,10.307500
0.090000,-1.490000,-0.165000,10.195000
0.110000,-1.745000,-0.112500,10.265000
0.130000,-1.940000,0.005000,10.372500
0.150000,-2.055000,0.040000,10.402500
0.170000,-2.067500,0.085000,10.352500
0.190000,-2.085000,0.187500,10.305000
0.210000,-2.145000,0.330000,10.325000
0.230000,-2.230000,0.470000,10.345000
0.250000,-2.320000,0.550000,10.347500
0.270000,-2.405000,0.567500,10.362500
0.290000,-2.477500,0.560000,10.380000
0.310000,-2.547500,0.532500,10.377500
0.330000,-2.617500,0.462500,10.372500
0.350000,-2.690000,0.375000,10.395000
0.370000,-2.755000,0.282500,10.412500
0.390000,-2.815000,0.162500,10.402500
0.410000,-2.852500,0.055000,10.385000
0.430000,-2.875000,-0.007500,10.390000
0.450000,-2.902500,-0.040000,10.395000
0.470000,-2.945000,-0.077500,10.390000
0.490000,-2.990000,-0.147500,10.382500
0.510000,-3.037500,-0.245000,10.387500
0.530000,-3.082500,-0.340000,10.395000
0.550000,-3.117500,-0.407500,10.390000
0.570000,-3.147500,-0.442500,10.385000
0.590000,-3.165000,-0.470000,10.382500
0.610000,-3.180000,-0.507500,10.372500
0.630000,-3.197500,-0.547500,10.360000
0.650000,-3.215000,-0.570000,10.347500
0.670000,-3.225000,-0.582500,10.330000
0.690000,-3.225000,-0.595000,10.307500
0.710000,-3.225000,-0.607500,10.280000
0.730000,-3.227500,-0.620000,10.247500
0.750000,-3.227500,-0.625000,10.212500
0.770000,-3.217500,-0.620000,10.175000
0.790000,-3.207500,-0.610000,10.130000
0.810000,-3.197500,-0.592500,10.082500
0.830000,-3.185000,-0.577500,10.025000
0.850000,-3.167500,-0.565000,9.960000
0.870000,-3.147500,-0.550000,9.897500
0.890000,-3.125000,-0.532500,9.830000
0.910000,-3.095000,-0.517500,9.757500
0.930000,-3.065000,-0.505000,9.682500
0.950000,-3.035000,-0.490000,9.602500
0.970000,-2.997500,-0.482500,9.517500
0.990000,-2.955000,-0.477500,9.427500
1.010000,-2.910000,-0.477500,9.330000
1.030000,-2.865000,-0.472500,9.230000
1.050000,-2.817500,-0.460000,9.125000
1.070000,-2.762500,-0.445000,9.010000
1.090000,-2.697500,-0.437500,8.877500
1.110000,-2.637500,-0.430000,8.725000
1.130000,-2.590000,-0.412500,8.550000
1.150000,-2.542500,-0.382500,8.355000
1.170000,-2.500000,-0.337500,8.135000
1.190000,-2.502500,-0.285000,7.907500
1.210000,-2.557500,-0.255000,7.667500
1.230000,-2.630000,-0.265000,7.387500
1.250000,-2.730000,-0.305000,7.075000
1.270000,-2.890000,-0.365000,6.792500
