accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.822,-7.75196,-4.89989,-0.05675
1.842,-7.770884,-4.935858,-0.061171
1.862,-7.783392,-4.969369,-0.065404
1.882,-7.78217,-4.988119,-0.067135
1.902,-7.772349,-4.990735,-0.064927
1.922,-7.756856,-4.983953,-0.059695
1.942,-7.742665,-4.978429,-0.048192
1.962,-7.735683,-4.981525,-0.031012
1.982,-7.736151,-4.99102,-0.0128
2.002,-7.741199,-4.99999,0.002152
2.022,-7.7486,-5.004972,0.016416
2.042,-7.754846,-5.008224,0.033345
2.062,-7.7534,-5.012012,0.053471
2.082,-7.742718,-5.017686,0.073907
2.102,-7.729301,-5.026333,0.091805
2.122,-7.719623,-5.040651,0.110784
2.142,-7.702896,-5.058643,0.13095
2.162,-7.672034,-5.074571,0.14872
2.182,-7.636487,-5.083187,0.165506
2.202,-7.608469,-5.080233,0.183187
2.222,-7.589806,-5.063813,0.205174
2.242,-7.570518,-5.036456,0.233754
2.262,-7.536899,-5.002275,0.267456
2.282,-7.478527,-4.96086,0.303451
2.302,-7.391714,-4.910929,0.338945
2.322,-7.27919,-4.854799,0.369236
2.342,-7.158225,-4.800527,0.39333
2.362,-7.076549,-4.76546,0.412305
2.382,-7.068399,-4.75797,0.425508
2.402,-7.136435,-4.773442,0.439847
2.422,-7.232516,-4.795801,0.461156
2.442,-7.261394,-4.797141,0.492502
2.462,-7.214418,-4.792367,0.538888
2.482,-7.142612,-4.818577,0.599579
2.502,-7.09974,-4.886288,0.663826
2.522,-7.083127,-4.953478,0.719238
2.542,-7.044898,-4.986793,0.780148
2.562,-6.993113,-5.000413,0.852968
2.582,-6.960188,-5.015066,0.933663
2.602,-6.935032,-5.035621,1.006424
2.622,-6.897948,-5.050107,1.05484
2.708,-6.768211,-4.826479,0.57463
2.728,-6.501048,-4.494955,0.257026
2.748,-7.007894,-4.854559,0.18341
2.768,-7.965394,-5.694043,0.654974
2.788,-5.540956,-9.191884,3.713778
2.808,-5.456736,-17.24339,0.580109
2.828,-3.481842,-13.80564,-2.324727
2.848,1.528173,-4.261733,-2.047889
2.868,2.46752,4.714742,2.308822
2.888,0.208961,4.151815,5.692568
2.908,-3.794722,0.828098,5.757376
2.928,-7.86289,-1.445929,4.879378
2.948,-9.86454,-1.077479,3.702209
2.968,-7.561379,-0.106757,3.959097
2.988,1.483918,0.20455,5.002728
3.008,10.7798,-0.036715,5.030248
3.028,6.102636,-2.260321,4.490549
3.048,1.280272,-4.538064,3.967801
3.068,1.531397,-5.162826,4.074013
3.088,3.173455,-5.174797,4.295738
3.108,3.683944,-5.308604,4.283132
3.128,3.013298,-5.85982,4.044717
3.148,2.507385,-6.706268,3.765915
3.168,2.522101,-7.392507,3.624177
3.188,2.54044,-7.910963,3.417205
3.208,2.40772,-8.280516,3.185356
3.228,2.262913,-8.446487,3.024797
3.248,2.151043,-8.445266,2.926956
3.268,2.057281,-8.355313,2.858726
3.288,1.967771,-8.254387,2.821116
3.308,1.891725,-8.307526,2.758329
3.328,1.854171,-8.52005,2.671799
3.348,1.85085,-8.75375,2.588352
3.368,1.860737,-8.877075,2.511479
3.388,1.882967,-8.917837,2.430088
3.408,1.926071,-8.920885,2.334284
3.428,1.966395,-8.923994,2.239752
3.448,1.989874,-8.950426,2.160815
3.468,2.001854,-8.982395,2.080609
3.488,1.999655,-9.018554,1.994098
3.508,1.981856,-9.053879,1.91207
3.528,1.958441,-9.088271,1.832063
3.548,1.940582,-9.116893,1.738571
3.568,1.927415,-9.136632,1.627804
3.588,1.924065,-9.15359,1.510022
3.608,1.920084,-9.176436,1.394256
3.628,1.896409,-9.205061,1.287441
3.648,1.857808,-9.229454,1.184255
3.668,1.828158,-9.233798,1.081125
3.688,1.80863,-9.222603,0.986449
3.708,1.783447,-9.205604,0.887503
3.728,1.737218,-9.204082,0.785124
3.748,1.670741,-9.225049,0.679499
3.768,1.607048,-9.249442,0.552366
3.788,1.519833,-9.30502,0.437066
3.808,1.480185,-9.304497,0.339621
3.828,1.435877,-9.276796,0.238156
3.848,1.406964,-9.276349,0.123444
3.868,1.390518,-9.278526,0.001275
3.892,1.378475,-9.28021,-0.130485
3.912,1.369477,-9.283412,-0.262666
3.932,1.360354,-9.28453,-0.386299
3.952,1.351553,-9.284005,-0.501491
3.972,1.343727,-9.282414,-0.605322
3.992,1.33801,-9.278878,-0.689198
4.012,1.335143,-9.27237,-0.753128
4.032,1.338317,-9.260701,-0.801976
4.052,1.347123,-9.250651,-0.850045
4.072,1.356272,-9.24172,-0.904073
4.092,1.360672,-9.23574,-0.962024
4.112,1.360338,-9.233455,-1.021236
4.132,1.357792,-9.231852,-1.07781
4.152,1.351193,-9.232145,-1.131572
4.172,1.342556,-9.23394,-1.185382
4.192,1.334138,-9.236503,-1.240087
4.212,1.32781,-9.238515,-1.295091
4.232,1.32413,-9.237856,-1.345607
4.252,1.323336,-9.234186,-1.387935
4.272,1.324811,-9.228695,-1.424557
4.292,1.327265,-9.223851,-1.459586
4.312,1.328749,-9.220551,-1.495442
4.332,1.328923,-9.218433,-1.531901
4.352,1.3276,-9.217077,-1.567886
4.372,1.324857,-9.215926,-1.602449
4.392,1.321215,-9.215522,-1.636696
4.412,1.317648,-9.215518,-1.670078
4.432,1.314953,-9.214828,-1.702075
4.452,1.313052,-9.212917,-1.730207
4.472,1.311327,-9.21099,-1.756051
4.492,1.310114,-9.209412,-1.781405
4.512,1.309353,-9.20824,-1.808138
4.532,1.307947,-9.20742,-1.833037
4.552,1.3064,-9.206135,-1.855086
4.572,1.305006,-9.205023,-1.876804
4.592,1.303724,-9.204112,-1.89866
4.612,1.303004,-9.203462,-1.9201
4.632,1.302961,-9.202232,-1.939726
4.652,1.303056,-9.200512,-1.958154
4.672,1.303081,-9.19903,-1.975865
4.692,1.303536,-9.197713,-1.993153
4.823,1.30241,-9.197029,-2.011075
4.843,1.301474,-9.196332,-2.028894
4.863,1.301072,-9.195406,-2.045358
4.883,1.301185,-9.194321,-2.060822
4.903,1.301201,-9.193292,-2.075325
4.923,1.300726,-9.192109,-2.089975
4.943,1.300082,-9.191189,-2.103333
4.963,1.298944,-9.190435,-2.117436
4.983,1.297597,-9.189901,-2.131931
5.003,1.296808,-9.189493,-2.145931
5.023,1.296008,-9.18901,-2.158681
5.043,1.295456,-9.188315,-2.170993
5.063,1.295369,-9.18761,-2.182261
5.083,1.295312,-9.18624,-2.19213
5.103,1.295256,-9.185142,-2.201868
5.123,1.294764,-9.184492,-2.212339
5.143,1.294365,-9.183883,-2.22301
5.163,1.293947,-9.183208,-2.233958
5.183,1.29346,-9.182909,-2.244225
5.203,1.292878,-9.182463,-2.254243
5.223,1.292075,-9.182001,-2.263131
5.243,1.29152,-9.181323,-2.272129
5.263,1.291407,-9.180634,-2.281552
5.283,1.290996,-9.180131,-2.289349
5.303,1.290866,-9.179589,-2.297862
5.323,1.290739,-9.179154,-2.305878
5.343,1.290493,-9.178582,-2.313454
5.363,1.29042,-9.177992,-2.320717
5.383,1.290181,-9.177216,-2.327159
5.403,1.289897,-9.176471,-2.33288
5.423,1.289352,-9.175734,-2.3395
5.443,1.288717,-9.17553,-2.346991
5.463,1.287992,-9.175305,-2.354795
5.483,1.287011,-9.175082,-2.362306
5.503,1.286064,-9.174981,-2.369777
5.523,1.285199,-9.174833,-2.376069
5.543,1.284557,-9.174472,-2.382209
5.563,1.284544,-9.173875,-2.387254
5.583,1.284795,-9.17302,-2.391639
5.603,1.285044,-9.172294,-2.39658
5.623,1.285026,-9.171862,-2.401896
5.643,1.285057,-9.171314,-2.407023
5.663,1.284776,-9.1707,-2.412031
5.683,1.284162,-9.170356,-2.416989
5.703,1.283579,-9.17035,-2.422782
5.723,1.282954,-9.170033,-2.42729
5.743,1.28243,-9.169289,-2.431202
5.763,1.282271,-9.168839,-2.436223
5.783,1.282018,-9.168465,-2.44147
5.803,1.282007,-9.167903,-2.446305
5.823,1.28123,-9.167491,-2.450201
5.843,1.280388,-9.167514,-2.454338
5.863,1.279675,-9.167561,-2.459327
5.883,1.279472,-9.167392,-2.463662
5.903,1.279726,-9.166913,-2.467677
5.923,1.280049,-9.166104,-2.470922
5.943,1.279818,-9.165758,-2.474212
5.963,1.278823,-9.165631,-2.477687
5.983,1.277982,-9.165769,-2.481287
6.003,1.277005,-9.165881,-2.485174
6.023,1.276326,-9.16604,-2.488931
6.043,1.276108,-9.165911,-2.492995
6.063,1.276084,-9.165998,-2.497981
6.083,1.275797,-9.166658,-2.503628
6.103,1.275633,-9.167097,-2.509019
6.123,1.27705,-9.167028,-2.513124
6.143,1.278669,-9.166649,-2.51429
6.163,1.279338,-9.166081,-2.512151
6.183,1.278419,-9.166358,-2.508532
6.203,1.277702,-9.166679,-2.505541
6.223,1.27771,-9.166638,-2.503139
6.243,1.276928,-9.166741,-2.499624
6.263,1.275411,-9.167298,-2.496019
6.283,1.274772,-9.166892,-2.49367
6.303,1.27445,-9.167136,-2.494051
6.323,1.274179,-9.16812,-2.494961
6.343,1.273169,-9.168736,-2.494887
6.363,1.271618,-9.168339,-2.49649
6.383,1.27116,-9.1673,-2.50138
6.403,1.27176,-9.165027,-2.509646
6.423,1.271253,-9.163494,-2.520654
6.443,1.272427,-9.16133,-2.531169
6.463,1.278617,-9.1578,-2.54438
6.483,1.284218,-9.155478,-2.55686
6.503,1.284712,-9.157512,-2.566917
6.523,1.283189,-9.161944,-2.573761
6.543,1.284459,-9.164991,-2.577497
6.563,1.28531,-9.16638,-2.57473
6.583,1.282967,-9.166606,-2.566269
6.603,1.280911,-9.166422,-2.554995
6.623,1.28218,-9.165522,-2.54077
6.643,1.282574,-9.166283,-2.528099
6.663,1.279828,-9.171417,-2.520679
6.683,1.276032,-9.177434,-2.512423
6.703,1.276392,-9.17731,-2.499677
6.723,1.276054,-9.178743,-2.489069
6.743,1.272104,-9.183873,-2.482087
6.763,1.270348,-9.188856,-2.475965
6.783,1.269592,-9.192065,-2.466217
6.803,1.267287,-9.194548,-2.45331
