gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.202,-0.14495,-0.017093,-0.121484
2.222,-0.124267,-0.013511,-0.134287
2.242,-0.106477,-0.013121,-0.146315
2.262,-0.092218,-0.016227,-0.157572
2.282,-0.079348,-0.021512,-0.168489
2.302,-0.066697,-0.027127,-0.179386
2.322,-0.054898,-0.032029,-0.190692
2.342,-0.04406,-0.035037,-0.202601
2.362,-0.032363,-0.035473,-0.21457
2.382,-0.013674,-0.036386,-0.225771
2.402,0.019385,-0.041085,-0.231713
2.422,0.069196,-0.054058,-0.231879
2.442,0.126918,-0.077907,-0.233209
2.462,0.180187,-0.107658,-0.239987
2.482,0.223134,-0.140131,-0.259576
2.502,0.26545,-0.171866,-0.296333
2.522,0.333465,-0.202625,-0.341249
2.542,0.430247,-0.235643,-0.389014
2.562,0.529344,-0.272546,-0.44395
2.582,0.61249,-0.315393,-0.501269
2.602,0.686882,-0.366792,-0.555474
2.622,0.759311,-0.425672,-0.607145
2.708,0.856123,-0.458899,-0.604074
2.728,0.820957,-0.406341,-0.530618
2.748,0.619004,-0.283184,-0.39707
2.768,0.394829,-0.178536,-0.285171
2.788,0.151218,-0.258364,-0.304858
2.808,-0.107673,-0.320612,-0.442537
2.828,0.17487,-0.323656,-0.590351
2.848,0.464222,-0.212552,-0.74694
2.868,0.753719,-0.127431,-0.73327
2.888,0.634434,-0.162568,-0.610847
2.908,0.379299,-0.146201,-0.455743
2.928,0.171701,-0.134187,-0.319315
2.948,-0.086748,-0.194221,-0.226916
2.968,-0.393823,-0.288131,-0.25892
2.988,-0.731784,-0.306211,-0.419896
3.008,-1.055859,-0.25439,-0.330394
3.028,-1.318835,-0.229256,-0.136147
3.048,-1.391792,-0.207053,-0.141513
3.068,-1.359278,-0.210461,-0.140609
3.088,-1.373271,-0.216514,-0.100467
3.108,-1.488572,-0.21307,-0.058568
3.128,-1.687121,-0.209069,-0.040537
3.148,-1.864418,-0.20864,-0.042057
3.168,-1.928063,-0.208814,-0.045321
3.188,-1.886937,-0.213994,-0.048648
3.208,-1.773485,-0.216526,-0.051912
3.228,-1.622764,-0.21779,-0.047719
3.248,-1.475525,-0.217419,-0.038857
3.268,-1.369878,-0.215072,-0.029243
3.288,-1.334111,-0.211917,-0.01861
3.308,-1.349714,-0.211712,-0.012756
3.328,-1.368635,-0.212543,-0.010403
3.348,-1.357364,-0.212732,-0.010509
3.368,-1.325904,-0.212711,-0.011349
3.388,-1.296809,-0.213508,-0.011315
3.408,-1.278887,-0.214437,-0.011267
3.428,-1.269459,-0.213938,-0.007805
3.448,-1.263647,-0.212848,-0.004167
3.468,-1.256783,-0.211866,-0.001429
3.488,-1.24433,-0.21071,0.000887
3.508,-1.226647,-0.210197,0.003202
3.528,-1.206094,-0.21129,0.005404
3.548,-1.183996,-0.213804,0.007786
3.568,-1.162728,-0.217058,0.011159
3.588,-1.142878,-0.220672,0.014593
3.608,-1.122214,-0.222918,0.017818
3.628,-1.099476,-0.223316,0.021648
3.648,-1.073979,-0.223227,0.025189
3.668,-1.046969,-0.223564,0.028334
3.688,-1.022901,-0.223605,0.033566
3.708,-1.006858,-0.222258,0.040559
3.728,-1.000552,-0.219687,0.0502
3.748,-1.008451,-0.21589,0.058045
3.768,-1.027698,-0.210459,0.056393
3.788,-1.01885,-0.206324,0.059725
3.808,-1.003789,-0.202483,0.05165
3.828,-0.996628,-0.196999,0.045771
3.848,-0.992253,-0.192233,0.039181
3.868,-0.983407,-0.188009,0.033169
3.892,-0.967282,-0.184214,0.027977
3.912,-0.945773,-0.180322,0.023027
3.932,-0.919999,-0.176141,0.018241
3.952,-0.891035,-0.171494,0.013377
3.972,-0.859561,-0.16646,0.008562
3.992,-0.826695,-0.161327,0.004273
4.012,-0.795308,-0.156683,0.000431
4.032,-0.768638,-0.153023,-0.002991
4.052,-0.746408,-0.150277,-0.005088
4.072,-0.727337,-0.148359,-0.005569
4.092,-0.709346,-0.147096,-0.004123
4.112,-0.691245,-0.146573,-0.001776
4.132,-0.673602,-0.146048,0.000649
4.152,-0.657298,-0.145039,0.002549
4.172,-0.642558,-0.143397,0.003166
4.192,-0.628743,-0.141106,0.002326
4.212,-0.614421,-0.138317,0.000337
4.232,-0.599043,-0.135212,-0.00226
4.252,-0.583369,-0.132072,-0.004683
4.272,-0.568771,-0.12916,-0.006291
4.292,-0.555631,-0.126644,-0.006865
4.312,-0.54355,-0.124541,-0.006558
4.332,-0.532023,-0.122747,-0.005753
4.352,-0.520737,-0.121106,-0.004678
4.372,-0.509725,-0.119515,-0.003705
4.392,-0.499035,-0.117853,-0.003112
4.412,-0.488394,-0.116081,-0.003048
4.432,-0.477544,-0.114213,-0.003385
4.452,-0.466763,-0.112325,-0.003857
4.472,-0.456543,-0.110504,-0.004349
4.492,-0.446999,-0.108781,-0.004775
4.512,-0.437665,-0.107149,-0.005111
4.532,-0.428208,-0.105564,-0.00538
4.552,-0.419131,-0.103981,-0.00572
4.572,-0.410722,-0.102382,-0.006164
4.592,-0.402672,-0.100757,-0.006698
4.612,-0.394721,-0.099105,-0.007327
4.632,-0.386885,-0.09746,-0.007878
4.652,-0.379411,-0.095883,-0.008269
4.672,-0.372333,-0.094387,-0.00849
4.692,-0.365452,-0.093012,-0.008515
4.823,-0.359092,-0.091711,-0.008621
4.843,-0.352783,-0.090394,-0.008799
4.863,-0.346546,-0.089083,-0.009012
4.883,-0.340522,-0.087808,-0.009184
4.903,-0.334751,-0.086613,-0.00919
4.923,-0.329203,-0.085497,-0.009045
4.943,-0.323952,-0.084428,-0.00886
4.963,-0.318884,-0.083379,-0.008707
4.983,-0.313776,-0.082291,-0.008705
5.003,-0.308536,-0.081139,-0.008891
5.023,-0.303294,-0.079948,-0.009199
5.043,-0.298216,-0.078746,-0.009561
5.063,-0.293309,-0.077587,-0.009846
5.083,-0.288815,-0.076527,-0.009989
5.103,-0.284835,-0.07556,-0.009966
5.123,-0.281091,-0.074651,-0.009917
5.143,-0.277298,-0.073755,-0.009874
5.163,-0.27346,-0.072844,-0.00983
5.183,-0.269604,-0.071912,-0.009837
5.203,-0.265733,-0.070957,-0.009873
5.223,-0.261964,-0.070006,-0.009969
5.243,-0.258427,-0.069062,-0.010087
5.263,-0.254907,-0.068136,-0.010161
5.283,-0.251323,-0.067211,-0.010239
5.303,-0.247818,-0.066292,-0.010303
5.323,-0.244426,-0.06538,-0.010372
5.343,-0.241118,-0.064492,-0.010407
5.363,-0.237892,-0.06364,-0.01038
5.383,-0.234898,-0.062838,-0.010281
5.403,-0.2323,-0.062091,-0.01011
5.423,-0.229997,-0.061382,-0.009899
5.443,-0.227745,-0.060668,-0.00972
5.463,-0.225289,-0.059919,-0.009623
5.483,-0.222595,-0.059113,-0.009662
5.503,-0.21976,-0.058238,-0.009849
5.523,-0.216864,-0.0573,-0.010179
5.543,-0.213971,-0.056345,-0.010596
5.563,-0.211235,-0.055391,-0.010993
5.583,-0.20883,-0.054529,-0.011266
5.603,-0.206704,-0.053767,-0.011349
5.623,-0.204603,-0.053063,-0.011292
5.643,-0.202483,-0.052411,-0.011163
5.663,-0.200427,-0.051772,-0.010964
5.683,-0.198402,-0.05113,-0.010773
5.703,-0.196307,-0.050443,-0.010683
5.723,-0.194253,-0.049716,-0.010675
5.743,-0.192491,-0.04901,-0.010712
5.763,-0.19089,-0.048329,-0.010709
5.783,-0.189126,-0.047677,-0.01064
5.803,-0.187158,-0.047045,-0.010494
5.823,-0.185253,-0.046398,-0.01036
5.843,-0.183488,-0.045707,-0.010385
5.863,-0.181641,-0.044969,-0.010563
5.883,-0.179741,-0.04422,-0.010786
5.903,-0.177829,-0.0435,-0.010915
5.923,-0.175973,-0.042854,-0.010854
5.943,-0.174283,-0.042272,-0.010656
5.963,-0.172703,-0.041685,-0.010524
5.983,-0.171138,-0.04105,-0.01056
6.003,-0.169486,-0.040357,-0.010764
6.023,-0.167793,-0.039582,-0.011111
6.043,-0.165995,-0.038738,-0.011562
6.063,-0.163836,-0.037831,-0.01197
6.083,-0.161023,-0.036764,-0.012248
6.103,-0.157537,-0.0355,-0.012482
6.123,-0.153263,-0.034095,-0.012391
6.143,-0.148536,-0.032759,-0.011865
6.163,-0.144354,-0.031517,-0.011096
6.183,-0.141344,-0.030444,-0.010492
6.203,-0.13958,-0.029604,-0.010344
6.223,-0.138522,-0.028964,-0.01014
6.243,-0.138279,-0.028416,-0.009954
6.263,-0.139225,-0.027836,-0.01007
6.283,-0.141428,-0.027302,-0.010569
6.303,-0.144196,-0.02685,-0.011085
6.323,-0.147139,-0.026442,-0.011623
6.343,-0.150551,-0.025927,-0.012117
6.363,-0.154686,-0.025256,-0.012769
6.383,-0.158621,-0.024608,-0.013739
6.403,-0.161614,-0.024043,-0.014707
6.423,-0.162761,-0.023325,-0.015565
6.443,-0.161606,-0.022686,-0.016535
6.463,-0.158027,-0.022117,-0.016815
6.483,-0.1517,-0.021231,-0.015331
6.503,-0.142981,-0.020061,-0.012952
6.523,-0.132451,-0.018766,-0.011197
6.543,-0.120484,-0.017549,-0.009802
6.563,-0.108105,-0.016102,-0.008204
6.583,-0.096829,-0.014714,-0.006773
6.603,-0.087295,-0.013605,-0.005991
6.623,-0.080047,-0.012952,-0.005107
6.643,-0.075289,-0.012503,-0.003612
6.663,-0.071615,-0.012185,-0.00221
6.683,-0.067174,-0.012117,-0.001611
6.703,-0.063525,-0.012501,-0.001115
6.723,-0.061737,-0.01256,0.000072
6.743,-0.06021,-0.012407,0.000992
6.763,-0.05722,-0.01231,0.001547
6.783,-0.053366,-0.012169,0.002534
6.803,-0.049795,-0.011847,0.003709
