accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.751000,-2.402500,3.377500,8.807500
1.771000,-3.470000,-2.220000,7.952500
1.791000,-2.580000,-7.417500,4.477500
1.811000,-2.577500,-6.265000,6.005000
1.831000,-2.375000,-4.205000,7.735000
1.851000,-1.715000,-2.692500,8.275000
1.871000,-1.142500,-2.785000,8.502500
1.891000,-1.040000,-2.812500,8.932500
1.911000,-0.922500,-2.710000,9.215000
1.931000,-0.805000,-2.687500,9.370000
1.951000,-0.682500,-2.620000,9.427500
1.971000,-0.595000,-2.520000,9.630000
1.991000,-0.540000,-2.522500,9.812500
2.011000,-0.417500,-2.602500,9.772500
2.031000,-0.245000,-2.692500,9.697500
2.051000,-0.207500,-2.632500,9.842500
2.071000,-0.175000,-2.555000,9.977500
2.091000,-0.140000,-2.502500,10.065000
2.111000,-0.092500,-2.467500,10.125000
2.131000,-0.040000,-2.490000,10.175000
2.151000,0.035000,-2.552500,10.182500
2.171000,0.107500,-2.577500,10.177500
2.191000,0.160000,-2.542500,10.220000
2.211000,0.215000,-2.492500,10.232500
2.231000,0.302500,-2.450000,10.200000
2.251000,0.370000,-2.407500,10.192500
2.271000,0.420000,-2.380000,10.217500
2.291000,0.462500,-2.382500,10.250000
2.311000,0.510000,-2.395000,10.257500
2.331000,0.560000,-2.385000,10.262500
2.351000,0.602500,-2.350000,10.275000
2.371000,0.635000,-2.322500,10.295000
2.391000,0.672500,-2.310000,10.310000
2.411000,0.710000,-2.307500,10.320000
2.431000,0.735000,-2.302500,10.330000
2.451000,0.767500,-2.305000,10.340000
2.471000,0.802500,-2.307500,10.345000
2.491000,0.827500,-2.300000,10.355000
2.511000,0.862500,-2.272500,10.355000
2.531000,0.895000,-2.262500,10.355000
2.551000,0.925000,-2.260000,10.360000
2.571000,0.950000,-2.250000,10.365000
2.591000,0.975000,-2.242500,10.372500
2.611000,1.002500,-2.235000,10.377500
2.631000,1.027500,-2.225000,10.382500
2.651000,1.047500,-2.217500,10.387500
2.671000,1.067500,-2.215000,10.390000
2.691000,1.090000,-2.215000,10.395000
2.711000,1.105000,-2.205000,10.402500
2.731000,1.122500,-2.195000,10.410000
2.751000,1.140000,-2.192500,10.415000
2.771000,1.160000,-2.185000,10.415000
2.791000,1.172500,-2.180000,10.422500
2.811000,1.187500,-2.177500,10.430000
2.831000,1.200000,-2.175000,10.435000
2.851000,1.215000,-2.167500,10.435000
2.871000,1.230000,-2.162500,10.440000
2.891000,1.240000,-2.157500,10.447500
2.911000,1.250000,-2.155000,10.452500
2.931000,1.260000,-2.152500,10.457500
2.951000,1.272500,-2.152500,10.460000
2.971000,1.282500,-2.150000,10.465000
2.991000,1.290000,-2.145000,10.470000
3.011000,1.300000,-2.135000,10.477500
3.031000,1.307500,-2.127500,10.482500
3.051000,1.315000,-2.127500,10.487500
3.071000,1.320000,-2.130000,10.495000
3.091000,1.327500,-2.125000,10.502500
3.111000,1.330000,-2.120000,10.517500
3.131000,1.337500,-2.112500,10.522500
3.151000,1.350000,-2.100000,10.522500
3.171000,1.362500,-2.077500,10.522500
3.191000,1.375000,-2.050000,10.525000
3.211000,1.390000,-2.027500,10.527500
3.231000,1.402500,-2.015000,10.527500
3.251000,1.412500,-2.002500,10.530000
3.271000,1.422500,-1.992500,10.532500
3.291000,1.432500,-1.990000,10.540000
3.311000,1.440000,-1.982500,10.550000
3.331000,1.440000,-1.970000,10.560000
3.351000,1.450000,-1.955000,10.562500
3.371000,1.462500,-1.940000,10.562500
3.391000,1.477500,-1.925000,10.557500
3.411000,1.495000,-1.900000,10.555000
3.431000,1.512500,-1.875000,10.552500
3.451000,1.527500,-1.852500,10.552500
3.471000,1.537500,-1.832500,10.557500
3.491000,1.547500,-1.815000,10.560000
3.511000,1.560000,-1.805000,10.565000
3.531000,1.565000,-1.790000,10.570000
3.551000,1.567500,-1.777500,10.580000
3.571000,1.572500,-1.770000,10.585000
3.591000,1.582500,-1.755000,10.590000
3.611000,1.600000,-1.727500,10.590000
3.631000,1.617500,-1.690000,10.585000
3.651000,1.632500,-1.647500,10.580000
3.671000,1.647500,-1.607500,10.580000
3.691000,1.660000,-1.577500,10.580000
3.711000,1.670000,-1.555000,10.582500
3.731000,1.682500,-1.535000,10.585000
3.751000,1.692500,-1.515000,10.585000
3.771000,1.702500,-1.487500,10.587500
3.791000,1.712500,-1.462500,10.590000
3.811000,1.720000,-1.445000,10.592500
3.831000,1.730000,-1.427500,10.595000
3.851000,1.735000,-1.412500,10.600000
3.871000,1.742500,-1.387500,10.602500
3.891000,1.757500,-1.355000,10.605000
3.911000,1.770000,-1.325000,10.602500
3.931000,1.780000,-1.297500,10.602500
3.951000,1.790000,-1.272500,10.602500
3.971000,1.800000,-1.247500,10.605000
3.991000,1.805000,-1.227500,10.607500
4.011000,1.815000,-1.207500,10.610000
4.031000,1.825000,-1.185000,10.610000
4.051000,1.835000,-1.160000,10.610000
4.071000,1.842500,-1.130000,10.610000
4.091000,1.852500,-1.097500,10.610000
4.111000,1.862500,-1.067500,10.612500
4.131000,1.867500,-1.045000,10.615000
4.151000,1.877500,-1.022500,10.615000
4.171000,1.885000,-1.005000,10.615000
4.191000,1.892500,-0.980000,10.617500
4.211000,1.900000,-0.952500,10.617500
4.231000,1.907500,-0.930000,10.617500
4.251000,1.915000,-0.905000,10.620000
4.271000,1.922500,-0.885000,10.620000
4.291000,1.930000,-0.867500,10.622500
4.311000,1.937500,-0.850000,10.622500
4.331000,1.947500,-0.827500,10.622500
4.351000,1.952500,-0.800000,10.622500
4.371000,1.960000,-0.777500,10.627500
4.391000,1.967500,-0.762500,10.627500
4.411000,1.975000,-0.747500,10.625000
4.431000,1.980000,-0.725000,10.627500
4.451000,1.987500,-0.702500,10.627500
4.471000,1.995000,-0.685000,10.630000
4.491000,2.000000,-0.672500,10.630000
4.511000,2.007500,-0.652500,10.630000
4.531000,2.015000,-0.632500,10.630000
4.551000,2.020000,-0.612500,10.630000
4.571000,2.027500,-0.600000,10.632500
4.591000,2.032500,-0.585000,10.632500
4.611000,2.040000,-0.570000,10.632500
4.631000,2.045000,-0.547500,10.635000
4.651000,2.052500,-0.527500,10.635000
4.671000,2.057500,-0.517500,10.635000
4.691000,2.062500,-0.507500,10.637500
4.711000,2.067500,-0.492500,10.637500
4.731000,2.072500,-0.477500,10.637500
4.751000,2.077500,-0.465000,10.640000
4.771000,2.085000,-0.452500,10.640000
4.791000,2.090000,-0.437500,10.640000
4.811000,2.092500,-0.425000,10.642500
4.831000,2.100000,-0.412500,10.642500
4.851000,2.105000,-0.400000,10.640000
4.871000,2.110000,-0.385000,10.640000
4.891000,2.115000,-0.370000,10.642500
4.911000,2.120000,-0.355000,10.637500
4.931000,2.125000,-0.342500,10.637500
4.951000,2.127500,-0.332500,10.640000
4.971000,2.132500,-0.327500,10.645000
4.991000,2.135000,-0.322500,10.647500
5.011000,2.137500,-0.312500,10.647500
5.031000,2.140000,-0.297500,10.650000
5.051000,2.142500,-0.287500,10.652500
5.071000,2.147500,-0.280000,10.652500
5.091000,2.150000,-0.270000,10.655000
5.111000,2.152500,-0.260000,10.655000
5.131000,2.157500,-0.252500,10.657500
5.151000,2.160000,-0.245000,10.657500
5.171000,2.162500,-0.237500,10.657500
5.191000,2.165000,-0.227500,10.657500
5.211000,2.167500,-0.217500,10.660000
5.231000,2.170000,-0.210000,10.660000
5.251000,2.172500,-0.202500,10.662500
5.271000,2.175000,-0.197500,10.662500
5.291000,2.180000,-0.187500,10.665000
5.311000,2.182500,-0.180000,10.665000
5.331000,2.185000,-0.170000,10.665000
5.351000,2.187500,-0.165000,10.665000
5.371000,2.190000,-0.157500,10.667500
5.391000,2.195000,-0.150000,10.667500
5.411000,2.197500,-0.142500,10.667500
5.431000,2.200000,-0.137500,10.670000
5.451000,2.202500,-0.132500,10.670000
5.471000,2.207500,-0.125000,10.670000
5.491000,2.210000,-0.117500,10.670000
5.511000,2.212500,-0.112500,10.670000
5.531000,2.215000,-0.105000,10.670000
5.551000,2.220000,-0.097500,10.670000
5.571000,2.222500,-0.090000,10.670000
5.591000,2.222500,-0.087500,10.672500
5.611000,2.227500,-0.082500,10.672500
5.631000,2.230000,-0.075000,10.672500
5.651000,2.235000,-0.067500,10.672500
5.671000,2.235000,-0.065000,10.675000
5.691000,2.237500,-0.062500,10.675000
5.711000,2.240000,-0.055000,10.675000
5.731000,2.242500,-0.047500,10.677500
5.751000,2.247500,-0.042500,10.677500
5.771000,2.250000,-0.040000,10.677500
5.791000,2.252500,-0.035000,10.677500
5.811000,2.255000,-0.030000,10.677500
5.831000,2.257500,-0.025000,10.680000
5.851000,2.260000,-0.020000,10.680000
5.871000,2.262500,-0.015000,10.680000
5.891000,2.265000,-0.012500,10.682500
5.911000,2.267500,-0.007500,10.682500
5.931000,2.270000,-0.002500,10.682500
5.951000,2.272500,0.002500,10.682500
5.971000,2.275000,0.007500,10.682500
5.991000,2.277500,0.010000,10.682500
6.011000,2.280000,0.015000,10.682500
6.031000,2.282500,0.020000,10.685000
6.051000,2.285000,0.022500,10.685000
6.071000,2.287500,0.025000,10.685000
6.091000,2.290000,0.030000,10.685000
6.111000,2.292500,0.035000,10.685000
6.131000,2.295000,0.037500,10.685000
6.151000,2.297500,0.042500,10.685000
6.171000,2.297500,0.045000,10.687500
6.191000,2.302500,0.050000,10.687500
6.211000,2.305000,0.052500,10.687500
6.231000,2.307500,0.057500,10.687500
6.251000,2.307500,0.060000,10.687500
6.271000,2.312500,0.062500,10.687500
6.291000,2.315000,0.070000,10.687500
6.311000,2.315000,0.072500,10.687500
6.331000,2.317500,0.072500,10.690000
6.351000,2.320000,0.075000,10.690000
6.371000,2.325000,0.080000,10.687500
6.391000,2.327500,0.085000,10.687500
6.411000,2.327500,0.087500,10.687500
6.431000,2.330000,0.085000,10.687500
6.451000,2.337500,0.090000,10.672500
6.471000,2.345000,0.097500,10.665000
6.491000,2.347500,0.095000,10.662500
6.511000,2.347500,0.087500,10.660000
6.531000,2.352500,0.087500,10.640000
6.551000,2.357500,0.100000,10.637500
6.571000,2.345000,0.110000,10.660000
6.591000,2.332500,0.115000,10.680000
6.611000,2.330000,0.127500,10.677500
6.631000,2.327500,0.145000,10.677500
6.651000,2.322500,0.152500,10.687500
6.671000,2.312500,0.150000,10.700000
6.691000,2.307500,0.160000,10.702500
6.711000,2.305000,0.177500,10.705000
6.731000,2.300000,0.187500,10.707500
6.751000,2.297500,0.192500,10.707500
6.771000,2.295000,0.200000,10.707500
6.791000,2.290000,0.210000,10.707500
6.811000,2.287500,0.217500,10.710000
6.831000,2.282500,0.222500,10.712500
6.851000,2.280000,0.232500,10.712500
6.871000,2.277500,0.240000,10.715000
6.891000,2.272500,0.247500,10.717500
6.911000,2.270000,0.252500,10.720000
6.931000,2.267500,0.257500,10.717500
6.951000,2.265000,0.267500,10.715000
6.971000,2.265000,0.275000,10.717500
6.991000,2.262500,0.280000,10.717500
7.011000,2.262500,0.287500,10.715000
7.031000,2.260000,0.292500,10.717500
7.051000,2.255000,0.297500,10.717500
7.071000,2.255000,0.302500,10.717500
7.091000,2.255000,0.307500,10.717500
7.111000,2.252500,0.312500,10.717500
7.131000,2.252500,0.317500,10.717500
7.151000,2.250000,0.322500,10.717500
7.171000,2.247500,0.327500,10.717500
7.191000,2.245000,0.332500,10.720000
7.211000,2.245000,0.340000,10.720000
7.231000,2.242500,0.345000,10.722500
7.251000,2.240000,0.347500,10.722500
7.271000,2.240000,0.355000,10.722500
7.291000,2.240000,0.360000,10.722500
7.311000,2.240000,0.360000,10.722500
7.331000,2.237500,0.365000,10.722500
7.351000,2.237500,0.372500,10.722500
7.371000,2.235000,0.375000,10.720000
7.391000,2.235000,0.377500,10.722500
7.411000,2.235000,0.385000,10.722500
7.431000,2.235000,0.392500,10.725000
7.451000,2.232500,0.395000,10.722500
7.471000,2.230000,0.397500,10.725000
7.491000,2.230000,0.397500,10.725000
7.511000,2.230000,0.395000,10.725000
7.531000,2.227500,0.407500,10.727500
7.551000,2.225000,0.412500,10.727500
7.571000,2.222500,0.412500,10.730000
7.591000,2.222500,0.415000,10.730000
7.611000,2.222500,0.420000,10.730000
7.631000,2.222500,0.422500,10.730000
7.651000,2.220000,0.427500,10.732500
7.671000,2.217500,0.432500,10.732500
7.691000,2.217500,0.432500,10.732500
7.711000,2.217500,0.430000,10.732500
7.731000,2.215000,0.437500,10.732500
7.751000,2.215000,0.445000,10.732500
7.771000,2.212500,0.442500,10.735000
7.791000,2.212500,0.445000,10.735000
7.811000,2.212500,0.450000,10.735000
7.831000,2.210000,0.452500,10.735000
7.851000,2.210000,0.457500,10.735000
7.871000,2.207500,0.462500,10.737500
7.891000,2.205000,0.465000,10.737500
7.911000,2.205000,0.467500,10.737500
7.931000,2.205000,0.470000,10.737500
7.951000,2.205000,0.472500,10.737500
7.971000,2.202500,0.475000,10.737500
7.991000,2.202500,0.477500,10.737500
