gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.001000,-0.117000,0.070000,0.021000
3.021000,-0.118000,0.070000,0.020000
3.041000,-0.115000,0.070000,0.019000
3.061000,-0.110000,0.071000,0.018000
3.081000,-0.105000,0.071000,0.017000
3.101000,-0.101000,0.071000,0.016000
3.121000,-0.097000,0.071000,0.015000
3.141000,-0.096000,0.071000,0.014000
3.161000,-0.097000,0.070000,0.014000
3.181000,-0.099000,0.070000,0.013000
3.201000,-0.102000,0.069000,0.013000
3.221000,-0.105000,0.068000,0.012000
3.241000,-0.107000,0.068000,0.012000
3.261000,-0.109000,0.067000,0.012000
3.281000,-0.111000,0.066000,0.012000
3.301000,-0.111000,0.066000,0.011000
3.321000,-0.111000,0.065000,0.011000
3.341000,-0.111000,0.065000,0.010000
3.361000,-0.110000,0.065000,0.010000
3.381000,-0.109000,0.065000,0.009000
3.401000,-0.108000,0.065000,0.009000
3.421000,-0.108000,0.065000,0.009000
3.441000,-0.107000,0.064000,0.009000
3.461000,-0.105000,0.064000,0.008000
3.481000,-0.102000,0.064000,0.008000
3.501000,-0.098000,0.064000,0.007000
3.521000,-0.093000,0.064000,0.007000
3.541000,-0.088000,0.065000,0.007000
3.561000,-0.084000,0.065000,0.006000
3.581000,-0.081000,0.065000,0.006000
3.601000,-0.078000,0.065000,0.006000
3.621000,-0.077000,0.064000,0.005000
3.641000,-0.078000,0.063000,0.004000
3.661000,-0.080000,0.062000,0.004000
3.681000,-0.084000,0.061000,0.004000
3.701000,-0.089000,0.060000,0.003000
3.721000,-0.093000,0.059000,0.003000
3.741000,-0.096000,0.057000,0.003000
3.761000,-0.098000,0.056000,0.003000
3.781000,-0.099000,0.054000,0.002000
3.801000,-0.100000,0.052000,0.002000
3.821000,-0.100000,0.051000,0.001000
3.841000,-0.099000,0.049000,-0.001000
3.861000,-0.099000,0.046000,-0.002000
3.881000,-0.098000,0.044000,-0.004000
3.901000,-0.097000,0.042000,-0.005000
3.921000,-0.097000,0.040000,-0.007000
3.941000,-0.098000,0.038000,-0.008000
3.961000,-0.099000,0.036000,-0.009000
3.981000,-0.100000,0.034000,-0.010000
4.001000,-0.101000,0.033000,-0.011000
4.021000,-0.102000,0.031000,-0.012000
4.041000,-0.104000,0.030000,-0.013000
4.061000,-0.104000,0.028000,-0.014000
4.081000,-0.104000,0.027000,-0.015000
4.101000,-0.104000,0.026000,-0.016000
4.121000,-0.105000,0.025000,-0.017000
4.141000,-0.104000,0.023000,-0.018000
4.161000,-0.103000,0.023000,-0.018000
4.181000,-0.101000,0.023000,-0.019000
4.201000,-0.099000,0.023000,-0.019000
4.221000,-0.096000,0.023000,-0.019000
4.241000,-0.091000,0.024000,-0.019000
4.261000,-0.087000,0.025000,-0.018000
4.281000,-0.083000,0.026000,-0.018000
4.301000,-0.079000,0.027000,-0.017000
4.321000,-0.076000,0.027000,-0.016000
4.341000,-0.074000,0.028000,-0.016000
4.361000,-0.071000,0.027000,-0.015000
4.381000,-0.070000,0.028000,-0.014000
4.401000,-0.069000,0.029000,-0.014000
4.421000,-0.067000,0.032000,-0.013000
4.441000,-0.064000,0.034000,-0.012000
4.461000,-0.060000,0.037000,-0.011000
4.481000,-0.056000,0.038000,-0.010000
4.501000,-0.050000,0.040000,-0.011000
4.521000,-0.043000,0.040000,-0.012000
4.541000,-0.036000,0.041000,-0.013000
4.561000,-0.031000,0.040000,-0.014000
4.581000,-0.028000,0.039000,-0.015000
4.601000,-0.026000,0.037000,-0.016000
4.621000,-0.024000,0.036000,-0.016000
4.641000,-0.022000,0.034000,-0.017000
4.661000,-0.021000,0.033000,-0.018000
4.681000,-0.021000,0.033000,-0.018000
4.701000,-0.020000,0.032000,-0.018000
4.721000,-0.019000,0.032000,-0.018000
4.741000,-0.017000,0.032000,-0.018000
4.761000,-0.015000,0.033000,-0.017000
4.781000,-0.013000,0.033000,-0.017000
4.801000,-0.012000,0.034000,-0.015000
4.821000,-0.013000,0.035000,-0.014000
4.841000,-0.015000,0.037000,-0.013000
4.861000,-0.018000,0.038000,-0.011000
4.881000,-0.022000,0.040000,-0.009000
4.901000,-0.029000,0.041000,-0.008000
4.921000,-0.038000,0.042000,-0.007000
4.941000,-0.045000,0.043000,-0.007000
4.961000,-0.051000,0.043000,-0.006000
4.981000,-0.054000,0.043000,-0.005000
5.001000,-0.057000,0.042000,-0.004000
5.021000,-0.060000,0.041000,-0.003000
5.041000,-0.060000,0.041000,-0.002000
5.061000,-0.058000,0.042000,-0.001000
5.081000,-0.055000,0.042000,-0.001000
5.101000,-0.052000,0.043000,0.000000
5.121000,-0.049000,0.044000,-0.001000
5.141000,-0.045000,0.044000,-0.001000
5.161000,-0.041000,0.043000,-0.001000
5.181000,-0.039000,0.043000,-0.002000
5.201000,-0.039000,0.042000,-0.002000
5.221000,-0.039000,0.042000,-0.003000
5.241000,-0.039000,0.041000,-0.003000
5.261000,-0.040000,0.040000,-0.004000
5.281000,-0.042000,0.040000,-0.004000
5.301000,-0.044000,0.039000,-0.004000
5.321000,-0.046000,0.038000,-0.004000
5.341000,-0.047000,0.038000,-0.004000
5.361000,-0.048000,0.038000,-0.004000
5.381000,-0.048000,0.038000,-0.004000
5.401000,-0.047000,0.037000,-0.004000
5.421000,-0.046000,0.037000,-0.005000
5.441000,-0.045000,0.037000,-0.005000
5.461000,-0.045000,0.037000,-0.005000
5.481000,-0.044000,0.037000,-0.005000
5.501000,-0.044000,0.037000,-0.006000
5.521000,-0.043000,0.037000,-0.007000
5.541000,-0.042000,0.037000,-0.007000
5.561000,-0.041000,0.036000,-0.007000
5.581000,-0.042000,0.036000,-0.007000
5.601000,-0.043000,0.035000,-0.008000
5.621000,-0.044000,0.035000,-0.008000
5.641000,-0.045000,0.034000,-0.008000
5.661000,-0.044000,0.034000,-0.008000
5.681000,-0.044000,0.034000,-0.008000
5.701000,-0.044000,0.034000,-0.008000
5.721000,-0.045000,0.034000,-0.008000
5.741000,-0.045000,0.035000,-0.007000
5.761000,-0.044000,0.035000,-0.007000
5.781000,-0.043000,0.035000,-0.007000
5.801000,-0.042000,0.035000,-0.007000
5.821000,-0.042000,0.035000,-0.007000
5.841000,-0.042000,0.035000,-0.007000
5.861000,-0.042000,0.035000,-0.007000
5.881000,-0.043000,0.035000,-0.007000
5.901000,-0.043000,0.035000,-0.007000
5.921000,-0.042000,0.035000,-0.007000
5.941000,-0.043000,0.034000,-0.008000
5.961000,-0.043000,0.034000,-0.008000
5.981000,-0.043000,0.033000,-0.009000
6.001000,-0.044000,0.033000,-0.009000
6.021000,-0.046000,0.032000,-0.009000
6.041000,-0.047000,0.031000,-0.009000
6.061000,-0.048000,0.031000,-0.009000
6.081000,-0.048000,0.031000,-0.009000
6.101000,-0.048000,0.032000,-0.009000
6.121000,-0.048000,0.032000,-0.009000
6.141000,-0.047000,0.032000,-0.009000
6.161000,-0.047000,0.032000,-0.009000
6.181000,-0.046000,0.032000,-0.009000
6.201000,-0.045000,0.033000,-0.009000
6.221000,-0.045000,0.033000,-0.009000
6.241000,-0.045000,0.034000,-0.009000
6.261000,-0.044000,0.035000,-0.010000
6.281000,-0.042000,0.036000,-0.010000
6.301000,-0.040000,0.037000,-0.009000
6.321000,-0.040000,0.037000,-0.008000
6.341000,-0.042000,0.037000,-0.008000
6.361000,-0.045000,0.036000,-0.007000
6.381000,-0.049000,0.034000,-0.006000
6.401000,-0.053000,0.031000,-0.006000
6.421000,-0.055000,0.028000,-0.006000
6.441000,-0.055000,0.024000,-0.007000
6.461000,-0.053000,0.020000,-0.009000
6.481000,-0.050000,0.015000,-0.010000
6.501000,-0.050000,0.009000,-0.011000
6.521000,-0.054000,0.003000,-0.012000
6.541000,-0.058000,-0.003000,-0.013000
6.561000,-0.060000,-0.009000,-0.014000
6.581000,-0.061000,-0.014000,-0.015000
6.601000,-0.066000,-0.018000,-0.017000
6.621000,-0.074000,-0.023000,-0.020000
6.641000,-0.083000,-0.029000,-0.025000
6.661000,-0.091000,-0.033000,-0.031000
6.681000,-0.096000,-0.037000,-0.036000
6.701000,-0.101000,-0.041000,-0.042000
6.721000,-0.106000,-0.044000,-0.047000
6.741000,-0.115000,-0.048000,-0.053000
6.761000,-0.128000,-0.053000,-0.059000
6.781000,-0.146000,-0.060000,-0.067000
6.801000,-0.162000,-0.071000,-0.076000
6.821000,-0.172000,-0.080000,-0.083000
6.841000,-0.171000,-0.087000,-0.087000
6.861000,-0.163000,-0.093000,-0.089000
6.881000,-0.158000,-0.097000,-0.086000
6.901000,-0.159000,-0.101000,-0.088000
6.921000,-0.162000,-0.103000,-0.088000
6.941000,-0.166000,-0.105000,-0.089000
6.961000,-0.168000,-0.105000,-0.088000
6.981000,-0.166000,-0.102000,-0.085000
7.001000,-0.163000,-0.100000,-0.081000
7.021000,-0.162000,-0.097000,-0.080000
7.041000,-0.159000,-0.094000,-0.079000
7.061000,-0.168000,-0.093000,-0.084000
7.081000,-0.180000,-0.090000,-0.085000
7.101000,-0.187000,-0.084000,-0.083000
7.121000,-0.185000,-0.076000,-0.079000
7.141000,-0.182000,-0.067000,-0.075000
7.161000,-0.180000,-0.058000,-0.073000
7.181000,-0.178000,-0.050000,-0.071000
7.201000,-0.173000,-0.042000,-0.068000
7.221000,-0.167000,-0.034000,-0.067000
7.241000,-0.162000,-0.027000,-0.067000
7.261000,-0.159000,-0.019000,-0.066000
7.281000,-0.158000,-0.012000,-0.066000
7.301000,-0.158000,-0.004000,-0.066000
7.321000,-0.157000,0.005000,-0.067000
7.341000,-0.153000,0.013000,-0.068000
7.361000,-0.150000,0.021000,-0.067000
7.381000,-0.149000,0.029000,-0.067000
7.401000,-0.148000,0.037000,-0.069000
7.421000,-0.147000,0.045000,-0.070000
7.441000,-0.144000,0.052000,-0.072000
7.461000,-0.142000,0.058000,-0.073000
7.481000,-0.140000,0.064000,-0.074000
7.501000,-0.139000,0.071000,-0.075000
7.521000,-0.138000,0.077000,-0.076000
7.541000,-0.138000,0.083000,-0.077000
7.561000,-0.136000,0.089000,-0.078000
7.581000,-0.135000,0.095000,-0.078000
7.601000,-0.135000,0.101000,-0.078000
7.621000,-0.133000,0.105000,-0.079000
7.641000,-0.130000,0.108000,-0.079000
7.661000,-0.128000,0.111000,-0.078000
7.681000,-0.126000,0.114000,-0.077000
7.701000,-0.126000,0.118000,-0.077000
7.721000,-0.125000,0.122000,-0.076000
7.741000,-0.123000,0.125000,-0.075000
7.761000,-0.121000,0.129000,-0.073000
7.781000,-0.120000,0.133000,-0.072000
7.801000,-0.118000,0.136000,-0.071000
7.821000,-0.115000,0.140000,-0.070000
7.841000,-0.111000,0.143000,-0.068000
7.861000,-0.106000,0.146000,-0.067000
7.881000,-0.101000,0.149000,-0.065000
7.901000,-0.096000,0.152000,-0.063000
7.921000,-0.092000,0.154000,-0.062000
7.941000,-0.090000,0.156000,-0.060000
7.961000,-0.089000,0.158000,-0.059000
7.981000,-0.088000,0.159000,-0.057000
8.001000,-0.089000,0.161000,-0.056000
